mjd,band,flux,fluxerr,detected_bool
53254.0,u,-0.10356701,0.14184059999999998,0
53254.0,g,-0.05269929,0.14184059999999998,0
53254.0,r,-0.19065695,0.14184059999999998,0
53254.0,i,-0.009139342,0.14184059999999998,0
53254.0,z,0.06707798,0.14207688,0
53254.0,Y,0.063085824,0.14206281,0
53256.0,u,-0.23122783,0.14184059999999998,0
53256.0,g,0.20446219,0.14255954,0
53256.0,r,-0.051252417,0.14184059999999998,0
53256.0,i,0.32316634,0.14297527,0
53256.0,z,0.09953035,0.14219104,0
53256.0,Y,-0.08597248,0.14184059999999998,0
53258.0,u,-0.09866402,0.14184059999999998,0
53258.0,g,0.2929161,0.14286943,0
53258.0,r,0.048713714000000005,0.14201222,0
53258.0,i,-0.24348576,0.14184059999999998,0
53258.0,z,-0.091964304,0.14184059999999998,0
53258.0,Y,0.3305088,0.14300093,0
53260.0,u,0.042561617,0.14199057,0
53260.0,g,-0.0360167,0.14184059999999998,0
53260.0,r,0.072849825,0.14209719,0
53260.0,i,-0.07308251,0.14184059999999998,0
53260.0,z,0.06713609400000001,0.14207707,0
53260.0,Y,-0.022870412000000003,0.14184059999999998,0
53262.0,u,0.013252849,0.14188732,0
53262.0,g,0.14457788,0.14234935,0
53262.0,r,0.1241127,0.14227745,0
53262.0,i,0.10154709,0.14219812,0
53262.0,z,-0.0786281,0.14184059999999998,0
53262.0,Y,-0.22134419,0.14184059999999998,0
53264.0,u,0.012887952,0.14188603,0
53264.0,g,0.17643468,0.1424612,0
53264.0,r,-0.13530155,0.14184059999999998,0
53264.0,i,0.068785995,0.14208288,0
53264.0,z,0.21611439,0.1426004,0
53264.0,Y,-0.25184384,0.14184059999999998,0
53266.0,u,-0.13346983,0.14184059999999998,0
53266.0,g,-0.0007728464,0.14184059999999998,0
53266.0,r,0.044524573,0.14199749,0
53266.0,i,-0.30928543,0.14184059999999998,0
53266.0,z,-0.20499857,0.14184059999999998,0
53266.0,Y,-0.114605114,0.14184059999999998,0
53268.0,u,-0.118614614,0.14184059999999998,0
53268.0,g,0.05544042,0.1420359,0
53268.0,r,0.12730567,0.14228867,0
53268.0,i,0.006003263399999999,0.14186177,0
53268.0,z,0.03085297,0.14194933,0
53268.0,Y,0.13086508,0.14230117,0
53270.0,u,-0.1723735,0.14184059999999998,0
53270.0,g,0.23515429,0.14266714,0
