mjd,band,flux,fluxerr,detected_bool
53042.0,u,-0.3472275,0.14184059999999998,0
53042.0,g,-0.07929295,0.14184059999999998,0
53042.0,r,0.15377112,0.14238164,0
53042.0,i,-0.22934031,0.14184059999999998,0
53042.0,z,-0.3093347,0.14184059999999998,0
53042.0,Y,0.0009939562,0.14184412,0
53044.0,u,-0.09031984,0.14184059999999998,0
53044.0,g,0.099116996,0.14218958,0
53044.0,r,-0.28019762,0.14184059999999998,0
53044.0,i,0.038531426,0.14197639,0
53044.0,z,0.10986797,0.14222738,0
53044.0,Y,0.14791049,0.14236106,0
53046.0,u,0.12802216,0.14229119,0
53046.0,g,0.1699441,0.14243841,0
53046.0,r,-0.0632009,0.14184059999999998,0
53046.0,i,-0.16657819,0.14184059999999998,0
53046.0,z,0.10826966,0.14222175,0
53046.0,Y,-0.055568304000000006,0.14184059999999998,0
53048.0,u,0.13459949999999998,0.14231429999999998,0
53048.0,g,0.012290175,0.14188392,0
53048.0,r,-0.07505724,0.14184059999999998,0
53048.0,i,0.13374394,0.14231129,0
53048.0,z,0.025235733,0.14192955,0
53048.0,Y,0.037313167,0.14197208,0
53050.0,u,0.057438746,0.14204293,0
53050.0,g,-0.06037749,0.14184059999999998,0
53050.0,r,0.13615742,0.14231977,0
53050.0,i,-0.008536189,0.14184059999999998,0
53050.0,z,0.15224177,0.14237627,0
53050.0,Y,-0.23045808,0.14184059999999998,0
53052.0,u,0.06581444,0.14207242,0
53052.0,g,0.106849164,0.14221677,0
53052.0,r,-0.17799675,0.14184059999999998,0
53052.0,i,-0.084551975,0.14184059999999998,0
53052.0,z,0.024182586,0.14192583,0
53052.0,Y,-0.08099622,0.14184059999999998,0
53054.0,u,0.18903089,0.14250539999999998,0
53054.0,g,-0.13320304,0.14184059999999998,0
53054.0,r,-0.013261492,0.14184059999999998,0
53054.0,i,-0.16200493,0.14184059999999998,0
53054.0,z,-0.024105497000000004,0.14184059999999998,0
53054.0,Y,0.0021056992,0.14184804,0
53056.0,u,0.0892007,0.14215471,0
53056.0,g,0.26034498,0.14275539999999998,0
53056.0,r,0.23086816,0.14265211,0
53056.0,i,-0.0898341,0.14184059999999998,0
53056.0,z,0.13754377,0.14232464,0
53056.0,Y,-0.0150512485,0.14184059999999998,0
53058.0,u,0.0090020485,0.14187235,0
53058.0,g,-0.07168531,0.14184059999999998,0
53058.0,r,-0.044758555,0.14184059999999998,0
53058.0,i,-0.35103944,0.14184059999999998,0
53058.0,z,-0.22215141,0.14184059999999998,0
53058.0,Y,-0.034536734,0.14184059999999998,0
53060.0,u,-0.014897696,0.14184059999999998,0
53060.0,g,-0.14087723,0.14184059999999998,0
53060.0,r,-0.03424252,0.14184059999999998,0
53060.0,i,-0.03979691,0.14184059999999998,0
53060.0,z,-0.24275038,0.14184059999999998,0
53060.0,Y,-0.18152356,0.14184059999999998,0
53062.0,u,-0.15495187,0.14184059999999998,0
53062.0,g,-0.011512569,0.14184059999999998,0
53062.0,r,0.007661318,0.14186761,0
53062.0,i,-0.17115171,0.14184059999999998,0
53062.0,z,-0.028695812,0.14184059999999998,0
53062.0,Y,-0.086834155,0.14184059999999998,0
53064.0,u,-0.17002276,0.14184059999999998,0
53064.0,g,0.3948328,0.14322565,0
53064.0,r,-0.117521465,0.14184059999999998,0
53064.0,i,-0.15742177,0.14184059999999998,0
53064.0,z,-0.05166584,0.14184059999999998,0
53064.0,Y,0.0048630023,0.14185776,0
53066.0,u,0.07922152,0.1421196,0
53066.0,g,-0.010445025,0.14184059999999998,0
53066.0,r,-0.0395941,0.14184059999999998,0
53066.0,i,-0.16618283,0.14184059999999998,0
53066.0,z,-0.18207179,0.14184059999999998,0
53066.0,Y,0.033110775,0.14195727,0
53068.0,u,0.10540935,0.14221170000000002,0
53068.0,g,0.017297255,0.14190158,0
53068.0,r,0.05146303,0.14202191,0
53068.0,i,-0.0012844735,0.14184059999999998,0
53068.0,z,0.027730666,0.14193834,0
53068.0,Y,-0.042913135,0.14184059999999998,0
53070.0,u,-0.018446915,0.14184059999999998,0
53070.0,g,0.08546530000000001,0.14214157,0
53070.0,r,-0.015131481,0.14184059999999998,0
53070.0,i,-0.03674987,0.14184059999999998,0
53070.0,z,-0.0034464095000000003,0.14184059999999998,0
53070.0,Y,-0.06230580400000001,0.14184059999999998,0
53072.0,u,0.08861583,0.14215265,0
53072.0,g,0.35735359999999994,0.14309478,0
53072.0,r,0.8294665999999999,0.14473501,0
53072.0,i,0.42394942,0.14332728,0
53072.0,z,0.43016765,0.14334896,0
53072.0,Y,0.34606817,0.14305533,0
