mjd,band,flux,fluxerr,detected_bool
53274.0,u,0.054965064,0.14203425,0
53274.0,g,0.1443617,0.14234859,0
53274.0,r,-0.020266611,0.14184059999999998,0
53274.0,i,0.013326417,0.14188759,0
53274.0,z,0.20303246,0.14255452,0
53274.0,Y,0.059685778,0.14205086,0
53276.0,u,-0.11130029,0.14184059999999998,0
53276.0,g,-0.107233435,0.14184059999999998,0
53276.0,r,-0.21820727,0.14184059999999998,0
53276.0,i,-0.1295523,0.14184059999999998,0
53276.0,z,0.104548834,0.14220868,0
53276.0,Y,0.11601762,0.14224899,0
53278.0,u,0.037641097000000005,0.14197324,0
53278.0,g,0.00078578905,0.14184338,0
53278.0,r,-0.20519066,0.14184059999999998,0
53278.0,i,-0.13538209,0.14184059999999998,0
53278.0,z,0.099647105,0.14219144,0
53278.0,Y,-0.23832402,0.14184059999999998,0
53280.0,u,-0.014353266000000003,0.14184059999999998,0
53280.0,g,0.00377641,0.14185393,0
53280.0,r,0.039874367,0.14198111,0
53280.0,i,-0.10271159,0.14184059999999998,0
53280.0,z,0.099220425,0.14218993,0
53280.0,Y,-0.094393715,0.14184059999999998,0
53282.0,u,0.11047556,0.14222951,0
53282.0,g,0.34456033,0.14305006,0
53282.0,r,-0.010371854,0.14184059999999998,0
53282.0,i,0.22815245,0.1426426,0
53282.0,z,-0.15301602,0.14184059999999998,0
53282.0,Y,-0.16164932,0.14184059999999998,0
53284.0,u,0.032045506,0.14195354,0
53284.0,g,-0.18110724,0.14184059999999998,0
53284.0,r,-0.22559953,0.14184059999999998,0
53284.0,i,0.0155214025,0.14189531,0
53284.0,z,0.24085706,0.14268713,0
53284.0,Y,-0.04583298,0.14184059999999998,0
53286.0,u,0.002398133,0.14184906,0
53286.0,g,0.056991473,0.14204137,0
53286.0,r,-0.028680347,0.14184059999999998,0
53286.0,i,-0.19210762,0.14184059999999998,0
53286.0,z,-0.08854937,0.14184059999999998,0
53286.0,Y,0.06189936400000001,0.14205864,0
53288.0,u,0.05049374,0.1420185,0
53288.0,g,0.043053526,0.1419923,0
53288.0,r,-0.17889078,0.14184059999999998,0
53288.0,i,-0.14650549,0.14184059999999998,0
53288.0,z,0.03807531,0.14197476,0
53288.0,Y,-0.076177105,0.14184059999999998,0
53290.0,u,0.26495096,0.14277153,0
53290.0,g,-0.08733683,0.14184059999999998,0
53290.0,r,-0.11670471,0.14184059999999998,0
53290.0,i,0.035076800000000005,0.1419642,0
53290.0,z,0.039455026,0.14197963,0
53290.0,Y,-0.038711973,0.14184059999999998,0
53292.0,u,-0.055579707,0.14184059999999998,0
53292.0,g,-0.15961641,0.14184059999999998,0
53292.0,r,-0.27891323,0.14184059999999998,0
53292.0,i,-0.29286290000000004,0.14184059999999998,0
53292.0,z,-0.08391801,0.14184059999999998,0
53292.0,Y,0.11156489,0.14223334,0
53294.0,u,-0.01384629,0.14184059999999998,0
53294.0,g,0.19888139,0.14253996,0
53294.0,r,-0.08387412,0.14184059999999998,0
53294.0,i,-0.16116415,0.14184059999999998,0
53294.0,z,-0.03690545,0.14184059999999998,0
53294.0,Y,0.18810703,0.14250217,0
53296.0,u,0.21412885,0.14259343,0
53296.0,g,-0.01586619,0.14184059999999998,0
53296.0,r,0.06681138,0.14207593,0
53296.0,i,-0.10154093,0.14184059999999998,0
53296.0,z,0.029521069,0.14194465,0
53296.0,Y,-0.022622975,0.14184059999999998,0
53298.0,u,0.17539462,0.14245754,0
53298.0,g,0.18958665,0.14250736,0
53298.0,r,0.31371978,0.14294223,0
53298.0,i,0.05307655,0.14202759,0
53298.0,z,-0.2131135,0.14184059999999998,0
53298.0,Y,0.04143604,0.14198661,0
53300.0,u,0.0941146,0.14217198,0
53300.0,g,0.20359065,0.14255647,0
53300.0,r,0.092729665,0.14216712,0
53300.0,i,-0.004400979,0.14184059999999998,0
53300.0,z,0.14024982,0.14233415,0
53300.0,Y,0.06482553,0.14206894,0
53302.0,u,-0.080397755,0.14184059999999998,0
53302.0,g,0.19588216,0.14252943,0
53302.0,r,-0.18516931,0.14184059999999998,0
53302.0,i,0.0934313,0.14216958,0
53302.0,z,-0.08202427,0.14184059999999998,0
53302.0,Y,-0.01796304,0.14184059999999998,0
53304.0,u,0.011096477,0.14187974,0
53304.0,g,0.08916033,0.14215456,0
53304.0,r,-0.021957632,0.14184059999999998,0
53304.0,i,-0.25240612,0.14184059999999998,0
53304.0,z,0.13596526,0.1423191,0
53304.0,Y,-0.036736300000000006,0.14184059999999998,0
53306.0,u,-0.13294327,0.14184059999999998,0
53306.0,g,0.1973135,0.14253446,0
53306.0,r,-0.16471876,0.14184059999999998,0
53306.0,i,0.23540121,0.14266801,0
53306.0,z,0.18121572,0.14247797,0
53306.0,Y,0.318302,0.14295825,0
53308.0,u,-0.09159498,0.14184059999999998,0
53308.0,g,-0.03160373,0.14184059999999998,0
53308.0,r,-0.08679573,0.14184059999999998,0
53308.0,i,-0.058197033,0.14184059999999998,0
53308.0,z,0.14096987,0.14233667,0
53308.0,Y,0.17558366,0.14245822,0
53310.0,u,0.11164089,0.14223361,0
53310.0,g,0.011589104,0.14188145,0
53310.0,r,0.022015354,0.1419182,0
53310.0,i,-0.22293043,0.14184059999999998,0
53310.0,z,0.17574327,0.14245877,0
53310.0,Y,0.027654639,0.14193806,0
53312.0,u,0.04245251,0.14199018,0
53312.0,g,0.3297474,0.14299828,0
53312.0,r,0.49583775,0.14357784,0
53312.0,i,0.5508407,0.14376925,0
53312.0,z,0.5267008000000001,0.14368528,0
53312.0,Y,0.50708866,0.14361702,0
53314.0,u,0.34055072,0.14303604,0
53314.0,g,1.2326971000000002,0.14612137,0
53314.0,r,2.8921692,0.15169354,0
53314.0,i,2.8342183,0.15150239999999998,0
53314.0,z,2.2162158,0.1494489,0
53314.0,Y,1.9263918,0.1484761,0
53316.0,u,0.5079647,0.14362007,0
53316.0,g,2.7639096000000003,0.15127018,0
53316.0,r,7.0999,0.16498078,0
