mjd,band,flux,fluxerr,detected_bool
53044.0,u,-0.039340306,0.14184059999999998,0
53044.0,g,-0.039541055,0.14184059999999998,0
53044.0,r,0.1371945,0.1423234,0
53044.0,i,-0.2753869,0.14184059999999998,0
53044.0,z,0.037479855,0.14197268,0
53044.0,Y,-0.0072258417,0.14184059999999998,0
53046.0,u,0.29149142,0.14286445,0
53046.0,g,-0.19562465,0.14184059999999998,0
53046.0,r,-0.013209146,0.14184059999999998,0
53046.0,i,0.12573151,0.14228314,0
53046.0,z,-0.053796936,0.14184059999999998,0
53046.0,Y,0.10537408,0.14221157,0
53048.0,u,0.17734943,0.14246441,0
53048.0,g,-0.17365643,0.14184059999999998,0
53048.0,r,-0.05878843,0.14184059999999998,0
53048.0,i,-0.030052895,0.14184059999999998,0
53048.0,z,0.17165354,0.14244443,0
53048.0,Y,-0.13025706,0.14184059999999998,0
53050.0,u,-0.06237601,0.14184059999999998,0
53050.0,g,0.15002401,0.14236848,0
53050.0,r,-0.19215232,0.14184059999999998,0
53050.0,i,-0.17011641,0.14184059999999998,0
53050.0,z,0.36028177,0.14310499999999998,0
53050.0,Y,-0.082449846,0.14184059999999998,0
53052.0,u,-0.2204658,0.14184059999999998,0
53052.0,g,-0.035149388,0.14184059999999998,0
53052.0,r,0.080103576,0.14212272,0
53052.0,i,0.14172479999999998,0.14233932,0
53052.0,z,-0.19789578,0.14184059999999998,0
53052.0,Y,0.038305458,0.14197557,0
53054.0,u,0.23082347,0.14265196,0
53054.0,g,0.14979891,0.14236769,0
53054.0,r,0.06106893,0.14205572,0
53054.0,i,0.06354135,0.14206442,0
53054.0,z,-0.10891896,0.14184059999999998,0
53054.0,Y,-0.03362795,0.14184059999999998,0
53056.0,u,-0.020703059,0.14184059999999998,0
53056.0,g,-0.16709574,0.14184059999999998,0
53056.0,r,-0.25237337,0.14184059999999998,0
53056.0,i,0.09345045,0.14216965,0
53056.0,z,-0.08965399,0.14184059999999998,0
53056.0,Y,-0.03507256,0.14184059999999998,0
53058.0,u,0.0774859,0.14211349,0
53058.0,g,-0.046447627000000005,0.14184059999999998,0
53058.0,r,-0.10626367,0.14184059999999998,0
53058.0,i,-0.18081377,0.14184059999999998,0
53058.0,z,0.015869036,0.14189655,0
53058.0,Y,0.14565851,0.14235315,0
53060.0,u,-0.04488031,0.14184059999999998,0
53060.0,g,-0.08328302,0.14184059999999998,0
53060.0,r,0.20076798,0.14254658,0
53060.0,i,0.03858832,0.14197658,0
53060.0,z,0.0030425868,0.14185134,0
53060.0,Y,-0.097537085,0.14184059999999998,0
53062.0,u,0.12833519999999998,0.14229228,0
53062.0,g,0.005821413399999999,0.14186113,0
53062.0,r,0.06729973,0.14207765,0
53062.0,i,0.15250087,0.14237718,0
53062.0,z,0.15949476,0.14240174,0
53062.0,Y,-0.14607345,0.14184059999999998,0
53064.0,u,0.21658574,0.14260206,0
53064.0,g,-0.056843944,0.14184059999999998,0
53064.0,r,0.07531493,0.14210585,0
53064.0,i,0.06881772,0.14208299,0
53064.0,z,0.10998161,0.14222778,0
53064.0,Y,-0.18092479,0.14184059999999998,0
53066.0,u,-0.123545654,0.14184059999999998,0
53066.0,g,-0.0027670274,0.14184059999999998,0
53066.0,r,-0.047271874000000005,0.14184059999999998,0
53066.0,i,-0.022904659,0.14184059999999998,0
53066.0,z,-0.14077558,0.14184059999999998,0
53066.0,Y,-0.03321967,0.14184059999999998,0
53068.0,u,-0.11300031,0.14184059999999998,0
53068.0,g,0.11678204,0.14225169,0
53068.0,r,-0.057489786,0.14184059999999998,0
53068.0,i,-0.043704275,0.14184059999999998,0
53068.0,z,-0.13394956,0.14184059999999998,0
53068.0,Y,0.09485825,0.1421746,0
53070.0,u,-0.14538482,0.14184059999999998,0
53070.0,g,0.06009875200000001,0.14205231,0
53070.0,r,-0.06977863,0.14184059999999998,0
53070.0,i,0.08167282,0.14212821,0
53070.0,z,0.031209745,0.14195059,0
53070.0,Y,-0.095757104,0.14184059999999998,0
53072.0,u,-0.043147065,0.14184059999999998,0
53072.0,g,0.059676997,0.14205083,0
53072.0,r,-0.19752079,0.14184059999999998,0
53072.0,i,-0.15199238,0.14184059999999998,0
53072.0,z,-0.2448972,0.14184059999999998,0
53072.0,Y,-0.17454517,0.14184059999999998,0
53074.0,u,-0.18145727,0.14184059999999998,0
53074.0,g,-0.106150456,0.14184059999999998,0
53074.0,r,-0.17736545,0.14184059999999998,0
53074.0,i,-0.0626649,0.14184059999999998,0
53074.0,z,0.013740871000000002,0.14188904,0
53074.0,Y,-0.0018579066,0.14184059999999998,0
53076.0,u,0.16882366,0.1424345,0
53076.0,g,0.030240633,0.14194718,0
53076.0,r,0.07030039999999999,0.1420882,0
53076.0,i,0.015527686,0.14189534,0
53076.0,z,0.0986079,0.14218779,0
53076.0,Y,0.22351620000000005,0.14262635,0
53078.0,u,-0.042327143,0.14184059999999998,0
53078.0,g,-0.026551235,0.14184059999999998,0
53078.0,r,-0.084977925,0.14184059999999998,0
53078.0,i,0.12113525,0.14226699,0
53078.0,z,-0.033113927,0.14184059999999998,0
53078.0,Y,-0.09117617,0.14184059999999998,0
53080.0,u,0.122967556,0.14227343,0
53080.0,g,0.051565997,0.14202228,0
53080.0,r,0.19082521,0.14251171,0
53080.0,i,0.042368874,0.14198989,0
53080.0,z,0.21312462,0.14258993,0
53080.0,Y,0.011605358,0.14188151,0
53082.0,u,-0.24706762,0.14184059999999998,0
53082.0,g,-0.08356199,0.14184059999999998,0
53082.0,r,0.09958268,0.14219122,0
53082.0,i,0.04637744,0.142004,0
53082.0,z,0.06344568,0.14206408,0
53082.0,Y,0.020875018,0.14191419,0
53084.0,u,-0.1708563,0.14184059999999998,0
53084.0,g,0.12858754,0.14229317,0
53084.0,r,0.059504367,0.14205022,0
53084.0,i,-0.01897548,0.14184059999999998,0
53084.0,z,-0.034754362000000004,0.14184059999999998,0
53084.0,Y,0.0802642,0.14212328,0
53086.0,u,-0.22071499,0.14184059999999998,0
53086.0,g,0.2818609,0.14283073,0
53086.0,r,-0.058021493,0.14184059999999998,0
53086.0,i,-0.08157471,0.14184059999999998,0
53086.0,z,0.11849807,0.14225772,0
53086.0,Y,-0.10231297,0.14184059999999998,0
53088.0,u,0.062111408,0.14205939,0
53088.0,g,0.023878336,0.14192475,0
53088.0,r,-0.16523528,0.14184059999999998,0
53088.0,i,0.36187056,0.14311054,0
53088.0,z,0.039123800000000014,0.14197846,0
53088.0,Y,-0.0006378495,0.14184059999999998,0
53090.0,u,0.086299695,0.1421445,0
53090.0,g,0.017455647,0.14190213,0
53090.0,r,-0.10631465,0.14184059999999998,0
53090.0,i,-0.19995762,0.14184059999999998,0
53090.0,z,-0.19572344,0.14184059999999998,0
