mjd,band,flux,fluxerr,detected_bool
53194.0,u,-0.1106883,0.14184059999999998,0
53194.0,g,0.01977381,0.1419103,0
53194.0,r,-0.02704572,0.14184059999999998,0
53194.0,i,-0.31463635,0.14184059999999998,0
53194.0,z,0.037831444,0.14197391,0
53194.0,Y,0.10828997,0.14222184,0
53196.0,u,0.06421991,0.14206682,0
53196.0,g,-0.05739358,0.14184059999999998,0
53196.0,r,0.061088305,0.14205578,0
53196.0,i,0.1291731,0.14229523,0
53196.0,z,0.06382146,0.14206542,0
53196.0,Y,-0.07326698,0.14184059999999998,0
53198.0,u,-0.10521976,0.14184059999999998,0
53198.0,g,-0.028075607,0.14184059999999998,0
53198.0,r,0.27260628,0.14279833,0
53198.0,i,0.053281166,0.1420283,0
53198.0,z,0.06383853,0.14206548,0
53198.0,Y,-0.34404743,0.14184059999999998,0
53200.0,u,-0.22885689,0.14184059999999998,0
53200.0,g,0.15145877,0.14237352,0
53200.0,r,0.03178341,0.1419526,0
53200.0,i,-0.30199233,0.14184059999999998,0
53200.0,z,-0.01944542,0.14184059999999998,0
53200.0,Y,0.039865337,0.14198108,0
53202.0,u,0.15088171,0.14237149,0
53202.0,g,-0.038711928,0.14184059999999998,0
53202.0,r,0.040081732,0.14198183,0
53202.0,i,0.116123214,0.14224938,0
53202.0,z,0.09128503,0.14216204,0
53202.0,Y,0.17078191,0.14244136,0
53204.0,u,-0.082512945,0.14184059999999998,0
53204.0,g,0.20941631,0.1425769,0
53204.0,r,-0.012737257,0.14184059999999998,0
53204.0,i,0.0014363182,0.14184567,0
53204.0,z,-0.2436495,0.14184059999999998,0
53204.0,Y,-0.26859802,0.14184059999999998,0
53206.0,u,0.060368499999999985,0.14205325,0
53206.0,g,0.09370635,0.14217055,0
53206.0,r,0.24208753,0.14269143,0
53206.0,i,-0.015881492,0.14184059999999998,0
53206.0,z,0.14462294,0.1423495,0
53206.0,Y,0.067603745,0.14207873,0
53208.0,u,0.11670953,0.14225143,0
53208.0,g,0.011815862,0.14188227,0
53208.0,r,0.12393187,0.14227681,0
53208.0,i,-0.23551068,0.14184059999999998,0
53208.0,z,0.089612745,0.14215615,0
53208.0,Y,0.05910423,0.14204879999999998,0
53210.0,u,0.022672383,0.14192052,0
53210.0,g,-0.13737811,0.14184059999999998,0
53210.0,r,-0.052472617,0.14184059999999998,0
53210.0,i,0.024364265,0.14192647,0
53210.0,z,0.052124593,0.14202423,0
53210.0,Y,-0.026710555,0.14184059999999998,0
53212.0,u,0.17709719,0.14246354,0
53212.0,g,0.14885348,0.14236437,0
53212.0,r,0.036339425,0.14196865,0
53212.0,i,0.16600037,0.14242457,0
53212.0,z,-0.01792681,0.14184059999999998,0
53212.0,Y,-0.043225057,0.14184059999999998,0
53214.0,u,-0.0933464,0.14184059999999998,0
53214.0,g,-0.13629432,0.14184059999999998,0
53214.0,r,0.22412924,0.14262849,0
53214.0,i,0.090715684,0.14216003,0
53214.0,z,0.37086397,0.14314197,0
53214.0,Y,-0.16938457,0.14184059999999998,0
53216.0,u,0.114167035,0.14224249,0
53216.0,g,-0.05175755,0.14184059999999998,0
53216.0,r,-0.24895112,0.14184059999999998,0
53216.0,i,-0.16089360000000005,0.14184059999999998,0
53216.0,z,-0.08356898,0.14184059999999998,0
53216.0,Y,-0.08567702,0.14184059999999998,0
53218.0,u,0.17799398,0.14246668,0
53218.0,g,0.12617168,0.14228468,0
53218.0,r,-0.0021621687,0.14184059999999998,0
53218.0,i,-0.118908495,0.14184059999999998,0
