mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.011135008,0.14187986,0
53000.0,g,0.15913087,0.14240046,0
53000.0,r,-0.228285,0.14184059999999998,0
53000.0,i,0.13288096,0.14230826,0
53000.0,z,-0.12131264,0.14184059999999998,0
53000.0,Y,0.08599387,0.14214341,0
53002.0,u,0.09889645,0.1421888,0
53002.0,g,0.03045888,0.14194794,0
53002.0,r,-0.10296443,0.14184059999999998,0
53002.0,i,-0.1471473,0.14184059999999998,0
53002.0,z,0.04099662,0.14198506,0
53002.0,Y,-0.031930484,0.14184059999999998,0
53004.0,u,-0.30221966,0.14184059999999998,0
53004.0,g,0.2032178,0.14255518,0
53004.0,r,-0.020856436000000003,0.14184059999999998,0
53004.0,i,-0.14347987,0.14184059999999998,0
53004.0,z,-0.24788786,0.14184059999999998,0
53004.0,Y,0.14706089,0.14235808,0
53006.0,u,-0.10335492,0.14184059999999998,0
53006.0,g,-0.06700135,0.14184059999999998,0
53006.0,r,0.03194655,0.14195319,0
53006.0,i,0.32308674,0.14297499,0
53006.0,z,0.14978796,0.14236765,0
53006.0,Y,0.16657773,0.14242661,0
53008.0,u,-0.10096082,0.14184059999999998,0
53008.0,g,0.1434388,0.14234535,0
53008.0,r,0.055410344,0.1420358,0
53008.0,i,0.06247849,0.14206068,0
53008.0,z,-0.17256957,0.14184059999999998,0
53008.0,Y,0.40180513,0.14325,0
53010.0,u,0.037852697000000005,0.14197399,0
53010.0,g,0.27305606,0.14279991,0
53010.0,r,0.20028132,0.14254488,0
53010.0,i,-0.10897211,0.14184059999999998,0
53010.0,z,-0.08456827,0.14184059999999998,0
53010.0,Y,0.041592915,0.14198714,0
53012.0,u,-0.19110732,0.14184059999999998,0
53012.0,g,-0.14073928,0.14184059999999998,0
53012.0,r,0.27316827,0.1428003,0
53012.0,i,0.14004205,0.14233342,0
53012.0,z,0.029327903,0.14194396,0
53012.0,Y,-0.20837207,0.14184059999999998,0
53014.0,u,-0.10015722,0.14184059999999998,0
53014.0,g,0.007950325,0.14186864,0
53014.0,r,-0.0077102715,0.14184059999999998,0
53014.0,i,0.08623134,0.14214426,0
53014.0,z,-0.037218276,0.14184059999999998,0
53014.0,Y,0.15811396,0.14239688,0
53016.0,u,-0.0016494922,0.14184059999999998,0
53016.0,g,0.2900886,0.14285955,0
53016.0,r,0.15441209,0.14238387,0
53016.0,i,0.5808635,0.14387365,0
53016.0,z,1.0575483,0.14552079999999998,0
53016.0,Y,0.9835174,0.14526622,0
53018.0,u,-0.2500109,0.14184059999999998,0
