mjd,band,flux,fluxerr,detected_bool
53276.0,u,0.265046,0.14277187,0
53276.0,g,0.19841892,0.14253834,0
53276.0,r,-0.19422664,0.14184059999999998,0
53276.0,i,0.048158254000000005,0.14201027,0
53276.0,z,-0.11369511,0.14184059999999998,0
53276.0,Y,-0.021961123,0.14184059999999998,0
53278.0,u,0.079973705,0.14212225,0
53278.0,g,0.16448955,0.14241926,0
53278.0,r,-0.17884958,0.14184059999999998,0
53278.0,i,0.16869022,0.14243402,0
53278.0,z,0.14879443,0.14236416,0
53278.0,Y,-0.17168248,0.14184059999999998,0
53280.0,u,0.14456066,0.14234929,0
53280.0,g,0.113433115,0.14223991,0
53280.0,r,-0.056010567,0.14184059999999998,0
53280.0,i,-0.22341362,0.14184059999999998,0
53280.0,z,0.023612285,0.14192383,0
53280.0,Y,-0.07375381,0.14184059999999998,0
53282.0,u,0.07457525,0.14210325,0
53282.0,g,-0.3728991,0.14184059999999998,0
53282.0,r,-0.19085708,0.14184059999999998,0
53282.0,i,-0.14731255,0.14184059999999998,0
53282.0,z,-0.22618827,0.14184059999999998,0
53282.0,Y,-0.06855894,0.14184059999999998,0
53284.0,u,-0.14809470000000002,0.14184059999999998,0
53284.0,g,-0.12570561,0.14184059999999998,0
53284.0,r,0.20179082,0.14255017,0
53284.0,i,0.019110247,0.14190796,0
53284.0,z,-0.15426244,0.14184059999999998,0
53284.0,Y,-0.26148683,0.14184059999999998,0
53286.0,u,0.11723683,0.14225328,0
53286.0,g,-0.34110215,0.14184059999999998,0
53286.0,r,-0.08262958,0.14184059999999998,0
53286.0,i,0.2690925,0.14278604,0
53286.0,z,0.04361742,0.14199428,0
53286.0,Y,-0.36711666,0.14184059999999998,0
53288.0,u,-0.023917118,0.14184059999999998,0
53288.0,g,0.031166462,0.14195044,0
53288.0,r,0.050489284,0.14201848,0
53288.0,i,-0.117707364,0.14184059999999998,0
53288.0,z,0.11406936,0.14224215,0
53288.0,Y,0.07808657,0.14211561,0
53290.0,u,-0.30454978,0.14184059999999998,0
53290.0,g,-0.026237402000000003,0.14184059999999998,0
53290.0,r,0.1356561,0.14231801,0
53290.0,i,-0.07808516,0.14184059999999998,0
53290.0,z,-0.1666751,0.14184059999999998,0
53290.0,Y,0.17972748,0.14247276,0
53292.0,u,0.19724876,0.14253424,0
53292.0,g,0.0727762,0.14209692,0
53292.0,r,0.008645632,0.14187108,0
53292.0,i,0.011309895,0.14188048,0
53292.0,z,-0.02420828,0.14184059999999998,0
53292.0,Y,-0.06358782,0.14184059999999998,0
53294.0,u,-0.13203815,0.14184059999999998,0
53294.0,g,0.11516883,0.14224602,0
53294.0,r,0.07545121,0.14210634,0
53294.0,i,-0.03084671,0.14184059999999998,0
53294.0,z,0.12158174,0.14226855,0
53294.0,Y,0.11697737,0.14225237,0
53296.0,u,0.024491511,0.14192693,0
53296.0,g,-0.08650276,0.14184059999999998,0
53296.0,r,0.11085693,0.14223085,0
53296.0,i,0.18986699,0.14250833,0
53296.0,z,0.12904127,0.14229476,0
53296.0,Y,-0.13773970000000002,0.14184059999999998,0
53298.0,u,0.14055586,0.14233522,0
53298.0,g,1.8761792,0.1483069,0
53298.0,r,1.3757327,0.14661,0
53298.0,i,0.53660184,0.14371973,0
53298.0,z,0.93961453,0.14511503,0
53298.0,Y,3.1568909,0.1525636,0
53300.0,u,5.8861957,0.16126052,0
53300.0,g,13.366896,0.18299086,0
53300.0,r,3.487836,0.15364438,0
53300.0,i,7.943622,0.16751829,0
53300.0,z,4.280605,0.15620296,0
53300.0,Y,7.372474,0.16580479999999995,0
53302.0,u,12.033708,0.1793111,0
53302.0,g,31.773533,0.2277988,0
53302.0,r,11.098387,0.17668375,0
53302.0,i,21.411179,0.20378895,0
53302.0,z,15.875486,0.1897215,0
53302.0,Y,13.882834,0.18439522,0
