mjd,band,flux,fluxerr,detected_bool
53060.0,u,0.15164085,0.14237416,0
53060.0,g,-0.06819041,0.14184059999999998,0
53060.0,r,-0.06417458,0.14184059999999998,0
53060.0,i,-0.013927058,0.14184059999999998,0
53060.0,z,-0.101264015,0.14184059999999998,0
53060.0,Y,-0.08242196,0.14184059999999998,0
53062.0,u,0.4452199000000001,0.14340146,0
53062.0,g,-0.036376096,0.14184059999999998,0
53062.0,r,0.05787830400000001,0.1420445,0
53062.0,i,-0.10038421,0.14184059999999998,0
53062.0,z,0.1474039,0.14235927,0
53062.0,Y,0.13320659,0.1423094,0
53064.0,u,0.16713123,0.14242855,0
53064.0,g,0.07986392,0.14212185,0
53064.0,r,0.06723536599999999,0.14207742,0
53064.0,i,-0.29482484,0.14184059999999998,0
53064.0,z,0.058102738,0.14204529,0
53064.0,Y,0.12538314,0.1422819,0
53066.0,u,0.24293877,0.14269443,0
53066.0,g,-0.16612384,0.14184059999999998,0
53066.0,r,0.10806288,0.14222103,0
53066.0,i,-0.16984735,0.14184059999999998,0
53066.0,z,-0.15448122,0.14184059999999998,0
53066.0,Y,0.004889708,0.14185785,0
53068.0,u,0.119091816,0.14225979,0
53068.0,g,0.13551268,0.1423175,0
53068.0,r,0.05771714,0.14204393,0
53068.0,i,-0.0325616,0.14184059999999998,0
53068.0,z,0.010008164,0.14187588,0
53068.0,Y,-0.029943047,0.14184059999999998,0
53070.0,u,-0.028745437,0.14184059999999998,0
53070.0,g,0.004213226,0.14185546,0
53070.0,r,0.18327318,0.1424852,0
53070.0,i,-0.19690123,0.14184059999999998,0
53070.0,z,0.09824388,0.14218651,0
53070.0,Y,0.13833977,0.14232744,0
53072.0,u,0.17467333,0.14245501,0
53072.0,g,0.08777759,0.14214970000000002,0
53072.0,r,-0.1148992,0.14184059999999998,0
53072.0,i,0.15658529999999998,0.14239153,0
53072.0,z,0.22558974,0.14263362,0
53072.0,Y,-0.26169696,0.14184059999999998,0
53074.0,u,0.079407185,0.14212026,0
53074.0,g,0.027711492,0.14193827,0
53074.0,r,0.015342052,0.14189468,0
53074.0,i,-0.12747367,0.14184059999999998,0
