mjd,band,flux,fluxerr,detected_bool
53290.0,u,-0.05235165,0.14184059999999998,0
53290.0,g,0.042609707,0.14199074,0
53290.0,r,-0.04131742,0.14184059999999998,0
53290.0,i,0.12011143,0.14226338,0
53290.0,z,0.061274126,0.14205644,0
53290.0,Y,0.12287418,0.1422731,0
53292.0,u,-0.002977961,0.14184059999999998,0
53292.0,g,-0.09876277,0.14184059999999998,0
53292.0,r,0.17303039,0.14244924,0
53292.0,i,0.00452113,0.14185655,0
53292.0,z,-0.2520462,0.14184059999999998,0
53292.0,Y,0.14364325,0.14234607,0
53294.0,u,-0.070562586,0.14184059999999998,0
53294.0,g,-0.187986,0.14184059999999998,0
53294.0,r,0.09427526,0.14217255,0
53294.0,i,-0.39753714,0.14184059999999998,0
53294.0,z,-0.025578124,0.14184059999999998,0
53294.0,Y,0.18325585,0.14248514,0
53296.0,u,-0.037581123,0.14184059999999998,0
53296.0,g,-0.06813794,0.14184059999999998,0
53296.0,r,-0.19423726,0.14184059999999998,0
53296.0,i,-0.020814348,0.14184059999999998,0
53296.0,z,-0.09447045,0.14184059999999998,0
53296.0,Y,-0.20242365,0.14184059999999998,0
53298.0,u,-0.34726763,0.14184059999999998,0
53298.0,g,-0.18843737,0.14184059999999998,0
53298.0,r,-0.061387792,0.14184059999999998,0
53298.0,i,0.011195005,0.14188007,0
53298.0,z,-0.17524162,0.14184059999999998,0
53298.0,Y,-0.31771123,0.14184059999999998,0
53300.0,u,-0.14071628,0.14184059999999998,0
53300.0,g,-0.2242068,0.14184059999999998,0
53300.0,r,-0.024759421,0.14184059999999998,0
53300.0,i,0.008388572,0.14187017,0
53300.0,z,-0.19574137,0.14184059999999998,0
53300.0,Y,-0.06348313,0.14184059999999998,0
53302.0,u,-0.27623865,0.14184059999999998,0
53302.0,g,-0.018762289,0.14184059999999998,0
53302.0,r,-0.14413269,0.14184059999999998,0
53302.0,i,0.08937141,0.14215529999999998,0
53302.0,z,-0.24782038,0.14184059999999998,0
53302.0,Y,-0.22359201,0.14184059999999998,0
53304.0,u,0.19378696,0.1425221,0
53304.0,g,0.21166338,0.14258479,0
53304.0,r,0.04139431,0.14198644,0
53304.0,i,0.3089776,0.14292563,0
53304.0,z,0.009915875,0.14187557,0
