mjd,band,flux,fluxerr,detected_bool
53192.0,u,0.14664385,0.14235662,0
53192.0,g,0.165239,0.14242190000000002,0
53192.0,r,0.24389938,0.14269778,0
53192.0,i,0.06615030000000001,0.14207360000000002,0
53192.0,z,0.12836035,0.14229238,0
53192.0,Y,-0.06952282,0.14184059999999998,0
53194.0,u,-0.07145519,0.14184059999999998,0
53194.0,g,0.31175172,0.14293534,0
53194.0,r,0.27764857,0.14281599,0
53194.0,i,0.2820257,0.14283131,0
53194.0,z,0.10537327,0.14221157,0
53194.0,Y,0.009703415,0.14187482,0
53196.0,u,-0.045841765,0.14184059999999998,0
53196.0,g,-0.21328567,0.14184059999999998,0
53196.0,r,-0.045074585999999986,0.14184059999999998,0
53196.0,i,0.05823017,0.14204574,0
53196.0,z,0.018583795,0.14190611,0
53196.0,Y,-0.19227074,0.14184059999999998,0
53198.0,u,0.18512341,0.14249170000000005,0
53198.0,g,0.040435493,0.14198308,0
53198.0,r,-0.024329616,0.14184059999999998,0
53198.0,i,-0.107838064,0.14184059999999998,0
53198.0,z,0.05324215,0.14202817,0
53198.0,Y,-0.12637617,0.14184059999999998,0
53200.0,u,-0.14552513,0.14184059999999998,0
53200.0,g,-0.104989484,0.14184059999999998,0
53200.0,r,0.21418127,0.14259362,0
53200.0,i,0.16453123,0.14241941,0
53200.0,z,-0.14187495,0.14184059999999998,0
53200.0,Y,0.22747457,0.14264023,0
53202.0,u,-0.08686369,0.14184059999999998,0
53202.0,g,-0.18580316,0.14184059999999998,0
53202.0,r,0.35550886,0.14308831,0
53202.0,i,-0.13050732,0.14184059999999998,0
53202.0,z,0.24355063,0.14269656,0
53202.0,Y,0.16149853,0.14240877,0
53204.0,u,-0.124378756,0.14184059999999998,0
53204.0,g,-0.00048808602,0.14184059999999998,0
53204.0,r,0.1622826,0.14241153,0
53204.0,i,-0.15520988,0.14184059999999998,0
53204.0,z,0.19122553,0.14251311,0
53204.0,Y,0.23612942,0.14267056,0
53206.0,u,-0.013100151,0.14184059999999998,0
53206.0,g,-0.052509643,0.14184059999999998,0
53206.0,r,0.14349207,0.14234553,0
53206.0,i,0.08941827,0.14215547,0
53206.0,z,0.0031202112,0.1418516,0
53206.0,Y,0.33675507,0.14302278,0
53208.0,u,0.21283896,0.14258891,0
53208.0,g,0.6703738,0.14418437,0
53208.0,r,0.80630845,0.144655,0
53208.0,i,0.23372272,0.14266212,0
53208.0,z,0.75846636,0.14448953,0
53208.0,Y,0.65114903,0.14411770000000002,0
53210.0,u,0.48804507,0.14355071,0
53210.0,g,1.7586992,0.14791031,0
53210.0,r,2.5328774,0.15050460000000002,0
53210.0,i,-0.00013252391000000006,0.14184059999999998,0
53210.0,z,1.8881714,0.14834733,0
53210.0,Y,1.3138175,0.14639870000000002,0
53212.0,u,0.6283665,0.14403862,0
53212.0,g,3.7097638,0.1543649,0
53212.0,r,4.7394834,0.15766497,0
53212.0,i,1.968216,0.14861687,0
53212.0,z,3.665654,0.15422195,0
53212.0,Y,3.1602993,0.15257476,0
53214.0,u,0.7988559000000001,0.14462923,0
53214.0,g,5.313936,0.15947632,0
53214.0,r,7.4444785000000016,0.16602181,0
53214.0,i,4.3705225,0.15649052,0
53214.0,z,5.7891192,0.16095924,0
53214.0,Y,5.4874152999999986,0.16001931,0
53216.0,u,1.1307101000000002,0.14577197,0
53216.0,g,7.315268,0.1656322,0
53216.0,r,10.213274,0.17416094,0
53216.0,i,7.279841999999999,0.16552523,0
53216.0,z,8.737774,0.1698721,0
53216.0,Y,7.857974499999999,0.16726246,0
53218.0,u,1.0931442,0.14564307,0
53218.0,g,9.573837,0.1723154,0
53218.0,r,13.271776999999998,0.18273078,0
53218.0,i,10.632156,0.17535938,0
53218.0,z,11.459733,0.17770338,0
53218.0,Y,10.007002,0.17356774,0
53220.0,u,1.2752153999999998,0.1462668,0
53220.0,g,11.262947,0.17714882,0
53220.0,r,16.194515,0.19056043,0
53220.0,i,13.904679000000002,0.18445444,0
53220.0,z,13.731756,0.1839851,0
53220.0,Y,12.312421,0.1800866,0
53222.0,u,2.207679,0.14942034,0
53222.0,g,12.797909,0.18142952,0
53222.0,r,19.201933,0.19829446,0
53222.0,i,16.393929999999994,0.19108292,0
53222.0,z,16.0388,0.19015141,0
53222.0,Y,13.23281,0.18262412,0
53224.0,u,2.1416926,0.14919937,0
53224.0,g,14.415448,0.18583381,0
53224.0,r,21.282116,0.20347205,0
53224.0,i,18.694868,0.19701175,0
53224.0,z,18.759514000000006,0.19717574,0
53224.0,Y,15.551325,0.18886524,0
53226.0,u,1.9836359,0.14866875,0
53226.0,g,14.187646,0.18521988,0
53226.0,r,24.493847,0.21121697,0
53226.0,i,21.105675,0.203038,0
53226.0,z,21.578516,0.2041991,0
53226.0,Y,18.333303,0.19609196,0
53228.0,u,1.8744203,0.14830098,0
53228.0,g,14.425438,0.1858607,0
53228.0,r,27.146637,0.21740606,0
53228.0,i,23.959898000000006,0.20994917,0
53228.0,z,23.797676,0.20956248,0
53228.0,Y,20.185602,0.20075946,0
53230.0,u,1.8765618,0.1483082,0
53230.0,g,16.064825,0.19021983,0
53230.0,r,29.363384000000003,0.22244583,0
53230.0,i,26.823970000000006,0.2166627,0
53230.0,z,26.214632,0.21525192,0
53230.0,Y,22.161802,0.20562238,0
53232.0,u,1.5515146999999998,0.14720827,0
53232.0,g,15.082723,0.18762058,0
53232.0,r,30.793865000000004,0.22563826,0
53232.0,i,29.035357,0.22170727,0
53232.0,z,28.2959,0.2200333,0
53232.0,Y,24.34171,0.21085651,0
53234.0,u,1.3764677,0.14661251,0
53234.0,g,14.100829999999998,0.18498538,0
53234.0,r,31.662737,0.22755548,0
53234.0,i,30.571033,0.22514394,0
53234.0,z,29.962553000000003,0.22378854,0
53234.0,Y,26.038183,0.21484168,0
53236.0,u,1.076285,0.14558518,0
53236.0,g,13.156781,0.18241584,0
53236.0,r,32.275944,0.2288989,0
53236.0,i,31.870872,0.22801234,0
53236.0,z,30.859562,0.2257838,0
53236.0,Y,27.288681,0.2177325,0
53238.0,u,1.1658906999999998,0.14589259,0
