mjd,band,flux,fluxerr,detected_bool
53354.0,u,-0.19626682,0.14184059999999998,0
53354.0,g,-0.06430871,0.14184059999999998,0
53354.0,r,0.2805439,0.14282613,0
53354.0,i,0.1635103,0.14241584,0
53354.0,z,-0.045009486,0.14184059999999998,0
53354.0,Y,0.09108592,0.14216132,0
53356.0,u,0.10276427,0.14220239999999998,0
53356.0,g,0.49438852,0.14357279,0
53356.0,r,0.101265505,0.14219713,0
53356.0,i,0.22931764,0.14264669,0
53356.0,z,-0.058560763,0.14184059999999998,0
53356.0,Y,-0.13701017,0.14184059999999998,0
53358.0,u,-0.15383429999999998,0.14184059999999998,0
53358.0,g,-0.053584944,0.14184059999999998,0
53358.0,r,-0.19264339,0.14184059999999998,0
53358.0,i,0.22627081,0.142636,0
53358.0,z,-0.12800092,0.14184059999999998,0
53358.0,Y,-0.21151298,0.14184059999999998,0
53360.0,u,-0.13005973,0.14184059999999998,0
53360.0,g,0.08498819,0.1421399,0
53360.0,r,-0.06764759,0.14184059999999998,0
53360.0,i,0.02564062,0.14193097,0
53360.0,z,0.09656265,0.1421806,0
53360.0,Y,0.13373001,0.14231125,0
53362.0,u,0.063067965,0.14206275,0
53362.0,g,0.075868115,0.1421078,0
53362.0,r,0.10259981,0.14220183,0
53362.0,i,0.14382935,0.14234672,0
53362.0,z,-0.15822218,0.14184059999999998,0
53362.0,Y,0.08833906,0.14215167,0
53364.0,u,0.09368815,0.14217049,0
53364.0,g,0.13337000000000002,0.14230998,0
53364.0,r,-0.09378153,0.14184059999999998,0
53364.0,i,-0.28814632,0.14184059999999998,0
53364.0,z,-0.13027133,0.14184059999999998,0
53364.0,Y,-0.012117422,0.14184059999999998,0
53366.0,u,0.09377468,0.14217079,0
53366.0,g,-0.015015481,0.14184059999999998,0
53366.0,r,0.22247769,0.14262271,0
53366.0,i,-0.20529039,0.14184059999999998,0
53366.0,z,-0.047766082,0.14184059999999998,0
53366.0,Y,-0.13022795,0.14184059999999998,0
53368.0,u,-0.09882193,0.14184059999999998,0
53368.0,g,-0.04349625,0.14184059999999998,0
53368.0,r,0.025373342000000004,0.14193003,0
53368.0,i,0.007934306,0.14186858,0
53368.0,z,0.03660943,0.1419696,0
53368.0,Y,-0.03731516,0.14184059999999998,0
53370.0,u,-0.0965589,0.14184059999999998,0
53370.0,g,-0.03811221,0.14184059999999998,0
53370.0,r,-0.16237308,0.14184059999999998,0
53370.0,i,0.024804786,0.14192802,0
53370.0,z,0.03160829,0.141952,0
53370.0,Y,0.17999655,0.14247371,0
53372.0,u,0.040189084,0.14198221,0
53372.0,g,0.2549399,0.14273646,0
53372.0,r,-0.07144082,0.14184059999999998,0
53372.0,i,0.15232755,0.14237657,0
53372.0,z,0.033609442,0.14195904,0
53372.0,Y,-0.08132091,0.14184059999999998,0
53374.0,u,0.023309799,0.14192276,0
53374.0,g,0.1630437,0.14241420000000002,0
53374.0,r,-0.13008133,0.14184059999999998,0
53374.0,i,0.14238825,0.14234166,0
53374.0,z,-0.04699536,0.14184059999999998,0
53374.0,Y,-0.15219206,0.14184059999999998,0
53376.0,u,-0.13716944,0.14184059999999998,0
53376.0,g,-0.1866718,0.14184059999999998,0
53376.0,r,-0.14290875,0.14184059999999998,0
53376.0,i,-0.2712639,0.14184059999999998,0
53376.0,z,0.3190701,0.14296094,0
53376.0,Y,-0.121211976,0.14184059999999998,0
53378.0,u,-0.19445075,0.14184059999999998,0
53378.0,g,0.023524022,0.14192349999999998,0
53378.0,r,-0.06694387,0.14184059999999998,0
53378.0,i,0.20024033,0.14254472,0
53378.0,z,0.011235252,0.14188021,0
53378.0,Y,-0.14893468,0.14184059999999998,0
53380.0,u,0.2511522,0.14272320000000002,0
53380.0,g,0.15321325,0.14237969,0
53380.0,r,-0.037622184,0.14184059999999998,0
53380.0,i,0.08560392,0.14214206,0
53380.0,z,-0.12817842,0.14184059999999998,0
53380.0,Y,-0.053881317000000005,0.14184059999999998,0
53382.0,u,-0.35838896,0.14184059999999998,0
53382.0,g,-0.25119665,0.14184059999999998,0
53382.0,r,-0.064810015,0.14184059999999998,0
