mjd,band,flux,fluxerr,detected_bool
53322.0,u,-0.2483971,0.14184059999999998,0
53322.0,g,-0.030337924,0.14184059999999998,0
53322.0,r,-0.0060618143,0.14184059999999998,0
53322.0,i,-0.0049903505,0.14184059999999998,0
53322.0,z,0.05848192400000001,0.14204662,0
53322.0,Y,-0.009827486,0.14184059999999998,0
53324.0,u,0.11355486,0.14224035,0
53324.0,g,-0.09938196,0.14184059999999998,0
53324.0,r,-0.16493338,0.14184059999999998,0
53324.0,i,0.17887291,0.14246976,0
53324.0,z,0.044041625999999987,0.14199577,0
53324.0,Y,0.1414932,0.14233851,0
53326.0,u,-0.11178711,0.14184059999999998,0
53326.0,g,-0.012154905,0.14184059999999998,0
53326.0,r,-0.37539047,0.14184059999999998,0
53326.0,i,0.052055847,0.142024,0
53326.0,z,-0.026923066,0.14184059999999998,0
53326.0,Y,-0.018183226,0.14184059999999998,0
53328.0,u,0.09611173,0.14217901,0
53328.0,g,-0.266435,0.14184059999999998,0
53328.0,r,0.09526772,0.14217605,0
53328.0,i,-0.097719274,0.14184059999999998,0
53328.0,z,0.0829552,0.14213273,0
53328.0,Y,-0.0025483787,0.14184059999999998,0
53330.0,u,0.012039933,0.14188305,0
53330.0,g,0.32813728,0.14299265,0
53330.0,r,-0.107768044,0.14184059999999998,0
53330.0,i,-0.0028239190000000003,0.14184059999999998,0
53330.0,z,0.20807321,0.14257221,0
53330.0,Y,-0.030182837,0.14184059999999998,0
53332.0,u,-0.24502821,0.14184059999999998,0
53332.0,g,-0.2706187,0.14184059999999998,0
53332.0,r,-0.021684896,0.14184059999999998,0
53332.0,i,0.0033654936,0.14185248,0
53332.0,z,-0.07663248,0.14184059999999998,0
53332.0,Y,0.07713059,0.14211224,0
53334.0,u,-0.041721925,0.14184059999999998,0
53334.0,g,-0.090845056,0.14184059999999998,0
53334.0,r,0.16418274,0.14241819,0
53334.0,i,-0.08512655,0.14184059999999998,0
53334.0,z,0.20290825,0.14255409,0
53334.0,Y,0.21612342,0.14260043,0
53336.0,u,0.09042428,0.14215901,0
53336.0,g,0.050005887,0.14201678,0
53336.0,r,0.08773514,0.14214955,0
53336.0,i,0.034858823,0.14196344,0
53336.0,z,0.07057585,0.14208919,0
53336.0,Y,0.030557062000000006,0.14194828,0
53338.0,u,0.21063077,0.14258118,0
53338.0,g,-0.10069185,0.14184059999999998,0
53338.0,r,0.07127135,0.14209163,0
53338.0,i,-0.16969225,0.14184059999999998,0
53338.0,z,0.007849999,0.1418683,0
53338.0,Y,-0.057628468,0.14184059999999998,0
53340.0,u,0.019057907,0.14190778,0
53340.0,g,0.057744283,0.14204402,0
53340.0,r,-0.07563071,0.14184059999999998,0
53340.0,i,-0.20447554,0.14184059999999998,0
53340.0,z,0.005966676,0.14186165,0
53340.0,Y,0.11982877,0.14226238,0
53342.0,u,0.20377648,0.14255713,0
53342.0,g,-0.12012443,0.14184059999999998,0
53342.0,r,0.15150769,0.14237368,0
53342.0,i,-0.078920275,0.14184059999999998,0
53342.0,z,-0.06001506700000001,0.14184059999999998,0
53342.0,Y,0.06552527,0.14207141,0
53344.0,u,0.2578862,0.14274679,0
53344.0,g,1.449049,0.14685984,0
53344.0,r,2.7802792000000003,0.15132429,0
53344.0,i,0.46076456,0.14345565,0
53344.0,z,1.2902836000000002,0.1463183,0
53344.0,Y,1.2801279,0.14628358,0
53346.0,u,0.18359493,0.14248633,0
53346.0,g,2.361457,0.14993404,0
53346.0,r,5.539379599999998,0.16018158,0
53346.0,i,0.33031076,0.14300025,0
53346.0,z,2.5746353,0.15064326,0
53346.0,Y,3.702224,0.15434049,0
53348.0,u,0.27144167,0.14279427,0
53348.0,g,4.370789,0.15649137,0
53348.0,r,8.867277,0.17025287,0
53348.0,i,1.8026652,0.14805885,0
53348.0,z,4.9909225,0.15846035,0
53348.0,Y,6.0746392999999985,0.16184375,0
53350.0,u,0.65168196,0.14411953,0
53350.0,g,6.4247594,0.16292182,0
53350.0,r,12.570142,0.18080072,0
53350.0,i,5.30396,0.15944503,0
53350.0,z,7.830425999999999,0.16718010000000005,0
53350.0,Y,9.151351,0.17108510000000002,0
53352.0,u,0.92916274,0.14507903,0
53352.0,g,8.462633,0.16906032,0
53352.0,r,16.77986,0.19209014,0
53352.0,i,10.346577,0.17454323,0
53352.0,z,11.416237,0.17758097,0
53352.0,Y,12.394837,0.18031527,0
53354.0,u,1.124768,0.1457516,0
53354.0,g,10.828569,0.17591853,0
53354.0,r,20.559952,0.20168963,0
53354.0,i,15.589192,0.18896547,0
53354.0,z,15.226688,0.18800384,0
53354.0,Y,16.18552,0.19053683,0
53356.0,u,1.1046648,0.14568262,0
53356.0,g,13.177134,0.18247162,0
53356.0,r,24.688276,0.21167673,0
53356.0,i,21.238724,0.20336539,0
53356.0,z,19.527588,0.1991139,0
53356.0,Y,20.36098,0.20119578,0
53358.0,u,1.4025775,0.14670153,0
53358.0,g,16.123617000000007,0.19037431,0
53358.0,r,28.327557,0.22010525,0
53358.0,i,26.09118,0.21496499,0
53358.0,z,23.556211,0.20898558,0
53358.0,Y,23.765057,0.20948465,0
53360.0,u,1.4647808999999998,0.14691338,0
53360.0,g,18.33357,0.19609265,0
53360.0,r,32.3442,0.22904794,0
53360.0,i,30.332645,0.2246139,0
53360.0,z,28.438370000000006,0.2203568,0
53360.0,Y,26.30982,0.21547292,0
53362.0,u,2.2057698,0.14941396,0
53362.0,g,20.880465,0.20248266,0
53362.0,r,36.13929,0.23718779,0
53362.0,i,33.785126,0.2321721,0
53362.0,z,32.64223,0.2296976,0
53362.0,Y,29.397043,0.22252147,0
53364.0,u,1.5884703000000002,0.14733374,0
53364.0,g,22.896255,0.20740062,0
53364.0,r,40.188034,0.24557441,0
53364.0,i,37.850414,0.24076788,0
53364.0,z,36.787983,0.23855135,0
53364.0,Y,32.993,0.23045988,0
53366.0,u,2.1988778,0.14939089,0
53366.0,g,22.875526,0.20735063,0
53366.0,r,44.59903,0.25439692,0
53366.0,i,41.597076,0.24842672,0
53366.0,z,39.84944,0.24488404,0
53366.0,Y,37.47489,0.23998678,0
53368.0,u,2.8285146,0.15148358,0
53368.0,g,20.798346,0.20227978,0
53368.0,r,47.537624,0.2601084,0
53368.0,i,45.633217,0.25642148,0
53368.0,z,43.35958,0.25194907,0
53368.0,Y,41.75514,0.24874464,0
53370.0,u,2.6929946,0.15103559,0
53370.0,g,20.898779,0.20252788,0
53370.0,r,51.72092,0.26802927,0
53370.0,i,49.756298,0.2643389,0
53370.0,z,48.091164,0.2611703,0
53370.0,Y,44.840866,0.2548718,0
53372.0,u,1.5519204,0.14720964,0
53372.0,g,23.737461,0.20941876,0
53372.0,r,54.278996,0.27275953,0
53372.0,i,53.408733,0.27115956,0
53372.0,z,52.242645,0.26900077,0
53372.0,Y,47.91244,0.2608279,0
53374.0,u,1.5351372,0.14715263,0
53374.0,g,21.997107,0.20522152,0
53374.0,r,56.739426,0.27723309999999995,0
53374.0,i,56.521587,0.27683994,0
53374.0,z,54.82664499999999,0.2737616,0
53374.0,Y,51.10782,0.26688308,0
53376.0,u,1.8935584,0.14836549999999998,0
53376.0,g,19.620031,0.1993459,0
53376.0,r,58.649788,0.28065735,0
53376.0,i,58.7245,0.28079045,0
53376.0,z,57.788082,0.27911797,0
53376.0,Y,54.002014,0.2722513,0
53378.0,u,1.7521242,0.14788808,0
53378.0,g,17.88966,0.1949575,0
53378.0,r,59.797874,0.28269532,0
53378.0,i,60.838398,0.28452972,0
53378.0,z,59.87116,0.28282490000000005,0
53378.0,Y,56.317818,0.27647164,0
53380.0,u,1.523355,0.1471126,0
53380.0,g,16.566568,0.19153415,0
53380.0,r,59.22455,0.28167945,0
53380.0,i,62.87409200000001,0.2880848,0
53380.0,z,62.33705500000001,0.28715122,0
53380.0,Y,58.45519300000001,0.28031045,0
53382.0,u,1.3190233,0.14641647,0
53382.0,g,15.359044,0.18835554,0
53382.0,r,57.12974000000001,0.27793616,0
53382.0,i,64.39132,0.2907062,0
53382.0,z,64.59821,0.2910618,0
53382.0,Y,59.832573,0.2827567,0
53384.0,u,0.8149645000000001,0.14468491,0
53384.0,g,13.773585,0.18409874,0
53384.0,r,53.77373000000001,0.27183172,0
53384.0,i,64.6239,0.29110593,0
53384.0,z,66.78075,0.29478723,0
53384.0,Y,62.716106,0.28781044,0
53386.0,u,0.6326208999999999,0.14405338,0
53386.0,g,11.124594,0.17675789,0
53386.0,r,48.710766,0.2623538,0
53386.0,i,62.72994,0.2878345,0
53386.0,z,67.47219,0.29595768,0
53386.0,Y,63.71263,0.2895365,0
53388.0,u,0.56597626,0.14382188,0
53388.0,g,9.4292345,0.1718953,0
53388.0,r,42.598785,0.2504347,0
53388.0,i,59.82536700000001,0.28274393,0
53388.0,z,66.80546600000001,0.29482916,0
53388.0,Y,62.71750600000001,0.28781290000000004,0
53390.0,u,0.63839,0.14407341,0
53390.0,g,7.226903999999998,0.16536523,0
53390.0,r,36.737995,0.23844655,0
53390.0,i,56.78732,0.27731946,0
53390.0,z,64.58752,0.29104343,0
53390.0,Y,59.359005,0.281918,0
53392.0,u,0.51681954,0.14365089,0
53392.0,g,6.0943027,0.16190448,0
53392.0,r,30.980854,0.22605222,0
53392.0,i,52.115597,0.2687645,0
53392.0,z,60.91964,0.28467247,0
53392.0,Y,54.96569399999999,0.27401546,0
53394.0,u,0.060888186,0.14205508,0
53394.0,g,4.849082,0.15801217,0
53394.0,r,25.948334,0.21463247,0
53394.0,i,47.46608,0.2599708,0
53394.0,z,56.06793,0.27601936,0
53394.0,Y,48.251755,0.26147756,0
53396.0,u,0.059033662,0.14204855,0
53396.0,g,3.4127297,0.15339977,0
53396.0,r,21.590933,0.2042295,0
53396.0,i,41.867348,0.24897009,0
53396.0,z,50.987923,0.26665837,0
53396.0,Y,42.01116,0.24925874,0
53398.0,u,-0.035414144,0.14184059999999998,0
53398.0,g,2.762846,0.15126666,0
53398.0,r,17.471622,0.1938824,0
53398.0,i,36.73115,0.23843218,0
53398.0,z,46.606007,0.25831136,0
53398.0,Y,36.47273300000001,0.23788966,0
53400.0,u,0.28463340000000004,0.14284045,0
53400.0,g,2.2454143,0.14954655,0
53400.0,r,14.079029,0.18492644,0
53400.0,i,31.814993,0.22788979,0
53400.0,z,42.006027,0.24924845,0
53400.0,Y,32.452614000000004,0.22928448,0
53410.0,u,-0.044407714,0.14184059999999998,0
53410.0,g,1.0925063,0.14564088,0
53410.0,r,5.770935,0.16090275,0
53410.0,i,18.353931,0.19614457,0
53410.0,z,28.93118,0.22147222,0
53410.0,Y,25.891777,0.21450067,0
53420.0,u,0.06300272,0.14206253,0
53420.0,g,0.5096717000000001,0.143626,0
53420.0,r,4.627797,0.15731038,0
53420.0,i,11.625942,0.17817043,0
53420.0,z,24.365185,0.21091217,0
53420.0,Y,21.986944,0.20519675,0
53430.0,u,0.090051465,0.14215770000000005,0
53430.0,g,0.4539813,0.143432,0
53430.0,r,3.5628233,0.15388821,0
53430.0,i,9.788009,0.17293572,0
53430.0,z,19.271967,0.19847098,0
53430.0,Y,21.185469,0.20323442,0
53440.0,u,0.18547837,0.14249294,0
53440.0,g,0.49138007,0.14356232,0
53440.0,r,3.0440867000000003,0.15219346,0
53440.0,i,9.297374,0.17151132,0
53440.0,z,15.822993,0.1895831,0
53440.0,Y,19.16228,0.19819444,0
53450.0,u,-0.016140416,0.14184059999999998,0
53450.0,g,0.30847126,0.14292386,0
53450.0,r,2.61394,0.15077366,0
53450.0,i,8.778261,0.16999124,0
53450.0,z,13.186365,0.18249692,0
53450.0,Y,16.5957,0.19161017,0
53460.0,u,0.30515686,0.14291227,0
53460.0,g,0.2597282,0.14275323,0
53460.0,r,2.1038728,0.14907257,0
53460.0,i,8.08885,0.16795121,0
53460.0,z,11.245323,0.17709908,0
53460.0,Y,13.690987,0.18387426,0
53470.0,u,0.38949382,0.14320703,0
53470.0,g,0.13764715,0.142325,0
53470.0,r,1.9802152,0.14865725,0
53470.0,i,6.3357563,0.16264844,0
53470.0,z,9.380496,0.17175348,0
53470.0,Y,10.747094,0.17568679,0
53480.0,u,-0.2966833,0.14184059999999998,0
53480.0,g,0.18998237,0.14250875,0
53480.0,r,1.5870224,0.14732882,0
53480.0,i,4.590007,0.15719022,0
53480.0,z,7.641165700000001,0.1666131,0
53480.0,Y,8.601896,0.1694717,0
