mjd,band,flux,fluxerr,detected_bool
53010.0,u,-0.4062062,0.14184059999999998,0
53010.0,g,0.086633086,0.14214568,0
53010.0,r,0.36668572,0.14312738,0
53010.0,i,0.07697546,0.14211169,0
53010.0,z,0.026951332,0.14193559,0
53010.0,Y,0.09978037,0.14219192,0
53012.0,u,-0.00492264,0.14184059999999998,0
53012.0,g,-0.1520925,0.14184059999999998,0
53012.0,r,-0.0013091278,0.14184059999999998,0
53012.0,i,0.050966963,0.14202015,0
53012.0,z,-0.023931684,0.14184059999999998,0
53012.0,Y,-0.01811372,0.14184059999999998,0
53014.0,u,-0.07564884,0.14184059999999998,0
53014.0,g,0.19799975,0.14253686,0
53014.0,r,0.07221494,0.14209495,0
53014.0,i,0.023521649,0.14192349999999998,0
53014.0,z,0.12836842,0.14229241,0
53014.0,Y,-0.0027138207000000003,0.14184059999999998,0
53016.0,u,-0.15175676,0.14184059999999998,0
53016.0,g,0.009067338,0.14187257,0
53016.0,r,0.057333194,0.14204258,0
53016.0,i,0.14867927,0.14236376,0
53016.0,z,0.08559628,0.14214203,0
53016.0,Y,0.043732673,0.14199468,0
53018.0,u,0.014509257,0.14189175,0
53018.0,g,-0.14867316,0.14184059999999998,0
53018.0,r,-0.08787069,0.14184059999999998,0
53018.0,i,-0.12341467,0.14184059999999998,0
53018.0,z,-0.14792119,0.14184059999999998,0
53018.0,Y,-0.02293125,0.14184059999999998,0
53020.0,u,-0.035119843,0.14184059999999998,0
53020.0,g,0.075126305,0.14210519,0
53020.0,r,-0.19062369,0.14184059999999998,0
53020.0,i,0.036898900000000005,0.14197062,0
53020.0,z,-0.03744001,0.14184059999999998,0
53020.0,Y,0.0032806306,0.14185217,0
53022.0,u,0.16648838,0.14242628,0
53022.0,g,-0.01203757,0.14184059999999998,0
53022.0,r,-0.06563102,0.14184059999999998,0
53022.0,i,0.035510115,0.14196573,0
53022.0,z,-0.02757985,0.14184059999999998,0
53022.0,Y,-0.24311359,0.14184059999999998,0
53024.0,u,-0.13857543,0.14184059999999998,0
53024.0,g,-0.21376735,0.14184059999999998,0
53024.0,r,0.26283133,0.14276412,0
53024.0,i,-0.14124364,0.14184059999999998,0
53024.0,z,-0.13272084,0.14184059999999998,0
53024.0,Y,-0.25426322,0.14184059999999998,0
53026.0,u,0.04026485,0.14198248,0
53026.0,g,0.040183615,0.1419822,0
53026.0,r,-0.11637775,0.14184059999999998,0
53026.0,i,0.008528606,0.14187066,0
53026.0,z,0.08073495,0.14212492,0
53026.0,Y,-0.18665934,0.14184059999999998,0
53028.0,u,0.17364115,0.14245139999999998,0
53028.0,g,-0.022387143,0.14184059999999998,0
53028.0,r,0.11155226,0.14223331,0
53028.0,i,0.36594734,0.14312479999999994,0
53028.0,z,0.049660984000000005,0.14201556,0
53028.0,Y,0.098952144,0.142189,0
53030.0,u,-0.12894583,0.14184059999999998,0
53030.0,g,-0.027907876,0.14184059999999998,0
53030.0,r,0.16363022,0.14241625,0
53030.0,i,-0.12832910000000006,0.14184059999999998,0
53030.0,z,0.16576894,0.14242376,0
53030.0,Y,0.18099976,0.14247721,0
53032.0,u,0.040960696,0.14198492,0
53032.0,g,-0.104597956,0.14184059999999998,0
53032.0,r,-0.12621908,0.14184059999999998,0
53032.0,i,-0.18285835,0.14184059999999998,0
