mjd,band,flux,fluxerr,detected_bool
53046.0,u,0.38149852,0.1431791,0
53046.0,g,1.5330106,0.14714539999999998,0
53046.0,r,2.210129,0.14942855,0
53046.0,i,2.308623,0.14975776,0
53046.0,z,2.0361497,0.14884524,0
53046.0,Y,2.5339718,0.15050824,0
53048.0,u,0.9055546,0.14499764,0
53048.0,g,2.6083734,0.1507552,0
53048.0,r,3.8159873,0.1547086,0
53048.0,i,4.229252,0.1560385,0
53048.0,z,3.964211,0.15518689,0
53048.0,Y,4.244861599999999,0.1560885,0
53050.0,u,1.2659049999999998,0.14623497,0
53050.0,g,4.397274,0.15657598,0
53050.0,r,5.694431,0.16066484,0
53050.0,i,6.231682299999999,0.16232818,0
53050.0,z,6.080661,0.16186234,0
53050.0,Y,6.405591,0.16286297,0
53052.0,u,1.5694091,0.14726903,0
53052.0,g,6.127351999999999,0.16200651,0
53052.0,r,8.3410425,0.16870034,0
53052.0,i,8.823667,0.17012474,0
53052.0,z,8.254893,0.16844481,0
53052.0,Y,8.739386,0.16987684,0
53054.0,u,2.3881748,0.15002312,0
53054.0,g,8.280184,0.16851987,0
53054.0,r,11.541049,0.17793204,0
53054.0,i,11.8827915,0.17888977,0
53054.0,z,10.581967,0.17521623,0
53054.0,Y,11.249235,0.17711012,0
53056.0,u,2.521007,0.15046516,0
53056.0,g,10.404148,0.17470807,0
53056.0,r,14.084912,0.18494235,0
53056.0,i,14.775428,0.18679987,0
53056.0,z,13.134638,0.18235514,0
53056.0,Y,14.278217,0.18546422,0
53058.0,u,3.000917,0.15205155,0
53058.0,g,12.981903,0.18193586,0
53058.0,r,17.215425,0.19322057,0
53058.0,i,17.005163,0.1926757,0
53058.0,z,15.099151,0.18766436,0
53058.0,Y,16.174432999999997,0.19050772,0
53060.0,u,3.4264777000000004,0.15344457,0
53060.0,g,14.524404999999998,0.18612674,0
53060.0,r,19.161448,0.19819236,0
53060.0,i,19.033564,0.19786946,0
53060.0,z,16.887777,0.19237083,0
53060.0,Y,18.118296,0.19554296,0
53062.0,u,3.3220184,0.15310381,0
53062.0,g,15.843884,0.1896382,0
53062.0,r,21.590267,0.20422788,0
53062.0,i,21.12257,0.20307963,0
53062.0,z,19.051752,0.19791542,0
53062.0,Y,20.007858,0.20031628,0
53064.0,u,3.1129467,0.15241951,0
53064.0,g,16.027452,0.19012156,0
53064.0,r,22.514927,0.20647927,0
53064.0,i,22.796534,0.20716007,0
53064.0,z,20.458548,0.2014381,0
53064.0,Y,21.641903,0.20435424,0
53066.0,u,3.2456672,0.15285426,0
53066.0,g,15.771881,0.18944825,0
53066.0,r,23.116268,0.20793034,0
53066.0,i,23.700783,0.20933117,0
53066.0,z,21.765955,0.20465754,0
53066.0,Y,22.456575,0.20633791,0
53068.0,u,3.1171923,0.15243344,0
53068.0,g,14.743195000000002,0.18671356,0
53068.0,r,23.326317,0.20843484,0
53068.0,i,24.079054,0.21023276,0
53068.0,z,23.28204,0.20832859,0
53068.0,Y,23.622385,0.20914385,0
53070.0,u,2.7313387,0.15116249,0
53070.0,g,13.659952,0.18378985,0
53070.0,r,23.016417,0.20769009,0
53070.0,i,25.01814,0.21245447,0
53070.0,z,24.360506,0.21090108,0
53070.0,Y,24.470798,0.2111624,0
53072.0,u,2.57102,0.15063128,0
53072.0,g,12.261597,0.17994542,0
53072.0,r,22.36841,0.20612416,0
53072.0,i,26.119495,0.21503082,0
53072.0,z,25.345585,0.2132237,0
53072.0,Y,26.065067000000006,0.21490422,0
53074.0,u,2.3041873,0.14974293,0
53074.0,g,10.972841,0.17632811,0
53074.0,r,22.744879,0.20703535,0
53074.0,i,27.306553000000005,0.21777353,0
53074.0,z,27.348892,0.21787073,0
53074.0,Y,27.636787,0.21853043,0
53076.0,u,1.6460212,0.14752892,0
53076.0,g,10.89833,0.1761167,0
53076.0,r,23.73884,0.20942205,0
53076.0,i,29.188625,0.22205266,0
53076.0,z,29.16515,0.2219998,0
53076.0,Y,29.845999,0.22352798,0
53078.0,u,2.020952,0.14879419,0
53078.0,g,11.240312,0.17708494,0
53078.0,r,24.962072,0.21232247,0
53078.0,i,31.212282,0.22656356,0
53078.0,z,31.323776,0.22680946,0
53078.0,Y,31.685925,0.22760643,0
53080.0,u,2.1751294,0.1493114,0
53080.0,g,12.406526,0.18034767,0
53080.0,r,27.707834,0.21869291,0
53080.0,i,33.744442,0.23208447,0
53080.0,z,33.86734000000001,0.2323491,0
53080.0,Y,34.661457,0.23405175,0
53082.0,u,2.7258518,0.15114433,0
53082.0,g,14.486201,0.18602408,0
53082.0,r,30.631945,0.22527918,0
53082.0,i,37.14094,0.23929,0
53082.0,z,36.815605,0.23860922,0
53082.0,Y,37.899258,0.2408693,0
53084.0,u,2.76448,0.15127206,0
53084.0,g,16.47194,0.19128695,0
53084.0,r,34.518440000000005,0.23374602,0
53084.0,i,41.104446,0.24743323,0
53084.0,z,40.999573,0.24722122,0
53084.0,Y,41.274372,0.24777637,0
53086.0,u,2.4807346000000003,0.15033129,0
53086.0,g,18.585363,0.19673362,0
53086.0,r,39.31149,0.24378320000000006,0
53086.0,i,44.557476,0.25431523,0
53086.0,z,44.35644,0.2539197,0
53086.0,Y,44.479214,0.25416133,0
53088.0,u,3.0987847,0.15237305,0
53088.0,g,20.272125,0.20097484,0
53088.0,r,45.00392,0.25519148,0
53088.0,i,48.77182,0.26247016,0
53088.0,z,47.350254,0.25974798,0
53088.0,Y,48.185654,0.26135114,0
53090.0,u,3.1242874,0.15245672,0
53090.0,g,23.169819,0.20805907,0
53090.0,r,49.140335,0.26317123,0
53090.0,i,52.42954,0.26934790000000003,0
53090.0,z,50.854088,0.26640728,0
53090.0,Y,50.87467,0.26644593,0
53092.0,u,3.1659415,0.15259324,0
53092.0,g,25.477097,0.21353187,0
53092.0,r,53.58368299999999,0.27148193,0
53092.0,i,55.8851,0.275688,0
53092.0,z,53.579414,0.27147406,0
53092.0,Y,53.91493000000001,0.27209133,0
53094.0,u,3.4881525,0.15364541,0
53094.0,g,27.39226,0.21797024,0
53094.0,r,56.679173,0.27712438,0
53094.0,i,58.872887,0.28105453,0
53094.0,z,56.44746800000001,0.276706,0
53094.0,Y,55.71635,0.27538174,0
53096.0,u,3.4586716,0.15354943,0
53096.0,g,28.629831,0.22079083,0
53096.0,r,59.010082,0.2812985,0
53096.0,i,60.987730000000006,0.284792,0
53096.0,z,58.963234,0.28121522,0
53096.0,Y,58.69853199999999,0.28074417,0
53098.0,u,3.2590456000000003,0.15289803,0
53098.0,g,28.549995000000006,0.22060995,0
53098.0,r,60.10361999999999,0.28323552,0
53098.0,i,62.368748,0.28720638,0
53098.0,z,61.653545,0.28595859999999995,0
53098.0,Y,60.82501600000001,0.2845062,0
53100.0,u,3.3382316,0.15315676,0
53100.0,g,28.731857,0.22102176,0
53100.0,r,59.096188,0.2814515,0
53100.0,i,62.460396,0.28736588,0
53100.0,z,61.33878299999999,0.28540770000000004,0
53100.0,Y,62.29702,0.28708148,0
53102.0,u,3.0745766,0.15229358,0
53102.0,g,27.831053000000004,0.21897446,0
53102.0,r,57.68899999999999,0.27894044,0
53102.0,i,61.997684,0.28655967,0
53102.0,z,62.70683,0.28779435,0
53102.0,Y,63.853233,0.28977922,0
53104.0,u,3.1277647,0.15246812,0
53104.0,g,26.673368,0.21631488,0
53104.0,r,55.53621999999999,0.2750545,0
53104.0,i,61.398426,0.28551215,0
53104.0,z,64.05628,0.29012936,0
53104.0,Y,61.728073,0.28608885,0
53106.0,u,2.9990366,0.15204538,0
53106.0,g,24.79371,0.21192563,0
53106.0,r,52.74744000000001,0.26993740000000005,0
53106.0,i,60.201534,0.28340834,0
53106.0,z,63.666824,0.28945740000000003,0
53106.0,Y,64.22816999999999,0.29042545,0
53108.0,u,2.8077314,0.15141496,0
53108.0,g,22.921717,0.20746198,0
53108.0,r,49.875126,0.26456356,0
53108.0,i,58.448765,0.28029898,0
53108.0,z,61.7123,0.2860613,0
53108.0,Y,65.02449,0.29179314,0
53110.0,u,2.7647333,0.15127291,0
53110.0,g,20.067577,0.2004653,0
53110.0,r,47.20849000000001,0.25947493,0
53110.0,i,57.137074,0.27794933,0
53110.0,z,60.94375600000001,0.28471482,0
53110.0,Y,63.327446,0.28887057,0
53112.0,u,2.8894606,0.1516846,0
53112.0,g,18.605133,0.19678387,0
53112.0,r,43.368256,0.2519663,0
53112.0,i,53.984272,0.27221873,0
53112.0,z,59.611880000000006,0.28236616,0
53112.0,Y,61.834667,0.28627509999999995,0
53114.0,u,2.3993015,0.15006019,0
53114.0,g,16.686352,0.1918466,0
53114.0,r,39.666847,0.24451095,0
53114.0,i,51.317917,0.2672764,0
