mjd,band,flux,fluxerr,detected_bool
53298.0,i,-0.11450966,0.14184059999999998,0
53298.0,z,-0.21501753,0.14184059999999998,0
53298.0,Y,0.030549282,0.14194825,0
53300.0,u,0.26353174,0.14276655,0
53300.0,g,-0.022428924,0.14184059999999998,0
53300.0,r,0.061606586,0.14205761,0
53300.0,i,0.2964323,0.14288175,0
53300.0,z,0.040874008,0.14198461,0
53300.0,Y,0.12801597,0.14229117,0
53302.0,u,0.03160192,0.14195196,0
53302.0,g,0.0016812728,0.14184654,0
53302.0,r,0.28277197,0.14283392,0
53302.0,i,0.36928383,0.14313644,0
53302.0,z,0.16670242,0.14242704,0
53302.0,Y,-0.23463026,0.14184059999999998,0
53304.0,u,-0.10515603,0.14184059999999998,0
53304.0,g,-0.08443537,0.14184059999999998,0
53304.0,r,-0.15965359,0.14184059999999998,0
53304.0,i,-0.10241244,0.14184059999999998,0
53304.0,z,-0.12029783,0.14184059999999998,0
53304.0,Y,-0.14932378,0.14184059999999998,0
53306.0,u,0.13293332,0.14230844,0
53306.0,g,0.21724841,0.14260437,0
53306.0,r,0.06851219,0.14208193,0
53306.0,i,-0.13416125,0.14184059999999998,0
53306.0,z,0.12784655,0.14229058,0
53306.0,Y,-0.06284532,0.14184059999999998,0
53308.0,u,0.010563999,0.14187786,0
53308.0,g,-0.29853582,0.14184059999999998,0
53308.0,r,-0.01895697,0.14184059999999998,0
53308.0,i,0.2148528,0.14259598,0
53308.0,z,0.23355004,0.14266151,0
53308.0,Y,0.06464166,0.1420683,0
53310.0,u,0.02062944,0.14191331,0
53310.0,g,-0.060638227,0.14184059999999998,0
53310.0,r,-0.29579237,0.14184059999999998,0
53310.0,i,-0.02231029,0.14184059999999998,0
53310.0,z,-0.009960587,0.14184059999999998,0
53310.0,Y,-0.04457192,0.14184059999999998,0
53312.0,u,0.24300306,0.14269464,0
53312.0,g,-0.06444212,0.14184059999999998,0
53312.0,r,0.28523478,0.14284255,0
53312.0,i,0.0062215000000000005,0.14186254,0
53312.0,z,0.027909849,0.14193897,0
53312.0,Y,0.08358359,0.14213495,0
53314.0,u,-0.048561763,0.14184059999999998,0
53314.0,g,0.07143789,0.14209221,0
53314.0,r,0.090944745,0.14216085,0
53314.0,i,0.102179565,0.14220035,0
53314.0,z,0.021532374,0.14191648,0
53314.0,Y,-0.11024411,0.14184059999999998,0
53316.0,u,0.06884964,0.14208310000000002,0
53316.0,g,0.01578163,0.14189623,0
53316.0,r,-0.04785034,0.14184059999999998,0
53316.0,i,-0.12530753,0.14184059999999998,0
53316.0,z,0.00033218638,0.14184178,0
53316.0,Y,-0.0992236,0.14184059999999998,0
53318.0,u,-0.07321344,0.14184059999999998,0
53318.0,g,0.07310728,0.14209808,0
53318.0,r,0.31591517,0.14294991,0
53318.0,i,-0.20732485,0.14184059999999998,0
53318.0,z,-0.04679346,0.14184059999999998,0
53318.0,Y,0.08111284,0.14212625,0
53320.0,u,-0.32060274,0.14184059999999998,0
53320.0,g,-0.071112595,0.14184059999999998,0
53320.0,r,0.028472966,0.14194095,0
53320.0,i,0.036928616,0.14197074,0
53320.0,z,-0.27619085,0.14184059999999998,0
53320.0,Y,-0.037353106,0.14184059999999998,0
53322.0,u,-0.15299544,0.14184059999999998,0
53322.0,g,-0.08372679,0.14184059999999998,0
53322.0,r,-0.06197544,0.14184059999999998,0
53322.0,i,0.0581067,0.1420453,0
53322.0,z,0.13909364,0.14233008,0
53322.0,Y,0.022333855,0.14191933,0
53324.0,u,0.12408683,0.14227736,0
53324.0,g,-0.33769068,0.14184059999999998,0
53324.0,r,0.12136943,0.14226781,0
53324.0,i,0.058905277,0.1420481,0
53324.0,z,-0.0023568152,0.14184059999999998,0
53324.0,Y,-0.0027994956,0.14184059999999998,0
53326.0,u,0.12447147,0.1422787,0
53326.0,g,0.05167291,0.14202264,0
53326.0,r,-0.117184475,0.14184059999999998,0
53326.0,i,-0.10659938,0.14184059999999998,0
53326.0,z,-0.21480681,0.14184059999999998,0
53326.0,Y,-0.017397212,0.14184059999999998,0
53328.0,u,0.11859774,0.14225808,0
53328.0,g,-0.08686026,0.14184059999999998,0
53328.0,r,-0.061391886,0.14184059999999998,0
53328.0,i,0.15808022,0.14239678,0
53328.0,z,0.20260069,0.142553,0
53328.0,Y,-0.11541927,0.14184059999999998,0
53330.0,u,0.037063014,0.14197120000000002,0
53330.0,g,0.09673684,0.14218122,0
53330.0,r,-0.005015707,0.14184059999999998,0
53330.0,i,0.025694182000000003,0.14193115,0
53330.0,z,0.19476873,0.14252552,0
53330.0,Y,0.07565326,0.14210704,0
53332.0,u,0.11671982,0.14225146,0
53332.0,g,-0.037534356,0.14184059999999998,0
53332.0,r,-0.07984278,0.14184059999999998,0
53332.0,i,0.37399507,0.14315291,0
53332.0,z,0.041405395,0.14198649,0
53332.0,Y,-0.14652058,0.14184059999999998,0
53334.0,u,-0.110366546,0.14184059999999998,0
53334.0,g,0.19723298,0.14253418,0
53334.0,r,0.042795446,0.14199139,0
53334.0,i,0.10470793,0.14220925,0
53334.0,z,0.01146317,0.14188102,0
53334.0,Y,-0.05165091,0.14184059999999998,0
53336.0,u,0.030171962000000007,0.14194693,0
53336.0,g,0.16573027,0.14242363,0
53336.0,r,0.006127245,0.14186221,0
53336.0,i,-0.0372436,0.14184059999999998,0
53336.0,z,0.10402656,0.14220685,0
53336.0,Y,-0.0043401057,0.14184059999999998,0
53338.0,u,-0.0662062,0.14184059999999998,0
53338.0,g,-0.25319810000000004,0.14184059999999998,0
53338.0,r,-0.05736503,0.14184059999999998,0
53338.0,i,0.04807772,0.14200999,0
53338.0,z,0.20064418,0.14254615,0
53338.0,Y,-0.3749324,0.14184059999999998,0
53340.0,u,-0.11892579,0.14184059999999998,0
53340.0,g,-0.2258179,0.14184059999999998,0
53340.0,r,-0.023035813,0.14184059999999998,0
53340.0,i,0.25623158,0.142741,0
53340.0,z,-0.25154784,0.14184059999999998,0
53340.0,Y,0.08294053,0.14213268,0
53342.0,u,-0.10576365,0.14184059999999998,0
53342.0,g,-0.00926685,0.14184059999999998,0
53342.0,r,0.07771472,0.14211429999999994,0
53342.0,i,0.0038429732,0.14185415,0
53342.0,z,-0.14967836,0.14184059999999998,0
53342.0,Y,0.23114708,0.1426531,0
53344.0,u,-0.018730816,0.14184059999999998,0
53344.0,g,0.07758804,0.14211386,0
53344.0,r,0.10040991,0.14219412,0
53344.0,i,-0.3197469,0.14184059999999998,0
53344.0,z,-0.25497258,0.14184059999999998,0
53344.0,Y,0.095281176,0.14217609,0
53346.0,u,0.24161062,0.14268978,0
53346.0,g,0.10185027,0.14219919,0
53346.0,r,-0.28549984,0.14184059999999998,0
53346.0,i,-0.08550954,0.14184059999999998,0
53346.0,z,-0.10669671,0.14184059999999998,0
53346.0,Y,-0.22139406,0.14184059999999998,0
53348.0,u,0.083564796,0.14213489,0
53348.0,g,-0.25529793,0.14184059999999998,0
53348.0,r,0.14089294,0.14233641,0
53348.0,i,0.044593807,0.14199772,0
53348.0,z,0.08514502,0.14214045,0
53348.0,Y,0.19292541,0.14251907,0
53350.0,u,0.014908448,0.14189316,0
53350.0,g,-0.0034855024,0.14184059999999998,0
53350.0,r,0.007076305,0.14186555,0
53350.0,i,0.068106115,0.14208049,0
53350.0,z,0.17239799,0.14244704,0
53350.0,Y,-0.058919173,0.14184059999999998,0
53352.0,u,-0.01228456,0.14184059999999998,0
53352.0,g,0.055460077,0.14203598,0
53352.0,r,-0.15472458,0.14184059999999998,0
53352.0,i,0.01804236,0.1419042,0
53352.0,z,0.013321523,0.14188756,0
53352.0,Y,0.03304482,0.14195704,0
53354.0,u,-0.2570175,0.14184059999999998,0
53354.0,g,0.1306583,0.14230044,0
53354.0,r,-0.056852285,0.14184059999999998,0
53354.0,i,-0.18697293,0.14184059999999998,0
53354.0,z,0.09839618,0.14218704,0
53354.0,Y,0.044595715,0.14199772,0
53356.0,u,0.07791077,0.14211500000000002,0
53356.0,g,-0.094492346,0.14184059999999998,0
53356.0,r,-0.12261713,0.14184059999999998,0
53356.0,i,0.024910502,0.14192839,0
53356.0,z,0.00808549,0.14186911,0
53356.0,Y,-0.28352106,0.14184059999999998,0
53358.0,u,-0.05338769,0.14184059999999998,0
53358.0,g,-0.030505411,0.14184059999999998,0
53358.0,r,-0.16975497,0.14184059999999998,0
53358.0,i,0.09803991,0.14218579,0
53358.0,z,-0.11885129,0.14184059999999998,0
53358.0,Y,-0.03276631,0.14184059999999998,0
53360.0,u,-0.030402588,0.14184059999999998,0
53360.0,g,-0.022845656,0.14184059999999998,0
53360.0,r,-0.25884372,0.14184059999999998,0
53360.0,i,-0.032954752000000004,0.14184059999999998,0
53360.0,z,-0.15912229,0.14184059999999998,0
53360.0,Y,-0.18741158,0.14184059999999998,0
53362.0,u,-0.15485749,0.14184059999999998,0
53362.0,g,-0.08952586,0.14184059999999998,0
53362.0,r,-0.10175822,0.14184059999999998,0
53362.0,i,0.15080285,0.14237122,0
53362.0,z,0.049935985,0.14201653,0
53362.0,Y,-0.18581237,0.14184059999999998,0
53364.0,u,-0.124439515,0.14184059999999998,0
53364.0,g,-0.029786404,0.14184059999999998,0
53364.0,r,0.06691488599999999,0.1420763,0
53364.0,i,0.04597723,0.1420026,0
53364.0,z,0.025811018,0.14193156,0
53364.0,Y,-0.04450814,0.14184059999999998,0
53366.0,u,0.10640924,0.14221522,0
53366.0,g,0.2694449,0.14278726,0
53366.0,r,0.001988095,0.14184763,0
53366.0,i,0.03062491,0.14194854,0
53366.0,z,0.20444764,0.14255948,0
53366.0,Y,-0.21670838,0.14184059999999998,0
53368.0,u,0.07709972,0.14211214,0
53368.0,g,-0.23924834,0.14184059999999998,0
53368.0,r,-0.09588872,0.14184059999999998,0
53368.0,i,0.069247894,0.14208451,0
53368.0,z,-0.14753619,0.14184059999999998,0
53368.0,Y,0.008695322,0.14187126,0
53370.0,u,-0.04288609,0.14184059999999998,0
53370.0,g,-0.18506402,0.14184059999999998,0
53370.0,r,0.18353842,0.14248613,0
53370.0,i,0.07572185,0.14210728,0
53370.0,z,-0.05493822,0.14184059999999998,0
53370.0,Y,0.262405,0.14276262,0
53372.0,u,0.024868364,0.14192826,0
53372.0,g,-0.010483182,0.14184059999999998,0
53372.0,r,0.10474755,0.14220938,0
53372.0,i,-0.09106477,0.14184059999999998,0
53372.0,z,0.05725866,0.14204231,0
53372.0,Y,0.14644083,0.14235589,0
53374.0,u,0.17745696,0.14246479,0
53374.0,g,-0.13532497,0.14184059999999998,0
53374.0,r,-0.082745545,0.14184059999999998,0
53374.0,i,-0.15093799,0.14184059999999998,0
53374.0,z,0.04373492,0.1419947,0
53374.0,Y,-0.079752065,0.14184059999999998,0
53376.0,u,0.04042619,0.14198305,0
53376.0,g,0.01974357,0.14191018,0
53376.0,r,0.39699575,0.14323321,0
53376.0,i,-0.07544473,0.14184059999999998,0
53376.0,z,-0.05901041,0.14184059999999998,0
53376.0,Y,-0.21894889,0.14184059999999998,0
53378.0,u,0.23944785,0.1426822,0
53378.0,g,-0.086331904,0.14184059999999998,0
53378.0,r,0.095812224,0.14217797,0
53378.0,i,0.027662074,0.14193809,0
53378.0,z,0.15845439,0.14239809,0
53378.0,Y,-0.17858246,0.14184059999999998,0
53380.0,u,-0.07549434,0.14184059999999998,0
53380.0,g,0.07365109,0.1421,0
53380.0,r,0.17259960000000002,0.14244774,0
53380.0,i,-0.08276984,0.14184059999999998,0
53380.0,z,-0.05530241,0.14184059999999998,0
53380.0,Y,0.016731469,0.14189959,0
53382.0,u,-0.097084545,0.14184059999999998,0
53382.0,g,0.10001244,0.14219274,0
53382.0,r,0.399428,0.14324172,0
53382.0,i,0.29508070000000003,0.14287701,0
53382.0,z,-0.07585669,0.14184059999999998,0
53382.0,Y,-0.21245849,0.14184059999999998,0
53384.0,u,0.8532076,0.14481701,0
53384.0,g,0.09807717,0.14218593,0
53384.0,r,2.107969,0.14908633,0
53384.0,i,2.0227432,0.14880022,0
53384.0,z,1.7772292,0.14797293,0
53384.0,Y,0.062035825,0.14205913,0
53386.0,u,3.5625415,0.15388729999999998,0
53386.0,g,-0.07855794,0.14184059999999998,0
53386.0,r,8.336072999999999,0.16868562,0
53386.0,i,8.862110000000003,0.17023769,0
53386.0,z,7.417615,0.16594087,0
53386.0,Y,-0.17960028,0.14184059999999998,0
53388.0,u,9.724061,0.17275074,0
53388.0,g,12.813722,0.18147308,0
53388.0,r,26.22817,0.21528336,0
53388.0,i,25.113874,0.21267965,0
53388.0,z,22.600811,0.20668714,0
53388.0,Y,8.796089,0.17004368,0
53390.0,u,19.39393,0.19877799,0
53390.0,g,46.007824,0.25715092,0
53390.0,r,60.72081800000001,0.284323,0
53390.0,i,55.426624,0.2748552,0
53390.0,z,51.538845,0.26768935,0
53390.0,Y,33.44549,0.23143953,0
53392.0,u,33.18399,0.23087388,0
53392.0,g,89.583206,0.33121285,0
53392.0,r,103.66698,0.35183197,0
53392.0,i,93.100784,0.33648112,0
53392.0,z,87.444626,0.32796857,0
53392.0,Y,65.08451,0.291896,0
53394.0,u,56.65145,0.27707437,0
53394.0,g,142.0995,0.40276328,0
53394.0,r,152.05553999999995,0.4149389,0
53394.0,i,136.34932,0.39556044,0
53394.0,z,126.7582,0.3832453,0
53394.0,Y,94.90198,0.33914706,0
53396.0,u,87.91166,0.3286798,0
53396.0,g,201.78519,0.47106683,0
53396.0,r,206.17796,0.47570655,0
53396.0,i,184.43400000000003,0.4522751,0
53396.0,z,167.96504,0.43368632,0
53396.0,Y,124.56962,0.38037926,0
53398.0,u,123.50432,0.37897635,0
53398.0,g,266.67900000000003,0.53553504,0
53398.0,r,267.55304,0.5363504,0
53398.0,i,237.21234,0.50727814,0
53398.0,z,210.26715,0.47998533,0
53398.0,Y,152.69865,0.41571313,0
53400.0,u,146.42314,0.40809545,0
53400.0,g,318.4257,0.5818456999999999,0
53400.0,r,315.9956,0.5797536999999999,0
53400.0,i,282.24252,0.5498739,0
53400.0,z,241.69928,0.51168156,0
53400.0,Y,172.38087,0.4387478,0
53410.0,u,92.8964,0.3361773,0
53410.0,g,331.3753700000001,0.5928694,0
53410.0,r,390.25656,0.64060545,0
53410.0,i,366.53256,0.62181294,0
53410.0,z,266.93744,0.53577626,0
53410.0,Y,156.0606,0.41973725,0
53420.0,u,32.197155,0.22872671,0
53420.0,g,174.42445,0.44107053,0
53420.0,r,276.5701,0.5446915,0
53420.0,i,259.8748,0.52914417,0
53420.0,z,180.471,0.44787246,0
53420.0,Y,105.16855,0.35395947,0
53430.0,u,13.144342000000002,0.18238175,0
53430.0,g,67.537865,0.2960686,0
53430.0,r,149.22008,0.411508,0
53430.0,i,183.77338,0.45154417,0
53430.0,z,143.48656,0.40448153,0
53430.0,Y,106.41147,0.35571086,0
53440.0,u,11.209005,0.1769965,0
53440.0,g,30.163742,0.22423759,0
53440.0,r,78.50950999999998,0.31405136,0
53440.0,i,145.69827,0.40720636,0
53440.0,z,139.04693999999998,0.39895576,0
53440.0,Y,117.82088,0.37140226,0
53450.0,u,7.503989,0.16620092,0
53450.0,g,18.156872,0.19564159,0
53450.0,r,48.55573,0.26205817,0
53450.0,i,96.607025,0.34165156,0
53450.0,z,91.98181,0.33481425,0
53450.0,Y,91.995804,0.33483514,0
53460.0,u,10.619869,0.17532435,0
53460.0,g,15.500715,0.18873122,0
53460.0,r,36.063766,0.23702854,0
53460.0,i,68.67974,0.29799077,0
53460.0,z,59.435688,0.28205398,0
53460.0,Y,59.74730699999999,0.28260583,0
53470.0,u,6.6801179999999984,0.16370364,0
53470.0,g,13.3135805,0.18284513,0
53470.0,r,30.742403000000003,0.22552419,0
53470.0,i,54.560535,0.2732751,0
53470.0,z,43.76733,0.25275698,0
53470.0,Y,43.747063,0.25271687,0
53480.0,u,5.863631,0.16119054,0
53480.0,g,11.367779,0.17744446,0
53480.0,r,26.283268,0.2154113,0
53480.0,i,43.582314,0.2523907,0
53480.0,z,33.944477,0.23251504,0
53480.0,Y,32.758595,0.22995076,0
