mjd,band,flux,fluxerr,detected_bool
53352.0,u,-0.16072378,0.14184059999999998,0
53352.0,g,0.0058814283,0.14186135,0
53352.0,r,-0.34091085,0.14184059999999998,0
53352.0,i,-0.09757268,0.14184059999999998,0
53352.0,z,-0.02758037,0.14184059999999998,0
53352.0,Y,0.12756068,0.14228956,0
53354.0,u,-0.2630522,0.14184059999999998,0
53354.0,g,-0.069068596,0.14184059999999998,0
53354.0,r,-0.1163348,0.14184059999999998,0
53354.0,i,0.01226,0.14188382,0
53354.0,z,0.07627682400000001,0.14210925,0
53354.0,Y,-0.10590723,0.14184059999999998,0
53356.0,u,-0.22987981,0.14184059999999998,0
53356.0,g,0.12295061,0.14227337,0
53356.0,r,0.08361362,0.14213505,0
53356.0,i,0.34746593,0.1430602,0
53356.0,z,-0.014491684,0.14184059999999998,0
53356.0,Y,0.076678716,0.14211066,0
53358.0,u,0.04295203,0.14199194,0
53358.0,g,-0.11558531,0.14184059999999998,0
53358.0,r,-0.021715937,0.14184059999999998,0
53358.0,i,-0.16162129,0.14184059999999998,0
53358.0,z,0.17831005,0.14246778,0
53358.0,Y,-0.018168546,0.14184059999999998,0
53360.0,u,0.19650695,0.14253163,0
53360.0,g,-0.1210991,0.14184059999999998,0
53360.0,r,0.16999532,0.1424386,0
53360.0,i,0.014176344,0.14189059,0
53360.0,z,0.11489573,0.14224505,0
53360.0,Y,0.19993277,0.14254366,0
53362.0,u,0.1260987,0.14228442,0
53362.0,g,-0.10821514,0.14184059999999998,0
53362.0,r,-0.5733744000000001,0.14184059999999998,0
53362.0,i,-0.22713491,0.14184059999999998,0
53362.0,z,-0.07104928,0.14184059999999998,0
53362.0,Y,-0.10303034,0.14184059999999998,0
53364.0,u,0.08454499,0.14213832,0
53364.0,g,-0.2646182,0.14184059999999998,0
53364.0,r,-0.056771945,0.14184059999999998,0
53364.0,i,-0.048379447,0.14184059999999998,0
53364.0,z,0.080070265,0.14212260000000002,0
53364.0,Y,0.23075016,0.1426517,0
53366.0,u,0.12612593,0.14228451,0
53366.0,g,-0.031498346,0.14184059999999998,0
53366.0,r,0.26041305,0.14275564,0
53366.0,i,-0.28563467,0.14184059999999998,0
53366.0,z,0.23083617,0.142652,0
53366.0,Y,-0.06311617,0.14184059999999998,0
53368.0,u,0.14680266,0.14235716,0
53368.0,g,0.04406246,0.14199585,0
53368.0,r,-0.1945694,0.14184059999999998,0
53368.0,i,-0.036481794,0.14184059999999998,0
53368.0,z,-0.09751083,0.14184059999999998,0
53368.0,Y,-0.18828306,0.14184059999999998,0
53370.0,u,-0.122402936,0.14184059999999998,0
53370.0,g,0.0014122943,0.14184560000000002,0
53370.0,r,-0.19042715,0.14184059999999998,0
53370.0,i,0.023856135,0.14192468,0
53370.0,z,0.10598519,0.14221373,0
53370.0,Y,-0.045531753,0.14184059999999998,0
53372.0,u,0.010369088,0.14187716,0
53372.0,g,0.04786653,0.14200924,0
53372.0,r,0.23180157,0.1426554,0
53372.0,i,-0.059939954,0.14184059999999998,0
53372.0,z,0.06960617,0.14208578,0
53372.0,Y,-0.076639645,0.14184059999999998,0
53374.0,u,0.11398305,0.14224185,0
53374.0,g,-0.32313147,0.14184059999999998,0
53374.0,r,0.087929934,0.14215024,0
53374.0,i,0.072417594,0.14209566,0
53374.0,z,0.2259115,0.14263475,0
53374.0,Y,-0.04078588,0.14184059999999998,0
53376.0,u,0.106173374,0.14221439,0
53376.0,g,-0.042120617,0.14184059999999998,0
53376.0,r,0.21047452,0.14258063,0
53376.0,i,-0.20345958,0.14184059999999998,0
53376.0,z,-0.04235874,0.14184059999999998,0
53376.0,Y,-0.06603793,0.14184059999999998,0
53378.0,u,0.16187707,0.1424101,0
53378.0,g,0.15824379,0.14239734,0
53378.0,r,0.5042588,0.14360717,0
53378.0,i,0.0666066,0.14207521,0
53378.0,z,0.13635251,0.14232045,0
53378.0,Y,0.21360463,0.1425916,0
53380.0,u,0.3132469,0.14294057,0
53380.0,g,1.4883474,0.14699356,0
53380.0,r,1.5200387,0.14710131,0
53380.0,i,0.8276964,0.1447289,0
53380.0,z,1.405022,0.14670986,0
53380.0,Y,0.24746564,0.14271028,0
53382.0,u,1.0367627,0.14544939,0
53382.0,g,3.930055,0.1550768,0
53382.0,r,3.744521100000001,0.15447745,0
53382.0,i,1.8087838,0.14807951,0
53382.0,z,3.7437346,0.1544749,0
53382.0,Y,2.3008475,0.14973179,0
53384.0,u,1.0695454,0.14556202,0
