mjd,band,flux,fluxerr,detected_bool
53182.0,u,-0.21430667,0.14184059999999998,0
53182.0,g,0.122875094,0.1422731,0
53182.0,r,-0.067610726,0.14184059999999998,0
53182.0,i,0.14059709,0.14233537,0
53182.0,z,0.0036013424,0.1418533,0
53182.0,Y,0.09334065,0.14216927,0
53184.0,u,-0.007922925,0.14184059999999998,0
53184.0,g,0.11545029,0.142247,0
53184.0,r,0.09553187,0.14217697,0
53184.0,i,-0.046683505,0.14184059999999998,0
53184.0,z,-0.035937216,0.14184059999999998,0
53184.0,Y,0.015922733,0.14189672,0
53186.0,u,0.19091529,0.14251201,0
53186.0,g,-0.059159603,0.14184059999999998,0
53186.0,r,-0.21135995,0.14184059999999998,0
53186.0,i,0.058009494,0.14204495,0
53186.0,z,0.08580278,0.14214274,0
53186.0,Y,0.029700723,0.14194527,0
53188.0,u,0.14686905,0.1423574,0
53188.0,g,-0.063627355,0.14184059999999998,0
53188.0,r,-0.16561699,0.14184059999999998,0
53188.0,i,0.08083346,0.14212528,0
53188.0,z,0.09140837,0.14216247,0
53188.0,Y,0.118921064,0.1422592,0
53190.0,u,0.012960628,0.1418863,0
53190.0,g,0.3542291,0.14308384,0
53190.0,r,0.015734294,0.14189607,0
53190.0,i,0.14821108,0.14236210000000002,0
53190.0,z,-0.11435074,0.14184059999999998,0
53190.0,Y,-0.15837243,0.14184059999999998,0
53192.0,u,0.12310839999999998,0.14227392,0
53192.0,g,-0.24707752,0.14184059999999998,0
53192.0,r,0.120707095,0.14226547,0
53192.0,i,-0.37562975,0.14184059999999998,0
53192.0,z,-0.05530708,0.14184059999999998,0
53192.0,Y,-0.101404816,0.14184059999999998,0
53194.0,u,-0.0050618784,0.14184059999999998,0
53194.0,g,0.105502024,0.14221203,0
53194.0,r,0.068026155,0.14208022,0
53194.0,i,-0.11653762,0.14184059999999998,0
53194.0,z,-0.08229409,0.14184059999999998,0
53194.0,Y,0.103440195,0.14220478,0
53196.0,u,-0.21411146,0.14184059999999998,0
53196.0,g,-0.018313175,0.14184059999999998,0
53196.0,r,-0.21244341,0.14184059999999998,0
53196.0,i,-0.22763808,0.14184059999999998,0
53196.0,z,-0.1988538,0.14184059999999998,0
53196.0,Y,-0.12390419,0.14184059999999998,0
53198.0,u,0.03283593,0.14195631,0
53198.0,g,-0.04373025,0.14184059999999998,0
53198.0,r,-0.22592571,0.14184059999999998,0
53198.0,i,0.02630343,0.14193329999999998,0
53198.0,z,0.33816504,0.14302771,0
53198.0,Y,0.33730444,0.1430247,0
53200.0,u,0.030191962000000006,0.141947,0
53200.0,g,0.09851141,0.14218746,0
53200.0,r,-0.030671366,0.14184059999999998,0
53200.0,i,0.11749257,0.14225417,0
53200.0,z,-0.01961924,0.14184059999999998,0
53200.0,Y,-0.14140648,0.14184059999999998,0
53202.0,u,0.14279437,0.14234307,0
53202.0,g,-0.08066115,0.14184059999999998,0
53202.0,r,-0.042054158,0.14184059999999998,0
53202.0,i,0.08579097,0.14214271,0
53202.0,z,-0.103539824,0.14184059999999998,0
53202.0,Y,0.08728643,0.14214796,0
53204.0,u,-0.018226443,0.14184059999999998,0
53204.0,g,0.10377419,0.14220595,0
53204.0,r,-0.041768365,0.14184059999999998,0
53204.0,i,0.063774735,0.14206524,0
53204.0,z,-0.074412294,0.14184059999999998,0
53204.0,Y,0.15036324,0.14236967,0
53206.0,u,-0.14046228,0.14184059999999998,0
53206.0,g,-0.27663988,0.14184059999999998,0
53206.0,r,-0.1573979,0.14184059999999998,0
53206.0,i,-0.10194059,0.14184059999999998,0
53206.0,z,0.070414506,0.1420886,0
53206.0,Y,0.12311903,0.14227396,0
53208.0,u,-0.05940187,0.14184059999999998,0
53208.0,g,0.051729936,0.14202285,0
53208.0,r,0.03537568,0.14196526,0
53208.0,i,0.040358327,0.14198281,0
53208.0,z,0.07268794,0.14209662,0
53208.0,Y,0.072565205,0.14209618,0
53210.0,u,0.076932065,0.14211154,0
53210.0,g,-0.09709704,0.14184059999999998,0
53210.0,r,0.24926482,0.14271659,0
53210.0,i,-0.041164838,0.14184059999999998,0
53210.0,z,-0.15171115,0.14184059999999998,0
53210.0,Y,0.25261834,0.14272833,0
53212.0,u,-0.1156706,0.14184059999999998,0
53212.0,g,0.14267023,0.14234266,0
53212.0,r,-0.19209844,0.14184059999999998,0
53212.0,i,0.07954833,0.14212075,0
53212.0,z,-0.21435659,0.14184059999999998,0
53212.0,Y,0.05337663,0.14202864,0
53214.0,u,0.17197995,0.14244558,0
53214.0,g,-0.21864483,0.14184059999999998,0
53214.0,r,0.15113766,0.14237238,0
53214.0,i,0.14378567,0.14234658,0
53214.0,z,0.016322273999999998,0.14189813,0
53214.0,Y,-0.0058546374,0.14184059999999998,0
53216.0,u,0.08826343,0.14215142,0
53216.0,g,-0.24073093,0.14184059999999998,0
53216.0,r,-0.100147314,0.14184059999999998,0
53216.0,i,0.08299599,0.14213288,0
53216.0,z,0.14299007,0.14234376,0
53216.0,Y,0.22887175,0.14264512,0
53218.0,u,0.2753946,0.14280811,0
53218.0,g,-0.23627865,0.14184059999999998,0
53218.0,r,0.3771729,0.14316401,0
53218.0,i,0.65583974,0.14413396,0
53218.0,z,1.2281528999999998,0.14610583,0
53218.0,Y,1.2074445,0.14603494,0
53220.0,u,-0.102277614,0.14184059999999998,0
53220.0,g,0.40870938,0.14327411,0
53220.0,r,1.2770953,0.14627323,0
53220.0,i,2.7740402000000004,0.15130366,0
53220.0,z,3.7633953,0.15453853,0
53220.0,Y,3.932327,0.15508412,0
53222.0,u,0.085815184,0.14214279,0
53222.0,g,0.7584346,0.14448942,0
53222.0,r,2.772026,0.15129702,0
53222.0,i,5.4085160000000005,0.15977257,0
53222.0,z,7.4499545,0.16603829,0
53222.0,Y,8.017532000000001,0.16773875,0
53224.0,u,0.33319578,0.14301033,0
53224.0,g,1.0225619,0.14540055,0
53224.0,r,5.1078467000000005,0.15882885,0
53224.0,i,10.053926,0.17370287,0
53224.0,z,14.355355,0.18567206,0
53224.0,Y,14.802242,0.18687162,0
53226.0,u,0.07569809,0.14210720000000002,0
53226.0,g,1.6699495,0.14760998,0
53226.0,r,7.5794797,0.16642787,0
53226.0,i,16.27048,0.19075963,0
53226.0,z,22.511833,0.20647177,0
