mjd,band,flux,fluxerr,detected_bool
53256.0,u,-0.014624599,0.14184059999999998,0
53256.0,g,-0.102336,0.14184059999999998,0
53256.0,r,-0.095318325,0.14184059999999998,0
53256.0,i,-0.05700147,0.14184059999999998,0
53256.0,z,-0.050342306,0.14184059999999998,0
53256.0,Y,-0.17828944,0.14184059999999998,0
53258.0,u,0.16988842,0.14243822,0
53258.0,g,0.018628463,0.14190626,0
53258.0,r,-0.3252449,0.14184059999999998,0
53258.0,i,-0.077416435,0.14184059999999998,0
53258.0,z,-0.2853956,0.14184059999999998,0
53258.0,Y,0.16865854,0.14243391,0
53260.0,u,0.0039693145,0.1418546,0
53260.0,g,0.011472726,0.14188105,0
53260.0,r,-0.2024924,0.14184059999999998,0
53260.0,i,-0.020623257,0.14184059999999998,0
53260.0,z,0.27560678,0.14280884,0
53260.0,Y,-0.08471373,0.14184059999999998,0
53262.0,u,0.255645,0.14273894,0
53262.0,g,0.10036474,0.14219397,0
53262.0,r,-0.041580386,0.14184059999999998,0
53262.0,i,0.06096584,0.14205536,0
53262.0,z,0.066924125,0.14207633,0
53262.0,Y,-0.07150199,0.14184059999999998,0
53264.0,u,0.1863133,0.14249587,0
53264.0,g,-0.08639746,0.14184059999999998,0
53264.0,r,-0.0050535477,0.14184059999999998,0
53264.0,i,-0.3331836,0.14184059999999998,0
53264.0,z,-0.01264313,0.14184059999999998,0
53264.0,Y,0.10848335,0.14222251,0
53266.0,u,-0.13312703,0.14184059999999998,0
53266.0,g,-0.19054222,0.14184059999999998,0
53266.0,r,0.049266532,0.14201418,0
53266.0,i,-0.19655798,0.14184059999999998,0
53266.0,z,0.2620305,0.14276129999999998,0
53266.0,Y,-0.0032699252,0.14184059999999998,0
53268.0,u,0.03749441,0.14197272,0
53268.0,g,-0.07527296,0.14184059999999998,0
53268.0,r,-0.12571844,0.14184059999999998,0
53268.0,i,0.15452854,0.14238429,0
53268.0,z,0.27723208,0.14281453,0
53268.0,Y,-0.17609496,0.14184059999999998,0
53270.0,u,-0.050444085,0.14184059999999998,0
53270.0,g,-0.20143054,0.14184059999999998,0
53270.0,r,0.1923379,0.14251702,0
53270.0,i,0.08061376,0.1421245,0
53270.0,z,0.22898394,0.14264552,0
53270.0,Y,-0.044284694000000006,0.14184059999999998,0
53272.0,u,0.33020422,0.14299987,0
53272.0,g,0.16524389999999994,0.14242192,0
53272.0,r,-0.11343855,0.14184059999999998,0
53272.0,i,-0.017513711,0.14184059999999998,0
53272.0,z,0.39094415,0.1432121,0
53272.0,Y,-0.033236112000000005,0.14184059999999998,0
53274.0,u,0.006147349,0.14186227,0
53274.0,g,0.22992668,0.14264882,0
53274.0,r,0.089827135,0.1421569,0
53274.0,i,-5.822094e-05,0.14184059999999998,0
53274.0,z,0.20606649,0.14256518,0
53274.0,Y,0.056869607,0.14204094,0
53276.0,u,-0.11152239,0.14184059999999998,0
53276.0,g,0.15322496,0.14237972,0
53276.0,r,0.17014885,0.14243913,0
53276.0,i,-0.20812309,0.14184059999999998,0
53276.0,z,-0.17648806,0.14184059999999998,0
53276.0,Y,0.10536412,0.14221154,0
53278.0,u,0.049617104,0.14201541,0
53278.0,g,-0.14749376,0.14184059999999998,0
53278.0,r,-0.15628038,0.14184059999999998,0
53278.0,i,0.025955364,0.14193209,0
53278.0,z,-0.17944121,0.14184059999999998,0
53278.0,Y,-0.04037483,0.14184059999999998,0
53280.0,u,-0.027838666,0.14184059999999998,0
53280.0,g,0.06520326,0.14207026,0
53280.0,r,0.050414804,0.14201821,0
53280.0,i,-0.09587073,0.14184059999999998,0
53280.0,z,-0.13665548,0.14184059999999998,0
53280.0,Y,0.01806057,0.14190426,0
53282.0,u,0.105122305,0.14221069,0
53282.0,g,0.14179638,0.14233959,0
53282.0,r,-0.2600796,0.14184059999999998,0
53282.0,i,0.021098657000000003,0.14191496,0
53282.0,z,-0.096458,0.14184059999999998,0
53282.0,Y,0.26917717,0.14278632,0
53284.0,u,-0.03292145,0.14184059999999998,0
53284.0,g,0.08592705,0.14214319,0
53284.0,r,0.18363434,0.14248647,0
53284.0,i,-0.053110134,0.14184059999999998,0
53284.0,z,-0.13556862,0.14184059999999998,0
53284.0,Y,-0.20105816,0.14184059999999998,0
53286.0,u,0.69143623,0.14425739999999998,0
53286.0,g,1.0081139,0.14535086,0
53286.0,r,1.3479718,0.1465153,0
53286.0,i,0.8833120000000001,0.14492092,0
53286.0,z,0.60087013,0.14394315,0
53286.0,Y,0.25376976,0.14273238,0
53288.0,u,2.0429237,0.14886801,0
53288.0,g,3.1362705,0.152496,0
53288.0,r,3.34619,0.15318273,0
53288.0,i,1.9219817,0.14846124,0
53288.0,z,2.1459746,0.14921372,0
53288.0,Y,1.2579299,0.14620769,0
53290.0,u,3.3663785,0.15324861,0
53290.0,g,6.1869497,0.16219035,0
53290.0,r,6.4820204000000015,0.16309746,0
53290.0,i,4.256337,0.15612526,0
53290.0,z,3.8263922,0.1547422,0
53290.0,Y,2.2408047000000004,0.14953114,0
53292.0,u,5.0016675,0.15849425,0
53292.0,g,9.457372,0.17197713,0
53292.0,r,10.159463,0.17400639,0
53292.0,i,6.7505507,0.16391861,0
53292.0,z,5.922192,0.16137208,0
53292.0,Y,3.6323934,0.1541141,0
53294.0,u,7.872447999999999,0.16730572,0
53294.0,g,15.522907,0.18879001,0
53294.0,r,15.251867,0.1880708,0
53294.0,i,10.231442,0.17421308,0
53294.0,z,9.8374405,0.1730786,0
53294.0,Y,4.5940595,0.15720311,0
53296.0,u,9.480237,0.17204359,0
53296.0,g,19.38579,0.19875751,0
53296.0,r,19.829895,0.1998716,0
53296.0,i,13.596135,0.18361616,0
53296.0,z,12.760384,0.18132606,0
53296.0,Y,6.426039,0.16292575,0
53298.0,u,9.907173,0.17327993,0
