mjd,band,flux,fluxerr,detected_bool
53030.0,u,0.10597835,0.14221370000000005,0
53030.0,g,-0.005180999,0.14184059999999998,0
53030.0,r,-0.22652568,0.14184059999999998,0
53030.0,i,-0.14410484,0.14184059999999998,0
53030.0,z,0.054058645,0.14203106,0
53030.0,Y,-0.011733921,0.14184059999999998,0
53032.0,u,-0.14065844,0.14184059999999998,0
53032.0,g,0.25580958,0.14273952,0
53032.0,r,0.058035277,0.14204505,0
53032.0,i,0.06631243,0.14207417,0
53032.0,z,0.08929414,0.14215504,0
53032.0,Y,-0.044356123,0.14184059999999998,0
53034.0,u,0.15702951,0.14239308,0
53034.0,g,0.17180018,0.14244494,0
53034.0,r,0.2951629000000001,0.14287731,0
53034.0,i,0.13907935,0.14233004,0
53034.0,z,0.08734078,0.14214817,0
53034.0,Y,0.027826443,0.14193867,0
53036.0,u,0.21456839,0.14259496,0
53036.0,g,-0.14066868,0.14184059999999998,0
53036.0,r,-0.037624497,0.14184059999999998,0
53036.0,i,-0.2759156,0.14184059999999998,0
53036.0,z,-0.15103489,0.14184059999999998,0
53036.0,Y,-0.12346998,0.14184059999999998,0
53038.0,u,0.3588655,0.14310005,0
53038.0,g,0.05863187,0.14204715,0
53038.0,r,0.09003826,0.14215766,0
53038.0,i,-0.0243819,0.14184059999999998,0
53038.0,z,0.31396005,0.14294307,0
53038.0,Y,0.099050194,0.14218935,0
53040.0,u,-0.10085823,0.14184059999999998,0
53040.0,g,-0.26102406,0.14184059999999998,0
53040.0,r,0.06924033,0.1420845,0
53040.0,i,0.097451895,0.14218374,0
53040.0,z,0.09307822,0.14216833,0
53040.0,Y,-0.020451562,0.14184059999999998,0
53042.0,u,0.123178706,0.14227417,0
53042.0,g,-0.028326042000000006,0.14184059999999998,0
53042.0,r,-0.055041626,0.14184059999999998,0
53042.0,i,0.0023300785,0.14184883,0
53042.0,z,0.16632776,0.14242572,0
53042.0,Y,-0.036576856,0.14184059999999998,0
53044.0,u,-0.14534715,0.14184059999999998,0
53044.0,g,-0.31427416,0.14184059999999998,0
53044.0,r,0.19657613,0.14253187,0
53044.0,i,-0.025350697,0.14184059999999998,0
53044.0,z,0.058365416,0.1420462,0
53044.0,Y,0.04807671,0.14200997,0
53046.0,u,0.00021812867000000006,0.14184138,0
53046.0,g,0.062346496,0.14206022,0
53046.0,r,0.11071761,0.14223036,0
53046.0,i,-0.13422799,0.14184059999999998,0
53046.0,z,-0.18581164,0.14184059999999998,0
53046.0,Y,0.040905096,0.14198473,0
53048.0,u,-0.021042777,0.14184059999999998,0
53048.0,g,-0.12433209,0.14184059999999998,0
53048.0,r,0.13878246,0.14232899,0
53048.0,i,0.07718217,0.14211243,0
53048.0,z,-0.18074647,0.14184059999999998,0
53048.0,Y,0.037132055,0.14197145,0
53050.0,u,0.004515445999999999,0.14185652,0
53050.0,g,-0.10089774,0.14184059999999998,0
53050.0,r,0.16663407,0.1424268,0
53050.0,i,0.06537785,0.14207089,0
53050.0,z,0.15427423,0.14238341,0
53050.0,Y,0.078105986,0.14211568,0
53052.0,u,-0.10161869,0.14184059999999998,0
53052.0,g,0.13699584,0.1423227,0
53052.0,r,-0.023284802,0.14184059999999998,0
53052.0,i,-0.4654569000000001,0.14184059999999998,0
53052.0,z,0.09469388,0.14217402,0
53052.0,Y,0.14876932,0.14236407,0
53054.0,u,0.14413498,0.1423478,0
53054.0,g,-0.32960355,0.14184059999999998,0
53054.0,r,-0.18320808,0.14184059999999998,0
53054.0,i,0.0068841064,0.14186488,0
53054.0,z,0.015512356,0.14189528,0
53054.0,Y,0.07407983,0.14210151,0
53056.0,u,0.14193387,0.14234006,0
53056.0,g,0.053595003,0.14202942,0
53056.0,r,-0.1312747,0.14184059999999998,0
53056.0,i,0.09551083,0.1421769,0
53056.0,z,0.19109924,0.14251266,0
53056.0,Y,0.07780691,0.14211462,0
53058.0,u,0.0093521215,0.14187358,0
53058.0,g,-0.116562024,0.14184059999999998,0
53058.0,r,0.0016351026,0.14184637,0
53058.0,i,0.2198519,0.14261352,0
53058.0,z,-0.081780836,0.14184059999999998,0
53058.0,Y,-0.06139984,0.14184059999999998,0
53060.0,u,-0.031271074,0.14184059999999998,0
53060.0,g,-0.045019638,0.14184059999999998,0
53060.0,r,-0.032281898,0.14184059999999998,0
53060.0,i,0.0041945223,0.14185539,0
53060.0,z,-0.08689525,0.14184059999999998,0
53060.0,Y,-0.06845738,0.14184059999999998,0
53062.0,u,0.06494144,0.14206935,0
53062.0,g,0.8271027,0.14472686,0
53062.0,r,2.7455857000000004,0.15120961,0
53062.0,i,3.7806304,0.15459427,0
53062.0,z,3.9639672999999993,0.15518610000000002,0
53062.0,Y,3.439343,0.15348649,0
53064.0,u,0.53771245,0.1437236,0
53064.0,g,4.151614,0.15578952,0
53064.0,r,10.505587,0.17499813,0
53064.0,i,15.185291,0.18789372,0
53064.0,z,14.814773,0.18690513,0
53064.0,Y,12.421881,0.18039024,0
53066.0,u,2.049929,0.14889152,0
53066.0,g,9.54912,0.17224367,0
53066.0,r,24.73832,0.2117949,0
53066.0,i,35.55743,0.23595802,0
53066.0,z,34.110683,0.23287216,0
53066.0,Y,28.870783000000007,0.22133581,0
53068.0,u,3.960031700000001,0.15517342,0
53068.0,g,18.801697,0.19728269,0
53068.0,r,50.37928400000001,0.26551467,0
53068.0,i,71.15353,0.30211303,0
53068.0,z,69.732376,0.29975176,0
53068.0,Y,58.95987,0.28120923,0
53070.0,u,4.7926745,0.15783356,0
53070.0,g,31.441694,0.22706926,0
53070.0,r,84.27346999999997,0.32309788,0
53070.0,i,119.805275,0.3740642,0
53070.0,z,116.62649,0.3697908,0
53070.0,Y,100.21541,0.34689215,0
53072.0,u,6.270983,0.16244921,0
53072.0,g,37.94932,0.24097319,0
53072.0,r,110.5827,0.36152658,0
53072.0,i,157.12149,0.4209991,0
53072.0,z,152.84344,0.41588724,0
53072.0,Y,134.77847,0.39356986,0
53074.0,u,6.6173325,0.16351175,0
53074.0,g,41.357952,0.24794498,0
53074.0,r,132.8374,0.3910961,0
53074.0,i,194.09787,0.46283543,0
53074.0,z,188.57991,0.4568355,0
53074.0,Y,163.22748,0.4281895000000001,0
53076.0,u,5.7298393,0.16077499,0
53076.0,g,42.644176,0.25052533,0
53076.0,r,149.42003,0.41175088,0
53076.0,i,224.87454,0.494968,0
53076.0,z,217.47705,0.48743802,0
53076.0,Y,186.20267,0.4542262,0
53078.0,u,5.2026653,0.15912707,0
53078.0,g,39.46299000000001,0.24409372,0
53078.0,r,157.16495,0.42105073,0
53078.0,i,243.27698,0.51322097,0
53078.0,z,236.93002,0.50699973,0
53078.0,Y,199.96776,0.4691338,0
53080.0,u,4.140494,0.15575384,0
53080.0,g,34.039356,0.23271896,0
53080.0,r,154.48877,0.41786066,0
53080.0,i,249.06972,0.51883376,0
53080.0,z,243.56532,0.51350176,0
53080.0,Y,209.32639,0.47900432,0
53082.0,u,3.2474656000000004,0.15286015,0
53082.0,g,27.309694,0.21778074,0
53082.0,r,139.75046,0.39983648,0
53082.0,i,244.44394,0.51435655,0
53082.0,z,231.83722000000003,0.5019522,0
53082.0,Y,211.24802000000003,0.48100603,0
53084.0,u,2.328534,0.14982420000000002,0
53084.0,g,19.97576,0.20023616,0
53084.0,r,118.03891000000002,0.37169567,0
53084.0,i,232.5774,0.5026889,0
53084.0,z,210.7964,0.48053634,0
53084.0,Y,202.12271,0.47142497,0
53086.0,u,2.0309305,0.14882772,0
53086.0,g,14.577283,0.18626873,0
53086.0,r,98.1087,0.3438422,0
53086.0,i,205.67116,0.4751736,0
53086.0,z,195.42278,0.4642645,0
53086.0,Y,194.118,0.4628572,0
53088.0,u,1.4595608999999998,0.14689562,0
53088.0,g,11.054888,0.17656061,0
53088.0,r,79.76031,0.3160365,0
53088.0,i,179.42747,0.44670597,0
53088.0,z,181.58012,0.449109,0
53088.0,Y,184.23943,0.45205992,0
53090.0,u,1.3266063999999995,0.14644237,0
53090.0,g,9.738209,0.17279169,0
53090.0,r,67.77886,0.29647532,0
53090.0,i,158.38376,0.4224956,0
53090.0,z,163.93436,0.42901412,0
53090.0,Y,169.02243,0.43490365,0
53092.0,u,1.301354,0.14635612,0
53092.0,g,8.838066,0.17016706,0
53092.0,r,60.689342,0.28426766,0
53092.0,i,140.82106000000005,0.40117303,0
53092.0,z,146.5461,0.40824607,0
53092.0,Y,154.39016999999996,0.41774267,0
53094.0,u,1.3324631,0.14646235,0
53094.0,g,7.8365497999999985,0.1671984,0
53094.0,r,54.29009,0.27277985,0
53094.0,i,125.29523,0.38133186,0
53094.0,z,131.14838999999998,0.38893077,0
53094.0,Y,138.7856,0.3986281,0
53096.0,u,0.9439644,0.14513002,0
53096.0,g,6.816304,0.16411905,0
53096.0,r,48.484074,0.2619214,0
53096.0,i,110.585464,0.3615304,0
53096.0,z,116.069,0.36903626,0
53096.0,Y,126.01357,0.38227257,0
53098.0,u,1.2219982,0.14608476,0
53098.0,g,6.3559800000000015,0.1627106,0
53098.0,r,43.41222,0.25205353,0
53098.0,i,97.894684,0.34353086,0
53098.0,z,104.0156,0.35232705,0
53098.0,Y,113.61509,0.36569637,0
53100.0,u,1.4480776000000002,0.14685652,0
53100.0,g,5.8089900000000005,0.16102096,0
53100.0,r,38.77782,0.24268617,0
53100.0,i,86.92761,0.3271794,0
53100.0,z,92.86745,0.33613423,0
53100.0,Y,101.911415,0.34932820000000003,0
53102.0,u,1.0853237,0.1456162,0
53102.0,g,4.782369,0.15780091,0
53102.0,r,34.31362,0.23330748,0
53102.0,i,76.83291,0.31137059999999994,0
53102.0,z,83.24584,0.32150367,0
53102.0,Y,92.681114,0.33585694,0
53104.0,u,1.1944298,0.14599037,0
53104.0,g,4.5469303,0.15705314,0
53104.0,r,31.3555,0.22687939,0
53104.0,i,68.56962,0.29780594,0
53104.0,z,73.2813,0.30561426,0
53104.0,Y,83.02234,0.32115588,0
53106.0,u,1.1456618,0.14582326,0
53106.0,g,4.2954087,0.15625034,0
53106.0,r,27.632568,0.21852076,0
53106.0,i,60.972534,0.28476533,0
53106.0,z,64.98913,0.29173255,0
53106.0,Y,76.27027,0.3104658,0
53108.0,u,0.9858583,0.14527428,0
53108.0,g,3.8972259,0.15497091,0
53108.0,r,24.558891,0.21137089,0
53108.0,i,54.92409,0.2739395,0
53108.0,z,56.02532,0.27594218,0
53108.0,Y,69.67189,0.29965088,0
53110.0,u,1.2118756000000002,0.14605011,0
53110.0,g,3.5518131,0.15385243,0
53110.0,r,21.863317,0.20489529,0
53110.0,i,49.363945,0.26359573,0
53110.0,z,49.904076,0.26461828,0
53110.0,Y,64.37159,0.29067224,0
53112.0,u,1.0798428,0.1455974,0
53112.0,g,3.2718735,0.15293998,0
53112.0,r,20.293947,0.2010291,0
53112.0,i,45.69147,0.25653505,0
53112.0,z,45.666553,0.25648648,0
53112.0,Y,58.78286,0.2808943,0
53114.0,u,1.066905,0.14555296,0
53114.0,g,3.3332634,0.15314053,0
53114.0,r,19.123520000000006,0.19809663,0
53114.0,i,42.15517,0.24954745,0
53114.0,z,41.617832,0.24846849,0
53114.0,Y,53.653774,0.271611,0
53116.0,u,1.0555876,0.14551409,0
53116.0,g,3.1642108,0.1525876,0
53116.0,r,18.523298,0.19657584,0
53116.0,i,38.906876,0.24295191,0
53116.0,z,37.627678,0.24030489,0
53116.0,Y,49.31746,0.26350754,0
53118.0,u,0.82453334,0.14471798,0
53118.0,g,2.4483514,0.15022354,0
