mjd,band,flux,fluxerr,detected_bool
53180.0,u,0.01344356,0.14188801,0
53180.0,g,0.12716658,0.14228818,0
53180.0,r,0.26551777,0.14277351,0
53180.0,i,-0.078871176,0.14184059999999998,0
53180.0,z,0.10385422,0.14220624,0
53180.0,Y,-0.15976869,0.14184059999999998,0
53182.0,u,-0.114959374,0.14184059999999998,0
53182.0,g,-0.010560501000000002,0.14184059999999998,0
53182.0,r,-0.18126245,0.14184059999999998,0
53182.0,i,0.08425504,0.14213732,0
53182.0,z,0.20041014,0.14254531,0
53182.0,Y,0.07827449,0.14211628,0
53184.0,u,-0.23771681,0.14184059999999998,0
53184.0,g,-0.16805468,0.14184059999999998,0
53184.0,r,0.11458545,0.14224395,0
53184.0,i,0.033473596,0.14195856,0
53184.0,z,-0.17726783,0.14184059999999998,0
53184.0,Y,-0.11913310000000002,0.14184059999999998,0
53186.0,u,-0.05939518,0.14184059999999998,0
53186.0,g,0.12732211,0.14228873,0
53186.0,r,0.08077720599999999,0.14212507,0
53186.0,i,0.003546042,0.14185312,0
53186.0,z,0.05028592,0.14201777,0
53186.0,Y,-0.19881685,0.14184059999999998,0
53188.0,u,-0.049856573,0.14184059999999998,0
53188.0,g,0.067141525,0.14207709,0
53188.0,r,-0.051145427,0.14184059999999998,0
53188.0,i,0.102750264,0.14220236,0
53188.0,z,0.016020331999999998,0.14189708,0
53188.0,Y,-0.03597121,0.14184059999999998,0
53190.0,u,0.035015035,0.14196399,0
53190.0,g,-0.20721494,0.14184059999999998,0
53190.0,r,0.065526746,0.14207141,0
53190.0,i,-0.25663853,0.14184059999999998,0
53190.0,z,-0.14350612,0.14184059999999998,0
53190.0,Y,0.19621676,0.1425306,0
53192.0,u,0.090422034,0.14215899999999998,0
53192.0,g,0.050848152,0.14201975,0
53192.0,r,0.0006052253,0.14184274,0
53192.0,i,0.043699883,0.14199457,0
53192.0,z,0.12267463,0.1422724,0
53192.0,Y,0.11154113,0.14223327,0
53194.0,u,0.10298493,0.14220318,0
53194.0,g,-0.25897184,0.14184059999999998,0
53194.0,r,-0.04274751,0.14184059999999998,0
