mjd,band,flux,fluxerr,detected_bool
53254.0,u,0.13796635,0.14232613,0
53254.0,g,0.104482576,0.14220846,0
53254.0,r,-0.048536584,0.14184059999999998,0
53254.0,i,0.011734038,0.14188197,0
53254.0,z,-0.04106002,0.14184059999999998,0
53254.0,Y,-0.15406331,0.14184059999999998,0
53256.0,u,0.11488142,0.142245,0
53256.0,g,0.07392801,0.14210099,0
53256.0,r,-0.120799944,0.14184059999999998,0
53256.0,i,0.026207322,0.14193296,0
53256.0,z,-0.044133224000000006,0.14184059999999998,0
53256.0,Y,-0.1773631,0.14184059999999998,0
53258.0,u,-0.007818587,0.14184059999999998,0
53258.0,g,-0.100744255,0.14184059999999998,0
53258.0,r,0.043649353,0.1419944,0
53258.0,i,-0.32900822,0.14184059999999998,0
53258.0,z,0.17478308,0.14245539999999998,0
53258.0,Y,0.1383067,0.14232732,0
53260.0,u,0.014044238,0.14189011,0
53260.0,g,0.05849302,0.14204666,0
53260.0,r,0.08421222,0.14213715,0
53260.0,i,-0.12309251,0.14184059999999998,0
53260.0,z,0.073004864,0.14209773,0
53260.0,Y,0.02002668,0.14191120000000002,0
53262.0,u,-0.04602655,0.14184059999999998,0
53262.0,g,-0.12396077,0.14184059999999998,0
53262.0,r,0.103680424,0.14220563,0
53262.0,i,-0.01884558,0.14184059999999998,0
53262.0,z,-0.16061154,0.14184059999999998,0
53262.0,Y,-0.15067460000000002,0.14184059999999998,0
53264.0,u,0.094778575,0.14217432,0
53264.0,g,-0.21598648,0.14184059999999998,0
53264.0,r,-0.026836751,0.14184059999999998,0
53264.0,i,-0.20282555,0.14184059999999998,0
53264.0,z,-0.13547212,0.14184059999999998,0
53264.0,Y,-0.07284410000000001,0.14184059999999998,0
53266.0,u,-0.08703422,0.14184059999999998,0
53266.0,g,0.06711882,0.14207701,0
53266.0,r,-0.15782431,0.14184059999999998,0
53266.0,i,-0.15198816,0.14184059999999998,0
53266.0,z,0.02073635,0.1419137,0
53266.0,Y,0.029479362,0.14194448,0
53268.0,u,-0.082497664,0.14184059999999998,0
53268.0,g,0.030143134,0.14194682,0
53268.0,r,0.026712274,0.14193474,0
53268.0,i,0.02547299,0.14193037,0
53268.0,z,0.028038634,0.14193942,0
53268.0,Y,0.25896206,0.14275055,0
53270.0,u,0.02871075,0.14194179,0
53270.0,g,-0.061993897,0.14184059999999998,0
53270.0,r,-0.25206286,0.14184059999999998,0
53270.0,i,0.08488142,0.14213951,0
53270.0,z,0.25528110000000004,0.14273766,0
53270.0,Y,-0.1526662,0.14184059999999998,0
53272.0,u,0.026113614,0.14193264,0
53272.0,g,-0.083238564,0.14184059999999998,0
53272.0,r,-0.05757587,0.14184059999999998,0
53272.0,i,0.19990416,0.14254355,0
53272.0,z,-0.15127133,0.14184059999999998,0
53272.0,Y,0.09770518,0.14218462,0
53274.0,u,-0.23328418,0.14184059999999998,0
53274.0,g,-0.08037458,0.14184059999999998,0
53274.0,r,-0.14559077,0.14184059999999998,0
53274.0,i,0.089853,0.142157,0
53274.0,z,-0.04202762,0.14184059999999998,0
53274.0,Y,-0.022267194,0.14184059999999998,0
53276.0,u,0.09536807,0.14217639,0
53276.0,g,0.073525354,0.14209956,0
53276.0,r,0.18681157,0.14249761,0
53276.0,i,0.21980873,0.14261335,0
53276.0,z,0.3430397,0.14304474,0
53276.0,Y,0.18816961,0.14250238,0
53278.0,u,0.20152383,0.14254923,0
53278.0,g,-0.08182182,0.14184059999999998,0
53278.0,r,0.12882471,0.142294,0
53278.0,i,0.2760519,0.1428104,0
