mjd,band,flux,fluxerr,detected_bool
53242.0,u,0.04050382,0.14198332,0
53242.0,g,-0.14164254,0.14184059999999998,0
53242.0,r,0.081462175,0.14212748,0
53242.0,i,-0.24290362,0.14184059999999998,0
53242.0,z,-0.24032143,0.14184059999999998,0
53242.0,Y,-0.069841765,0.14184059999999998,0
53244.0,u,-0.38295963,0.14184059999999998,0
53244.0,g,0.026822047,0.14193514,0
53244.0,r,0.08047262599999999,0.14212401,0
53244.0,i,0.16094527,0.14240684,0
53244.0,z,-0.12551504,0.14184059999999998,0
53244.0,Y,-0.17042491,0.14184059999999998,0
53246.0,u,-0.063512705,0.14184059999999998,0
53246.0,g,-0.06235014,0.14184059999999998,0
53246.0,r,-0.0077696303,0.14184059999999998,0
53246.0,i,0.047514737,0.142008,0
53246.0,z,0.06488423,0.14206915,0
53246.0,Y,0.012466118,0.14188455,0
53248.0,u,0.016114494,0.1418974,0
53248.0,g,0.13519792,0.14231639,0
53248.0,r,0.15890038,0.14239964,0
53248.0,i,0.2825962,0.1428333,0
53248.0,z,-0.447873,0.14184059999999998,0
53248.0,Y,-0.07035543,0.14184059999999998,0
53250.0,u,0.2326114,0.14265823,0
53250.0,g,0.14864889,0.14236365,0
53250.0,r,-0.30594218,0.14184059999999998,0
53250.0,i,-0.14327668,0.14184059999999998,0
53250.0,z,-0.22316293,0.14184059999999998,0
53250.0,Y,0.14754207,0.14235976,0
53252.0,u,0.07747739,0.14211346,0
53252.0,g,-0.028472578,0.14184059999999998,0
53252.0,r,0.16179538,0.1424098,0
53252.0,i,0.071752176,0.14209332,0
53252.0,z,0.08732668,0.14214812,0
53252.0,Y,-0.14987867,0.14184059999999998,0
53254.0,u,0.25693566,0.14274345,0
53254.0,g,-0.07960094,0.14184059999999998,0
53254.0,r,-0.18898119,0.14184059999999998,0
53254.0,i,0.05111963,0.1420207,0
53254.0,z,-0.20621225,0.14184059999999998,0
53254.0,Y,0.0455373,0.14200103,0
53256.0,u,0.13793729,0.14232601,0
53256.0,g,0.008328907,0.14186996,0
53256.0,r,-0.09377523,0.14184059999999998,0
53256.0,i,-0.18394588,0.14184059999999998,0
53256.0,z,-0.20279376,0.14184059999999998,0
53256.0,Y,-0.012731893,0.14184059999999998,0
53258.0,u,0.0054689576,0.14185989,0
53258.0,g,-0.044017844,0.14184059999999998,0
53258.0,r,-0.23497683,0.14184059999999998,0
53258.0,i,-0.06754543,0.14184059999999998,0
53258.0,z,0.15310952,0.14237931,0
53258.0,Y,-0.06941753,0.14184059999999998,0
53260.0,u,-0.039721895,0.14184059999999998,0
53260.0,g,0.2510637,0.14272289,0
53260.0,r,0.075272955,0.14210571,0
53260.0,i,-0.014966421,0.14184059999999998,0
53260.0,z,0.02254497,0.14192006,0
53260.0,Y,0.017467523000000002,0.14190218,0
53262.0,u,0.15579416,0.14238875,0
53262.0,g,-0.0036425628,0.14184059999999998,0
53262.0,r,-0.14549145,0.14184059999999998,0
53262.0,i,-0.033118315,0.14184059999999998,0
53262.0,z,-0.19697933,0.14184059999999998,0
53262.0,Y,0.14520961,0.14235157,0
53264.0,u,-0.3684425,0.14184059999999998,0
53264.0,g,-0.23157497,0.14184059999999998,0
53264.0,r,-0.053906832,0.14184059999999998,0
53264.0,i,0.17727529,0.14246416,0
53264.0,z,0.040064525,0.14198177,0
53264.0,Y,-0.121166535,0.14184059999999998,0
53266.0,u,0.30083627,0.14289716,0
53266.0,g,-0.061019868,0.14184059999999998,0
53266.0,r,-0.0036142855,0.14184059999999998,0
53266.0,i,-0.028246218,0.14184059999999998,0
53266.0,z,-0.05675238,0.14184059999999998,0
53266.0,Y,-0.08230936,0.14184059999999998,0
53268.0,u,-0.11554369,0.14184059999999998,0
53268.0,g,0.116453715,0.14225054,0
53268.0,r,-0.083639726,0.14184059999999998,0
53268.0,i,0.0070577953,0.14186549,0
53268.0,z,0.030076554,0.1419466,0
53268.0,Y,0.16602816,0.14242467,0
53270.0,u,0.07908032,0.14211911,0
53270.0,g,-0.26110515,0.14184059999999998,0
53270.0,r,0.24774702,0.14271127,0
53270.0,i,0.14203617,0.14234042,0
53270.0,z,-0.07971632,0.14184059999999998,0
53270.0,Y,0.15342095,0.1423804,0
53272.0,u,-0.014720641,0.14184059999999998,0
53272.0,g,-0.016708663000000002,0.14184059999999998,0
53272.0,r,0.007492512,0.14186703,0
53272.0,i,0.06510992,0.14206995,0
53272.0,z,-0.030568292,0.14184059999999998,0
53272.0,Y,0.015472605,0.14189515,0
53274.0,u,0.119086795,0.14225978,0
53274.0,g,-0.10697382,0.14184059999999998,0
53274.0,r,-0.16595626,0.14184059999999998,0
53274.0,i,-0.11156104,0.14184059999999998,0
53274.0,z,0.12781619,0.14229047,0
53274.0,Y,0.25651675,0.142742,0
53276.0,u,0.2357218,0.14266913,0
53276.0,g,0.24307947,0.14269492,0
53276.0,r,0.008449678,0.1418704,0
53276.0,i,-0.03368583,0.14184059999999998,0
53276.0,z,-0.06823765,0.14184059999999998,0
53276.0,Y,-0.0048800884,0.14184059999999998,0
53278.0,u,0.051528264,0.14202215,0
53278.0,g,-0.28401205,0.14184059999999998,0
53278.0,r,-0.12935652,0.14184059999999998,0
53278.0,i,0.11102569,0.14223145,0
53278.0,z,0.20370618,0.14255689,0
53278.0,Y,-0.13199686,0.14184059999999998,0
53280.0,u,0.014605254,0.14189209,0
53280.0,g,0.04296339,0.14199197,0
53280.0,r,0.095069855,0.14217535,0
53280.0,i,-0.036767256,0.14184059999999998,0
53280.0,z,0.024352139,0.14192644,0
53280.0,Y,0.0065146447,0.14186357,0
53282.0,u,-0.05924764,0.14184059999999998,0
53282.0,g,-0.14085978,0.14184059999999998,0
53282.0,r,-0.37851703,0.14184059999999998,0
53282.0,i,0.28527486,0.14284270000000002,0
53282.0,z,-0.0631548,0.14184059999999998,0
53282.0,Y,0.19869338,0.14253931,0
53284.0,u,-0.34266382,0.14184059999999998,0
53284.0,g,0.01918632,0.14190823,0
53284.0,r,0.045379523,0.14200048,0
53284.0,i,-0.03330551,0.14184059999999998,0
53284.0,z,-0.05534792,0.14184059999999998,0
53284.0,Y,-0.08997089400000001,0.14184059999999998,0
53286.0,u,0.35935825,0.14310178,0
53286.0,g,0.33302990000000005,0.14300975,0
53286.0,r,0.9330848,0.14509253,0
53286.0,i,1.723561,0.14779148,0
53286.0,z,1.5898383,0.14733838,0
53286.0,Y,1.2504678,0.14618218,0
53288.0,u,0.45811108,0.1434464,0
53288.0,g,1.4920905,0.14700629,0
53288.0,r,2.8246424,0.1514708,0
53288.0,i,4.467647,0.15680054,0
53288.0,z,4.6201434,0.15728606,0
53288.0,Y,3.7948978,0.1546404,0
53290.0,u,0.7818768,0.14457053,0
53290.0,g,2.4433217000000003,0.15020679,0
53290.0,r,4.977854,0.15841912,0
53290.0,i,7.988397999999999,0.16765189,0
53290.0,z,8.5303,0.16926032,0
53290.0,Y,6.893704,0.1643547,0
53292.0,u,0.863726,0.14485332,0
53292.0,g,3.0475967,0.15220499,0
53292.0,r,7.6079106,0.16651328,0
53292.0,i,12.733981,0.18125325,0
53292.0,z,12.204613,0.17978702,0
53292.0,Y,10.869732,0.17603548,0
53294.0,u,1.5653868,0.14725538,0
53294.0,g,4.3634076,0.1564678,0
53294.0,r,10.299669,0.1744088,0
53294.0,i,16.95588,0.19254775,0
53294.0,z,17.313745,0.19347483,0
53294.0,Y,15.993360999999998,0.19003189,0
53296.0,u,2.0480316000000003,0.14888516,0
53296.0,g,5.7598596,0.16086833,0
53296.0,r,13.75874,0.18405841,0
53296.0,i,23.266586,0.20829149,0
53296.0,z,23.06332,0.20780298,0
53296.0,Y,21.28793,0.20348634,0
53298.0,u,2.7169874,0.151115,0
53298.0,g,7.929143400000001,0.16747509,0
53298.0,r,19.401608,0.1987973,0
53298.0,i,33.30822,0.23114276,0
53298.0,z,30.577423,0.22515813,0
53298.0,Y,27.154009,0.21742302,0
53300.0,u,3.0175471000000003,0.15210623,0
53300.0,g,9.904861,0.17327325,0
53300.0,r,24.033484,0.21012436,0
53300.0,i,41.128414,0.24748166,0
53300.0,z,37.981304,0.24103954,0
53300.0,Y,33.627926,0.23183331,0
53302.0,u,3.2411692000000003,0.15283956,0
53302.0,g,9.768606,0.17287962,0
53302.0,r,24.830502,0.21201241,0
53302.0,i,43.18023,0.2515929,0
53302.0,z,41.562557,0.24835724,0
53302.0,Y,40.42364,0.24605365,0
53304.0,u,3.240669,0.15283792,0
53304.0,g,10.249431,0.17426471,0
53304.0,r,26.101347,0.21498862,0
53304.0,i,45.53009,0.2562203,0
53304.0,z,45.061962,0.25530514,0
53304.0,Y,48.07048,0.26113072,0
53306.0,u,2.844938,0.15153778,0
53306.0,g,10.130916,0.17392433,0
53306.0,r,26.290928000000005,0.21542908,0
53306.0,i,47.210613,0.25947905,0
53306.0,z,48.79,0.2625048,0
53306.0,Y,53.286552,0.27093413,0
53308.0,u,2.9702036,0.15195054,0
53308.0,g,10.303183,0.17441887,0
53308.0,r,25.85449,0.21441373,0
53308.0,i,49.39812,0.26366055,0
53308.0,z,52.36127000000001,0.26922116,0
53308.0,Y,59.787178,0.2826764,0
53310.0,u,3.2269838,0.15279314,0
53310.0,g,9.74146,0.1728011,0
53310.0,r,26.417393,0.2157224,0
53310.0,i,50.905796,0.26650435,0
53310.0,z,53.73034300000001,0.27175190000000005,0
