mjd,band,flux,fluxerr,detected_bool
53064.0,u,-0.115380466,0.14184059999999998,0
53064.0,g,-0.14934163,0.14184059999999998,0
53064.0,r,-0.005520466999999999,0.14184059999999998,0
53064.0,i,-0.043885034,0.14184059999999998,0
53064.0,z,-0.0070109647,0.14184059999999998,0
53064.0,Y,-0.09422711,0.14184059999999998,0
53066.0,u,-0.064277835,0.14184059999999998,0
53066.0,g,0.09544747,0.14217669,0
53066.0,r,0.024913222,0.14192839999999998,0
53066.0,i,0.0056538032,0.14186053,0
53066.0,z,0.0016445768,0.14184639999999998,0
53066.0,Y,-0.021421626000000003,0.14184059999999998,0
53068.0,u,-0.08496933400000001,0.14184059999999998,0
53068.0,g,0.091780916,0.14216377,0
53068.0,r,-0.053850885,0.14184059999999998,0
53068.0,i,0.12799345,0.1422911,0
53068.0,z,-0.039657913,0.14184059999999998,0
53068.0,Y,0.04589505,0.1420023,0
53070.0,u,-0.10477049,0.14184059999999998,0
53070.0,g,-0.10858855,0.14184059999999998,0
53070.0,r,-0.039088883,0.14184059999999998,0
53070.0,i,-0.022117479,0.14184059999999998,0
53070.0,z,-0.20650998,0.14184059999999998,0
53070.0,Y,-0.03646324,0.14184059999999998,0
53072.0,u,0.004050697,0.14185488,0
53072.0,g,0.06676173,0.14207576,0
53072.0,r,0.03575099,0.14196658,0
53072.0,i,-0.259523,0.14184059999999998,0
53072.0,z,-0.0673536,0.14184059999999998,0
53072.0,Y,-0.0043461644,0.14184059999999998,0
53074.0,u,-0.060110125999999986,0.14184059999999998,0
53074.0,g,0.039202955,0.14197874,0
53074.0,r,-0.04285867,0.14184059999999998,0
53074.0,i,-0.2817238,0.14184059999999998,0
53074.0,z,-0.17084473,0.14184059999999998,0
53074.0,Y,0.02128839,0.14191563,0
53076.0,u,0.11816595,0.14225654,0
53076.0,g,0.12895058,0.14229445,0
53076.0,r,-0.024169428,0.14184059999999998,0
53076.0,i,-0.03716907,0.14184059999999998,0
53076.0,z,0.21554323,0.14259839,0
53076.0,Y,-0.11631398,0.14184059999999998,0
53078.0,u,0.15668648,0.14239188,0
53078.0,g,-0.058320377,0.14184059999999998,0
53078.0,r,-0.1457952,0.14184059999999998,0
53078.0,i,-0.14821342,0.14184059999999998,0
53078.0,z,-0.22593096,0.14184059999999998,0
53078.0,Y,0.1817715,0.14247994,0
53080.0,u,-0.011629402,0.14184059999999998,0
53080.0,g,-0.14018068,0.14184059999999998,0
53080.0,r,-0.17215931,0.14184059999999998,0
53080.0,i,0.0922363,0.14216538,0
53080.0,z,0.14878516,0.14236411,0
53080.0,Y,0.080680124,0.14212473,0
53082.0,u,0.04765597,0.1420085,0
