mjd,band,flux,fluxerr,detected_bool
53222.0,u,0.13826837,0.14232717,0
53222.0,g,-0.23348582,0.14184059999999998,0
53222.0,r,-0.005243136999999999,0.14184059999999998,0
53222.0,i,0.008259834,0.14186972,0
53222.0,z,-0.047298383,0.14184059999999998,0
53222.0,Y,0.005018339,0.14185831,0
53224.0,u,-0.23188668,0.14184059999999998,0
53224.0,g,-0.030428534,0.14184059999999998,0
53224.0,r,0.122481465,0.14227171,0
53224.0,i,0.15360093,0.14238104,0
53224.0,z,0.111623645,0.14223355,0
53224.0,Y,-0.15660863,0.14184059999999998,0
53226.0,u,-0.17644577,0.14184059999999998,0
53226.0,g,0.009204907,0.14187306,0
53226.0,r,-0.020456862,0.14184059999999998,0
53226.0,i,0.30684155,0.14291817,0
53226.0,z,-0.24640107,0.14184059999999998,0
53226.0,Y,0.103279576,0.14220421,0
53228.0,u,0.018845178,0.14190702,0
53228.0,g,0.188327,0.14250293,0
53228.0,r,0.019023485,0.14190765,0
53228.0,i,-0.051386498,0.14184059999999998,0
53228.0,z,-0.119488895,0.14184059999999998,0
53228.0,Y,0.083706275,0.14213538,0
53230.0,u,-0.101683706,0.14184059999999998,0
53230.0,g,-0.13490236,0.14184059999999998,0
53230.0,r,0.21218733,0.14258662,0
53230.0,i,-0.072692886,0.14184059999999998,0
53230.0,z,0.05034895,0.14201799,0
53230.0,Y,0.42608327,0.14333472,0
53232.0,u,0.07386314,0.14210075,0
53232.0,g,0.116942145,0.14225224,0
53232.0,r,0.09618355,0.14217927,0
53232.0,i,-0.19799958,0.14184059999999998,0
53232.0,z,-0.10615463,0.14184059999999998,0
53232.0,Y,0.25312248,0.14273010000000005,0
53234.0,u,0.122710735,0.14227252,0
53234.0,g,0.19348076,0.14252101,0
53234.0,r,-0.24718086,0.14184059999999998,0
53234.0,i,0.05273985,0.1420264,0
53234.0,z,-0.17788726,0.14184059999999998,0
53234.0,Y,0.11858167,0.14225802,0
53236.0,u,0.11308235,0.14223868,0
53236.0,g,0.05571525,0.14203689,0
53236.0,r,0.17528436,0.14245717,0
53236.0,i,-0.114875,0.14184059999999998,0
53236.0,z,0.08077705,0.14212507,0
53236.0,Y,0.10414883,0.14220728,0
53238.0,u,0.058676735,0.1420473,0
53238.0,g,0.060781844,0.14205472,0
53238.0,r,0.12655522,0.14228603,0
53238.0,i,0.26477134,0.14277089999999998,0
53238.0,z,0.27438506,0.14280456,0
53238.0,Y,-0.021557627000000003,0.14184059999999998,0
53240.0,u,0.045264553,0.1420001,0
53240.0,g,-0.21751213,0.14184059999999998,0
53240.0,r,-0.0109855775,0.14184059999999998,0
53240.0,i,0.04246169,0.14199021,0
53240.0,z,0.21292986,0.14258923,0
53240.0,Y,0.31346166,0.14294131,0
53242.0,u,0.0046575717,0.14185703,0
53242.0,g,0.07863431,0.14211755,0
53242.0,r,0.11062834,0.14223006,0
53242.0,i,0.17495342,0.14245601,0
53242.0,z,-0.14623736,0.14184059999999998,0
53242.0,Y,0.038061142,0.14197472,0
53244.0,u,0.042481005,0.14199027,0
53244.0,g,-0.046321295,0.14184059999999998,0
53244.0,r,-0.13380286,0.14184059999999998,0
53244.0,i,-0.09421279,0.14184059999999998,0
53244.0,z,-0.17347232,0.14184059999999998,0
53244.0,Y,0.008894972,0.14187196,0
53246.0,u,0.017819764,0.14190342,0
53246.0,g,-0.026430065,0.14184059999999998,0
53246.0,r,0.15140845,0.14237334,0
53246.0,i,0.1000572,0.14219289,0
53246.0,z,-0.071646385,0.14184059999999998,0
53246.0,Y,0.008805368000000001,0.14187165,0
53248.0,u,0.0025989544,0.14184977,0
53248.0,g,0.1197754,0.1422622,0
53248.0,r,0.006304185,0.14186284,0
53248.0,i,0.053094346,0.14202765,0
53248.0,z,0.13024744,0.14229901,0
53248.0,Y,-0.13499966,0.14184059999999998,0
53250.0,u,0.07128013,0.14209166,0
53250.0,g,-0.015090611,0.14184059999999998,0
53250.0,r,0.12113562,0.14226699,0
53250.0,i,0.1454932,0.14235257,0
53250.0,z,0.11048383,0.14222954,0
53250.0,Y,-0.16073029,0.14184059999999998,0
53252.0,u,0.1047123,0.14220926,0
53252.0,g,0.07925609,0.14211972,0
53252.0,r,-0.001090352,0.14184059999999998,0
53252.0,i,-0.042804085,0.14184059999999998,0
53252.0,z,0.0028248106,0.14185058,0
53252.0,Y,-0.0004037545,0.14184059999999998,0
53254.0,u,0.1556939,0.14238839,0
53254.0,g,0.028866114,0.14194234,0
53254.0,r,0.1324078,0.1423066,0
53254.0,i,0.13879703,0.14232904,0
53254.0,z,0.20224503,0.14255176,0
53254.0,Y,0.07040354,0.14208858,0
53256.0,u,-0.08161764,0.14184059999999998,0
53256.0,g,0.17561962,0.14245835,0
53256.0,r,0.0773555,0.14211303,0
53256.0,i,0.19094115,0.1425121,0
53256.0,z,-0.25847432,0.14184059999999998,0
53256.0,Y,0.0053052640000000005,0.14185931,0
53258.0,u,0.20949546,0.14257720000000002,0
53258.0,g,-0.10799437,0.14184059999999998,0
53258.0,r,-0.07778962,0.14184059999999998,0
53258.0,i,-0.0027539367,0.14184059999999998,0
53258.0,z,-0.09291413,0.14184059999999998,0
53258.0,Y,0.06247764,0.14206068,0
53260.0,u,0.1731144,0.14244956,0
53260.0,g,0.025572522,0.14193073,0
53260.0,r,-0.083548,0.14184059999999998,0
53260.0,i,-0.062945,0.14184059999999998,0
53260.0,z,-0.047495827,0.14184059999999998,0
53260.0,Y,-0.20222127,0.14184059999999998,0
53262.0,u,-0.16436167,0.14184059999999998,0
53262.0,g,0.0018922564,0.14184728,0
53262.0,r,-0.19287737,0.14184059999999998,0
53262.0,i,0.21610582,0.14260037,0
53262.0,z,0.114390485,0.14224327,0
53262.0,Y,-0.04800769,0.14184059999999998,0
53264.0,u,0.1238935,0.14227667,0
53264.0,g,0.23783267,0.14267653,0
53264.0,r,0.09801811,0.14218572,0
53264.0,i,0.10856404,0.14222279,0
53264.0,z,-0.025699034,0.14184059999999998,0
53264.0,Y,0.14946178,0.1423665,0
53266.0,u,0.07100228,0.14209068,0
53266.0,g,0.06956866,0.14208563,0
53266.0,r,0.02334444,0.14192288,0
53266.0,i,-0.14742231,0.14184059999999998,0
53266.0,z,0.17825298,0.14246759,0
53266.0,Y,-0.09987335,0.14184059999999998,0
53268.0,u,0.2169129,0.14260319,0
53268.0,g,0.04227294,0.14198954,0
53268.0,r,-0.15131341,0.14184059999999998,0
53268.0,i,-0.09015801,0.14184059999999998,0
53268.0,z,0.016719293,0.14189954,0
53268.0,Y,0.0941906,0.14217226,0
53270.0,u,-0.052310083,0.14184059999999998,0
53270.0,g,-0.055785697,0.14184059999999998,0
53270.0,r,-0.009924323,0.14184059999999998,0
53270.0,i,-0.118646584,0.14184059999999998,0
53270.0,z,-0.10997977,0.14184059999999998,0
53270.0,Y,-0.108645216,0.14184059999999998,0
53272.0,u,0.16851255,0.14243339,0
53272.0,g,-0.17931084,0.14184059999999998,0
53272.0,r,0.04940407,0.14201467,0
53272.0,i,-0.018192379,0.14184059999999998,0
53272.0,z,0.16032031,0.14240463,0
53272.0,Y,-0.05373008,0.14184059999999998,0
53274.0,u,0.0096064415,0.14187446,0
53274.0,g,0.08303334,0.14213301,0
53274.0,r,0.25012317,0.1427196,0
53274.0,i,-0.3319906,0.14184059999999998,0
53274.0,z,0.16958654,0.14243716,0
53274.0,Y,-0.12873612,0.14184059999999998,0
53276.0,u,-0.15046942,0.14184059999999998,0
53276.0,g,-0.012004621000000002,0.14184059999999998,0
53276.0,r,-0.21139018,0.14184059999999998,0
53276.0,i,0.23116992,0.14265318,0
53276.0,z,0.044430662,0.14199714,0
53276.0,Y,-0.048886847,0.14184059999999998,0
53278.0,u,0.17987831,0.14247328,0
53278.0,g,-0.21942875,0.14184059999999998,0
53278.0,r,0.0104413945,0.14187741,0
53278.0,i,-0.13605908,0.14184059999999998,0
53278.0,z,0.12979408,0.1422974,0
53278.0,Y,0.03982295,0.14198093,0
53280.0,u,-0.20156945,0.14184059999999998,0
53280.0,g,-0.041921575,0.14184059999999998,0
53280.0,r,-0.07276398,0.14184059999999998,0
53280.0,i,0.15925799999999998,0.1424009,0
53280.0,z,0.32247767,0.14297286,0
53280.0,Y,0.28610507,0.14284560000000002,0
53282.0,u,0.14347138,0.14234546,0
53282.0,g,0.016176878000000002,0.14189763,0
53282.0,r,-0.09467288,0.14184059999999998,0
53282.0,i,0.03333945,0.14195809,0
53282.0,z,-0.26651528,0.14184059999999998,0
53282.0,Y,-0.16325115,0.14184059999999998,0
53284.0,u,0.19763398,0.14253558,0
53284.0,g,0.05906638,0.14204867,0
53284.0,r,-0.0934928,0.14184059999999998,0
53284.0,i,-0.31711292,0.14184059999999998,0
53284.0,z,0.0717047,0.14209315,0
53284.0,Y,0.006994578,0.14186527,0
53286.0,u,-0.12616464,0.14184059999999998,0
53286.0,g,0.13268991,0.14230758,0
53286.0,r,-7.964675999999999e-05,0.14184059999999998,0
53286.0,i,0.25121075,0.14272341,0
53286.0,z,0.14029327,0.14233431,0
53286.0,Y,-0.20944686,0.14184059999999998,0
53288.0,u,-0.016392311,0.14184059999999998,0
53288.0,g,-0.18748467,0.14184059999999998,0
53288.0,r,-0.013705518,0.14184059999999998,0
53288.0,i,-0.008233184000000001,0.14184059999999998,0
53288.0,z,0.043218277,0.14199287,0
53288.0,Y,0.010354563,0.1418771,0
53290.0,u,-0.053678967,0.14184059999999998,0
53290.0,g,0.51045626,0.14362873,0
53290.0,r,0.017554238,0.14190248,0
53290.0,i,0.094007365,0.14217162,0
53290.0,z,-0.082741946,0.14184059999999998,0
53290.0,Y,0.019495262,0.14190932,0
53292.0,u,0.057963956,0.1420448,0
53292.0,g,-0.064371966,0.14184059999999998,0
53292.0,r,-0.21733138,0.14184059999999998,0
53292.0,i,-0.039437,0.14184059999999998,0
53292.0,z,-0.14613985,0.14184059999999998,0
53292.0,Y,0.27533656,0.14280789,0
53294.0,u,-0.054397747,0.14184059999999998,0
53294.0,g,-0.0025626484,0.14184059999999998,0
53294.0,r,-0.08905817,0.14184059999999998,0
53294.0,i,0.10238904,0.14220108,0
53294.0,z,0.01782089,0.14190342,0
53294.0,Y,-0.20924832,0.14184059999999998,0
53296.0,u,0.22896856,0.14264546,0
53296.0,g,0.07261087,0.14209634,0
53296.0,r,0.056137506,0.14203836,0
53296.0,i,0.04540457,0.14200059,0
53296.0,z,0.16141017,0.14240846,0
53296.0,Y,-0.1587512,0.14184059999999998,0
53298.0,u,0.080097795,0.14212269,0
53298.0,g,-0.062765636,0.14184059999999998,0
53298.0,r,-0.14194949999999998,0.14184059999999998,0
53298.0,i,-0.17049378,0.14184059999999998,0
53298.0,z,0.05882761,0.14204784,0
53298.0,Y,-0.18968812,0.14184059999999998,0
53300.0,u,0.1259082,0.14228375,0
53300.0,g,-0.07571869,0.14184059999999998,0
53300.0,r,0.024883086,0.14192829999999998,0
53300.0,i,-0.17307346,0.14184059999999998,0
53300.0,z,0.22383906,0.14262749,0
53300.0,Y,0.06965951599999999,0.14208595,0
53302.0,u,0.0232918,0.1419227,0
53302.0,g,0.09479719,0.14217439999999998,0
53302.0,r,-0.24232163,0.14184059999999998,0
53302.0,i,0.23839194,0.14267848,0
53302.0,z,-0.08549301,0.14184059999999998,0
53302.0,Y,-0.030736577,0.14184059999999998,0
53304.0,u,-0.22018187,0.14184059999999998,0
53304.0,g,-0.0047437144,0.14184059999999998,0
53304.0,r,0.053742565,0.14202994,0
53304.0,i,0.0079314625,0.14186858,0
53304.0,z,-0.06759102,0.14184059999999998,0
53304.0,Y,0.039446395,0.1419796,0
53306.0,u,-0.05705541,0.14184059999999998,0
53306.0,g,-0.16749752,0.14184059999999998,0
53306.0,r,-0.17049888,0.14184059999999998,0
53306.0,i,0.03705568,0.14197117,0
53306.0,z,-0.06615171,0.14184059999999998,0
53306.0,Y,0.09179653,0.14216383,0
53308.0,u,-0.0038004888,0.14184059999999998,0
53308.0,g,-0.090400375,0.14184059999999998,0
53308.0,r,-0.34593850000000004,0.14184059999999998,0
53308.0,i,-0.106754914,0.14184059999999998,0
53308.0,z,0.08758623,0.14214903,0
53308.0,Y,0.03169435,0.1419523,0
53310.0,u,-0.226495,0.14184059999999998,0
