mjd,band,flux,fluxerr,detected_bool
53222.0,u,-0.12112425,0.14184059999999998,0
53222.0,g,-0.1005986,0.14184059999999998,0
53222.0,r,-0.048559237000000005,0.14184059999999998,0
53222.0,i,0.23940456,0.14268203,0
53222.0,z,0.07996912,0.14212224,0
53222.0,Y,0.046809874,0.14200552,0
53224.0,u,0.017579284,0.14190257,0
53224.0,g,-0.10843847,0.14184059999999998,0
53224.0,r,-0.17592628,0.14184059999999998,0
53224.0,i,-0.23550537,0.14184059999999998,0
53224.0,z,-0.033811983,0.14184059999999998,0
53224.0,Y,-0.07243273,0.14184059999999998,0
53226.0,u,-0.06666433,0.14184059999999998,0
53226.0,g,-0.061435044,0.14184059999999998,0
53226.0,r,0.03400253,0.14196041,0
53226.0,i,0.113346845,0.14223962,0
53226.0,z,0.0075840866,0.14186734,0
53226.0,Y,0.1852619,0.14249218,0
53228.0,u,-0.14164346,0.14184059999999998,0
53228.0,g,0.049890712,0.14201637,0
53228.0,r,0.17206639,0.14244588,0
53228.0,i,0.18818447,0.14250244,0
53228.0,z,0.12163046,0.14226872,0
53228.0,Y,-0.14415327,0.14184059999999998,0
53230.0,u,0.17753822,0.14246507,0
53230.0,g,0.05443383,0.14203237,0
53230.0,r,0.043226246,0.14199291,0
53230.0,i,-0.06566435,0.14184059999999998,0
53230.0,z,-0.12134109,0.14184059999999998,0
53230.0,Y,0.20608449,0.14256524,0
53232.0,u,-0.1317232,0.14184059999999998,0
53232.0,g,0.08337759,0.14213422,0
53232.0,r,-0.16560765,0.14184059999999998,0
53232.0,i,0.099634625,0.14219141,0
53232.0,z,-0.14668827,0.14184059999999998,0
53232.0,Y,-0.16499437,0.14184059999999998,0
53234.0,u,-0.26462683,0.14184059999999998,0
53234.0,g,-0.0740838,0.14184059999999998,0
53234.0,r,0.17221257,0.14244638,0
53234.0,i,0.35788000000000003,0.14309660000000002,0
53234.0,z,0.13900362,0.14232977,0
53234.0,Y,0.14095348,0.14233662,0
53236.0,u,-0.13400824,0.14184059999999998,0
