mjd,band,flux,fluxerr,detected_bool
53114.0,u,-0.03820734,0.14184059999999998,0
53114.0,g,0.1815082,0.142479,0
53114.0,r,0.22849476,0.1426438,0
53114.0,i,-0.10575144,0.14184059999999998,0
53114.0,z,-0.09065102,0.14184059999999998,0
53114.0,Y,0.11199595,0.14223486,0
53116.0,u,-0.14148234,0.14184059999999998,0
53116.0,g,-0.22792086,0.14184059999999998,0
53116.0,r,0.21370259,0.14259195,0
53116.0,i,-0.083669044,0.14184059999999998,0
53116.0,z,-0.14318524,0.14184059999999998,0
53116.0,Y,0.0917677,0.14216372,0
53118.0,u,0.07515773,0.1421053,0
53118.0,g,0.089708515,0.14215650000000002,0
53118.0,r,0.09637094,0.14217992,0
53118.0,i,-0.13580026,0.14184059999999998,0
53118.0,z,0.13784158,0.14232568,0
53118.0,Y,0.14169957,0.14233923,0
53120.0,u,0.025758663,0.14193138,0
53120.0,g,-0.11071748,0.14184059999999998,0
53120.0,r,-0.2691781,0.14184059999999998,0
53120.0,i,0.043682616,0.1419945,0
53120.0,z,0.013864981,0.14188948,0
53120.0,Y,0.025455547,0.14193031,0
53122.0,u,0.06722758,0.14207739,0
53122.0,g,0.10841174,0.14222226,0
53122.0,r,-0.16321076,0.14184059999999998,0
53122.0,i,-0.093671225,0.14184059999999998,0
53122.0,z,0.10674009,0.14221638,0
53122.0,Y,-0.121519215,0.14184059999999998,0
53124.0,u,0.21542181,0.14259797,0
53124.0,g,0.18180914,0.14248006,0
53124.0,r,0.057415772,0.14204286,0
53124.0,i,0.04279576,0.14199139,0
53124.0,z,0.07506789999999999,0.14210498,0
53124.0,Y,0.091163866,0.14216161,0
53126.0,u,0.08478386,0.14213918,0
53126.0,g,0.01467413,0.14189233,0
53126.0,r,0.022082677,0.14191844,0
53126.0,i,-0.00028019317,0.14184059999999998,0
53126.0,z,0.15841244,0.14239794,0
53126.0,Y,0.010122658,0.14187629999999998,0
53128.0,u,-0.05146322,0.14184059999999998,0
53128.0,g,0.18435359,0.142489,0
53128.0,r,-0.19466896,0.14184059999999998,0
53128.0,i,0.116933145,0.14225220000000002,0
53128.0,z,-0.045862816,0.14184059999999998,0
53128.0,Y,0.116347164,0.14225015,0
53130.0,u,-0.07140811,0.14184059999999998,0
53130.0,g,-0.20884527,0.14184059999999998,0
53130.0,r,0.098544106,0.14218757,0
53130.0,i,0.17142293,0.1424436,0
53130.0,z,-0.14777249,0.14184059999999998,0
53130.0,Y,-0.217168,0.14184059999999998,0
53132.0,u,0.08350423,0.14213468,0
53132.0,g,0.119488955,0.1422612,0
53132.0,r,-0.087590605,0.14184059999999998,0
53132.0,i,-0.08471691,0.14184059999999998,0
53132.0,z,-0.19338651,0.14184059999999998,0
53132.0,Y,0.22003318,0.14261414,0
53134.0,u,-0.07008181,0.14184059999999998,0
53134.0,g,0.1645924,0.14241964,0
53134.0,r,0.15744519,0.14239453,0
53134.0,i,0.15910137,0.14240035,0
53134.0,z,-0.242147,0.14184059999999998,0
53134.0,Y,-0.042864446,0.14184059999999998,0
53136.0,u,0.23912132,0.14268105,0
53136.0,g,0.016442151999999998,0.14189856,0
53136.0,r,0.10476883,0.14220946,0
53136.0,i,0.15194114,0.14237522,0
53136.0,z,-0.16072777,0.14184059999999998,0
53136.0,Y,0.009987202,0.14187579999999994,0
53138.0,u,-0.1932727,0.14184059999999998,0
53138.0,g,-0.06003379,0.14184059999999998,0
53138.0,r,-0.25952616,0.14184059999999998,0
53138.0,i,0.0006030957,0.14184274,0
53138.0,z,0.20869993,0.1425744,0
53138.0,Y,-0.0015704341,0.14184059999999998,0
53140.0,u,-0.052084517,0.14184059999999998,0
53140.0,g,0.017777354,0.14190327,0
53140.0,r,-0.08978741,0.14184059999999998,0
