mjd,band,flux,fluxerr,detected_bool
53298.0,u,0.055038188,0.1420345,0
53298.0,g,0.02350502,0.14192344,0
53298.0,r,0.19742826,0.14253487,0
53298.0,i,0.056910715999999986,0.14204109,0
53298.0,z,0.0061296998,0.14186221,0
53298.0,Y,0.1801683,0.14247431,0
53300.0,u,0.15461183,0.14238459,0
53300.0,g,-0.08454941,0.14184059999999998,0
53300.0,r,-0.0101129925,0.14184059999999998,0
53300.0,i,-0.12647423,0.14184059999999998,0
53300.0,z,0.086218715,0.14214422,0
53300.0,Y,0.086114235,0.14214385,0
53302.0,u,0.13413872,0.14231268,0
53302.0,g,-0.043443985,0.14184059999999998,0
53302.0,r,0.13230608,0.14230624,0
53302.0,i,-0.010875669,0.14184059999999998,0
53302.0,z,-0.34777224,0.14184059999999998,0
53302.0,Y,-0.29121593,0.14184059999999998,0
53304.0,u,-0.1229799,0.14184059999999998,0
53304.0,g,0.056451328,0.14203948,0
53304.0,r,0.23716456,0.14267420000000006,0
53304.0,i,-0.11253896,0.14184059999999998,0
53304.0,z,0.2916983,0.14286517,0
53304.0,Y,0.10282777,0.14220262,0
53306.0,u,-0.06091517,0.14184059999999998,0
53306.0,g,-0.058044776,0.14184059999999998,0
53306.0,r,0.006377054,0.14186308,0
53306.0,i,-0.039381906,0.14184059999999998,0
53306.0,z,0.15796298,0.14239636,0
53306.0,Y,-0.09128654,0.14184059999999998,0
53308.0,u,-0.37546918,0.14184059999999998,0
53308.0,g,-0.1020614,0.14184059999999998,0
53308.0,r,0.04535981,0.1420004,0
53308.0,i,-0.12200577,0.14184059999999998,0
53308.0,z,0.14169864,0.14233923,0
53308.0,Y,-0.14129193,0.14184059999999998,0
53310.0,u,-0.24973239,0.14184059999999998,0
53310.0,g,0.077975854,0.14211522,0
53310.0,r,0.18951237,0.14250709,0
53310.0,i,0.09788555,0.14218524,0
53310.0,z,0.02582826,0.14193162,0
53310.0,Y,-0.13170888,0.14184059999999998,0
53312.0,u,0.09743777,0.14218368,0
53312.0,g,0.3527178,0.14307857,0
53312.0,r,0.029730257000000006,0.14194538,0
53312.0,i,0.27768004,0.1428161,0
53312.0,z,-0.023893509,0.14184059999999998,0
53312.0,Y,-0.27657366,0.14184059999999998,0
53314.0,u,0.05657725,0.14203991,0
53314.0,g,-0.095003344,0.14184059999999998,0
53314.0,r,0.09749984,0.1421839,0
53314.0,i,0.2205287,0.14261587,0
53314.0,z,0.27267045,0.14279857,0
53314.0,Y,-0.020001793,0.14184059999999998,0
53316.0,u,-0.26566535,0.14184059999999998,0
53316.0,g,-0.039213832,0.14184059999999998,0
53316.0,r,-0.07620762,0.14184059999999998,0
53316.0,i,-0.39445323,0.14184059999999998,0
53316.0,z,0.097500265,0.1421839,0
53316.0,Y,-0.10976172,0.14184059999999998,0
53318.0,u,0.014000312,0.14188996,0
53318.0,g,0.11911053,0.14225987,0
53318.0,r,0.07553247,0.14210662,0
53318.0,i,0.05987062,0.1420515,0
53318.0,z,-0.28204566,0.14184059999999998,0
53318.0,Y,0.06608643,0.14207338,0
53320.0,u,0.3965608,0.1432317,0
53320.0,g,0.0014901916,0.14184587,0
53320.0,r,0.037409663,0.14197242,0
53320.0,i,0.15044970000000002,0.14236999,0
53320.0,z,-0.17950258,0.14184059999999998,0
53320.0,Y,0.043225724000000014,0.14199291,0
53322.0,u,0.045982026,0.14200261,0
53322.0,g,-0.09341998,0.14184059999999998,0
53322.0,r,0.13754834,0.14232466,0
53322.0,i,-0.09292214,0.14184059999999998,0
53322.0,z,0.19053324,0.14251068,0
53322.0,Y,-0.12514141,0.14184059999999998,0
53324.0,u,0.16761445,0.14243023,0
53324.0,g,0.18759394,0.14250037,0
53324.0,r,-0.066387124,0.14184059999999998,0
53324.0,i,0.09598302,0.14217857,0
53324.0,z,-0.116252445,0.14184059999999998,0
53324.0,Y,0.035570312,0.14196594,0
53326.0,u,-0.13340826,0.14184059999999998,0
53326.0,g,-0.005541023000000001,0.14184059999999998,0
53326.0,r,-0.018124515,0.14184059999999998,0
53326.0,i,0.15351431,0.14238074,0
53326.0,z,0.0026247415,0.14184988,0
53326.0,Y,0.11773182,0.14225502,0
53328.0,u,0.10081236,0.14219554,0
53328.0,g,-0.12565942,0.14184059999999998,0
53328.0,r,0.041787982,0.14198785,0
53328.0,i,0.008362086,0.14187008,0
53328.0,z,0.03508393,0.14196423,0
53328.0,Y,-0.4338226,0.14184059999999998,0
53330.0,u,0.13538702,0.14231706,0
53330.0,g,-0.1935791,0.14184059999999998,0
