mjd,band,flux,fluxerr,detected_bool
53296.0,u,-0.15522364,0.14184059999999998,0
53296.0,g,-0.21584666,0.14184059999999998,0
53296.0,r,-0.008249839,0.14184059999999998,0
53296.0,i,0.03702843,0.14197108,0
53296.0,z,0.22999202,0.14264905,0
53296.0,Y,-0.26286882,0.14184059999999998,0
53298.0,u,0.11231685,0.142236,0
53298.0,g,-0.07014453400000001,0.14184059999999998,0
53298.0,r,0.07144587,0.14209224,0
53298.0,i,0.22489652,0.14263119,0
53298.0,z,-0.11060825,0.14184059999999998,0
53298.0,Y,0.0426869,0.14199102,0
53300.0,u,-0.22244439,0.14184059999999998,0
53300.0,g,0.11117105,0.14223197,0
53300.0,r,-0.10387761,0.14184059999999998,0
53300.0,i,-0.23026541,0.14184059999999998,0
53300.0,z,0.041156933,0.14198563,0
53300.0,Y,-0.21850112,0.14184059999999998,0
53302.0,u,0.019193413,0.14190824,0
53302.0,g,-0.30295816,0.14184059999999998,0
53302.0,r,0.0037063686,0.14185369,0
53302.0,i,-0.118716225,0.14184059999999998,0
53302.0,z,-0.029550048,0.14184059999999998,0
53302.0,Y,-0.35519168,0.14184059999999998,0
53304.0,u,-0.0019126338,0.14184059999999998,0
53304.0,g,0.1724902,0.14244735,0
53304.0,r,0.09921491,0.14218992,0
53304.0,i,-0.060859017,0.14184059999999998,0
53304.0,z,-0.12054080000000003,0.14184059999999998,0
53304.0,Y,-0.14037028,0.14184059999999998,0
53306.0,u,-0.04853172,0.14184059999999998,0
53306.0,g,-0.21927746,0.14184059999999998,0
53306.0,r,0.08757931,0.142149,0
53306.0,i,-0.07372778,0.14184059999999998,0
53306.0,z,-0.105702735,0.14184059999999998,0
53306.0,Y,0.052746676,0.14202642,0
53308.0,u,0.21566927,0.14259884,0
53308.0,g,-0.17063205,0.14184059999999998,0
53308.0,r,-0.040156133,0.14184059999999998,0
53308.0,i,0.03181834,0.14195272,0
53308.0,z,0.23078117,0.14265181,0
53308.0,Y,0.14757887,0.14235989999999998,0
53310.0,u,0.029993717000000007,0.1419463,0
53310.0,g,0.06928698,0.14208464,0
53310.0,r,0.16872053,0.14243414,0
53310.0,i,-0.1509891,0.14184059999999998,0
53310.0,z,-0.15845166,0.14184059999999998,0
53310.0,Y,0.052374396,0.14202511,0
53312.0,u,0.25901228,0.14275073,0
53312.0,g,0.20686820000000006,0.14256798,0
53312.0,r,0.060981236,0.14205542,0
53312.0,i,-0.2595194,0.14184059999999998,0
53312.0,z,0.00623348,0.14186259,0
53312.0,Y,-0.03381243,0.14184059999999998,0
53314.0,u,-0.08859049,0.14184059999999998,0
53314.0,g,0.024387341,0.14192656,0
53314.0,r,-0.078943565,0.14184059999999998,0
53314.0,i,0.17536847,0.14245746,0
53314.0,z,-0.31440967,0.14184059999999998,0
53314.0,Y,0.27706224,0.14281394,0
53316.0,u,0.04198288,0.14198853,0
53316.0,g,0.08265179,0.14213167,0
53316.0,r,-0.011792356,0.14184059999999998,0
53316.0,i,0.042698137,0.14199105,0
53316.0,z,0.15599339,0.14238943,0
53316.0,Y,0.116182216,0.14224957,0
53318.0,u,0.019938614,0.14191088,0
53318.0,g,0.14653437,0.14235622,0
53318.0,r,-0.10782928,0.14184059999999998,0
53318.0,i,0.14680615,0.14235717,0
53318.0,z,0.09381359,0.14217094,0
53318.0,Y,-0.12591872,0.14184059999999998,0
53320.0,u,0.029212644,0.14194356,0
53320.0,g,-0.0980284,0.14184059999999998,0
53320.0,r,0.15772048,0.14239551,0
53320.0,i,0.14812268,0.14236179999999998,0
53320.0,z,0.21563421,0.1425987,0
53320.0,Y,0.037273474,0.14197195,0
53322.0,u,0.24021347,0.14268488,0
53322.0,g,-0.18932028,0.14184059999999998,0
53322.0,r,-0.119325355,0.14184059999999998,0
53322.0,i,0.10170379,0.14219867,0
53322.0,z,0.03381437,0.14195976,0
53322.0,Y,0.09212335,0.14216498,0
53324.0,u,-0.13090688,0.14184059999999998,0
53324.0,g,-0.05559388,0.14184059999999998,0
53324.0,r,0.28214476,0.14283173,0
53324.0,i,-0.043768253,0.14184059999999998,0
53324.0,z,0.12958714,0.14229669,0
53324.0,Y,0.03352453,0.14195874,0
53326.0,u,0.061287947,0.1420565,0
53326.0,g,-0.06487152,0.14184059999999998,0
53326.0,r,0.283348,0.14283596,0
53326.0,i,-0.012422027,0.14184059999999998,0
53326.0,z,-0.02169517,0.14184059999999998,0
53326.0,Y,-0.16484244,0.14184059999999998,0
53328.0,u,-0.17199360000000002,0.14184059999999998,0
53328.0,g,0.0702706,0.1420881,0
53328.0,r,-0.051472288,0.14184059999999998,0
53328.0,i,-0.03923791,0.14184059999999998,0
53328.0,z,0.062353235,0.14206024,0
53328.0,Y,0.016910372,0.14190021,0
53330.0,u,-0.06286806,0.14184059999999998,0
53330.0,g,-0.20662308,0.14184059999999998,0
53330.0,r,-0.17352147,0.14184059999999998,0
53330.0,i,0.23200189,0.1426561,0
53330.0,z,0.15563661,0.14238818,0
53330.0,Y,0.2614091,0.14275913,0
53332.0,u,0.10975123,0.14222698,0
53332.0,g,0.22613737,0.14263554,0
53332.0,r,0.26560295,0.14277382,0
53332.0,i,-0.057292946,0.14184059999999998,0
53332.0,z,-0.052292146,0.14184059999999998,0
53332.0,Y,-0.22136538,0.14184059999999998,0
53334.0,u,-0.06424154,0.14184059999999998,0
53334.0,g,0.10603467,0.14221389999999998,0
53334.0,r,-0.19386138,0.14184059999999998,0
53334.0,i,0.024310008,0.14192629,0
53334.0,z,0.22250836,0.14262281,0
53334.0,Y,0.31010532,0.14292958,0
53336.0,u,-0.14828575,0.14184059999999998,0
53336.0,g,-0.05472419,0.14184059999999998,0
53336.0,r,-0.051268242,0.14184059999999998,0
53336.0,i,-0.20447406,0.14184059999999998,0
53336.0,z,-0.2372435,0.14184059999999998,0
53336.0,Y,0.20720926,0.14256917,0
53338.0,u,-0.04385963,0.14184059999999998,0
53338.0,g,-0.0139631815,0.14184059999999998,0
53338.0,r,-0.039093763,0.14184059999999998,0
53338.0,i,0.138074,0.14232650000000002,0
53338.0,z,0.0724111,0.14209564,0
53338.0,Y,0.052868243,0.14202686,0
53340.0,u,-0.040069662,0.14184059999999998,0
53340.0,g,-0.14947727,0.14184059999999998,0
53340.0,r,0.13076945,0.14230084,0
53340.0,i,0.17572556,0.14245870000000002,0
53340.0,z,0.25696042,0.14274354,0
53340.0,Y,0.11252725,0.14223672,0
53342.0,u,0.12094603,0.14226632,0
53342.0,g,-0.10927527,0.14184059999999998,0
53342.0,r,-0.0427509,0.14184059999999998,0
53342.0,i,-0.13179362,0.14184059999999998,0
53342.0,z,-0.2049389,0.14184059999999998,0
53342.0,Y,-0.2836633,0.14184059999999998,0
53344.0,u,-0.15965736,0.14184059999999998,0
53344.0,g,0.07357905,0.14209975,0
53344.0,r,0.23247133,0.14265774,0
53344.0,i,-0.023992982000000003,0.14184059999999998,0
53344.0,z,0.12927867,0.14229560000000002,0
53344.0,Y,-0.069653206,0.14184059999999998,0
53346.0,u,-0.107783824,0.14184059999999998,0
53346.0,g,0.03170368,0.14195234,0
53346.0,r,0.2634906,0.14276642,0
53346.0,i,-0.07162483,0.14184059999999998,0
53346.0,z,-0.0964157,0.14184059999999998,0
53346.0,Y,0.15521803,0.14238672,0
53348.0,u,0.3321416,0.14300665,0
53348.0,g,-0.14154236,0.14184059999999998,0
53348.0,r,0.04594908,0.1420025,0
53348.0,i,0.12203144,0.14227013,0
53348.0,z,-0.24007553,0.14184059999999998,0
53348.0,Y,0.10648529,0.14221549,0
53350.0,u,-0.166639,0.14184059999999998,0
53350.0,g,-0.10765383,0.14184059999999998,0
53350.0,r,-0.10386157,0.14184059999999998,0
53350.0,i,0.16961907,0.14243728,0
53350.0,z,0.27277213,0.14279892,0
53350.0,Y,-0.08733078,0.14184059999999998,0
53352.0,u,-0.125291,0.14184059999999998,0
53352.0,g,-0.061358243,0.14184059999999998,0
53352.0,r,0.12741677,0.14228906,0
53352.0,i,-0.05022222,0.14184059999999998,0
53352.0,z,-0.033883385,0.14184059999999998,0
53352.0,Y,0.009968729,0.14187574,0
53354.0,u,-0.057649765,0.14184059999999998,0
53354.0,g,0.008778995,0.14187156,0
53354.0,r,0.08337018,0.14213420000000002,0
53354.0,i,-0.045794006,0.14184059999999998,0
53354.0,z,-0.023267595,0.14184059999999998,0
53354.0,Y,-0.017656513000000002,0.14184059999999998,0
53356.0,u,-0.091438055,0.14184059999999998,0
53356.0,g,0.104800746,0.14220956,0
53356.0,r,0.100768745,0.14219539,0
53356.0,i,0.19509995,0.1425267,0
53356.0,z,-0.00822468,0.14184059999999998,0
53356.0,Y,-0.19639596,0.14184059999999998,0
53358.0,u,-0.053758718,0.14184059999999998,0
53358.0,g,0.0744647,0.14210285,0
53358.0,r,-0.064187996,0.14184059999999998,0
53358.0,i,-0.0006800755499999999,0.14184059999999998,0
53358.0,z,0.105795376,0.14221306,0
53358.0,Y,-0.058560975,0.14184059999999998,0
53360.0,u,0.099346206,0.14219038,0
53360.0,g,0.16641723,0.14242604,0
53360.0,r,0.14535779,0.14235207,0
53360.0,i,-0.0750418,0.14184059999999998,0
53360.0,z,-0.20474626,0.14184059999999998,0
53360.0,Y,0.07447344,0.1421029,0
53362.0,u,-0.09309484,0.14184059999999998,0
53362.0,g,0.10400405,0.14220676,0
53362.0,r,-0.09250454,0.14184059999999998,0
53362.0,i,0.078769796,0.142118,0
53362.0,z,0.348537,0.14306396,0
53362.0,Y,-0.09205107,0.14184059999999998,0
53364.0,u,-0.1974349,0.14184059999999998,0
53364.0,g,0.02770322,0.14193824,0
53364.0,r,0.12176192,0.14226918,0
53364.0,i,0.08560643,0.14214206,0
53364.0,z,0.060555637,0.1420539,0
53364.0,Y,-0.03462146,0.14184059999999998,0
53366.0,u,-0.2535792,0.14184059999999998,0
53366.0,g,-0.34838122,0.14184059999999998,0
53366.0,r,-0.003163242,0.14184059999999998,0
53366.0,i,-0.106720455,0.14184059999999998,0
53366.0,z,0.057126913,0.14204183,0
53366.0,Y,-0.04304957,0.14184059999999998,0
53368.0,u,0.085815124,0.14214279,0
53368.0,g,0.03824434,0.14197536,0
53368.0,r,0.14434613,0.14234854,0
53368.0,i,0.013110531000000002,0.14188683,0
53368.0,z,0.012814318,0.14188577,0
53368.0,Y,-0.046812363,0.14184059999999998,0
53370.0,u,0.038053993,0.14197469,0
53370.0,g,0.07692904,0.14211154,0
53370.0,r,0.048782974000000014,0.14201246,0
53370.0,i,0.18808083,0.14250207,0
53370.0,z,0.04533802,0.14200033,0
53370.0,Y,-0.062318243,0.14184059999999998,0
53372.0,u,0.0888211,0.14215337,0
53372.0,g,-0.00046781625,0.14184059999999998,0
53372.0,r,-0.028016154,0.14184059999999998,0
53372.0,i,0.13729621,0.14232378,0
53372.0,z,-0.28189334,0.14184059999999998,0
53372.0,Y,-0.1042095,0.14184059999999998,0
53374.0,u,0.10114834,0.14219671,0
53374.0,g,0.14051652,0.14233509,0
53374.0,r,0.15821812,0.14239725,0
53374.0,i,0.027375216,0.14193708,0
53374.0,z,0.31662998,0.14295241,0
53374.0,Y,0.037667785,0.14197333,0
53376.0,u,0.18599771,0.14249477,0
53376.0,g,-0.37035888,0.14184059999999998,0
53376.0,r,0.24149102,0.14268935,0
53376.0,i,-0.046228264000000005,0.14184059999999998,0
53376.0,z,-0.09018544,0.14184059999999998,0
53376.0,Y,-0.027596287,0.14184059999999998,0
53378.0,u,-0.22020036,0.14184059999999998,0
53378.0,g,0.07068359,0.14208956,0
53378.0,r,-0.06380234,0.14184059999999998,0
53378.0,i,0.11006262,0.14222805,0
53378.0,z,0.005877281,0.14186133,0
53378.0,Y,-0.072207905,0.14184059999999998,0
53380.0,u,0.12874883,0.14229374,0
53380.0,g,0.019753423,0.14191023,0
53380.0,r,0.06254709,0.14206094,0
53380.0,i,0.27915978,0.14282128,0
53380.0,z,-0.02737848,0.14184059999999998,0
53380.0,Y,0.12848492,0.14229281,0
53382.0,u,0.05346492,0.14202896,0
53382.0,g,-0.025570376,0.14184059999999998,0
53382.0,r,-0.13836041,0.14184059999999998,0
53382.0,i,-0.15394567,0.14184059999999998,0
