mjd,band,flux,fluxerr,detected_bool
53164.0,u,-0.18721555,0.14184059999999998,0
53164.0,g,-0.0802447,0.14184059999999998,0
53164.0,r,0.081831835,0.14212878,0
53164.0,i,-0.13761339,0.14184059999999998,0
53164.0,z,0.24135356,0.14268887,0
53164.0,Y,-0.08514693400000001,0.14184059999999998,0
53166.0,u,-0.0915606,0.14184059999999998,0
53166.0,g,0.20651549,0.14256674,0
53166.0,r,0.047934953,0.1420095,0
53166.0,i,0.04161838,0.14198725,0
53166.0,z,0.08530049,0.14214098,0
53166.0,Y,0.12589967,0.14228372,0
53168.0,u,-0.24621336,0.14184059999999998,0
53168.0,g,-0.24065381,0.14184059999999998,0
53168.0,r,0.005199974,0.14185895,0
53168.0,i,0.001185705,0.1418448,0
53168.0,z,0.21588913,0.14259961,0
53168.0,Y,0.28494328,0.14284152,0
53170.0,u,-0.07183994,0.14184059999999998,0
53170.0,g,0.04267853,0.14199099,0
53170.0,r,-0.18076748,0.14184059999999998,0
53170.0,i,0.10965029,0.1422266,0
53170.0,z,-0.023156077,0.14184059999999998,0
53170.0,Y,-0.37062153,0.14184059999999998,0
53172.0,u,-0.026564296,0.14184059999999998,0
53172.0,g,-0.034821775,0.14184059999999998,0
53172.0,r,-0.19760796,0.14184059999999998,0
53172.0,i,0.06725634,0.1420775,0
53172.0,z,-0.03169974,0.14184059999999998,0
53172.0,Y,0.037753116,0.14197363,0
53174.0,u,0.28734726,0.14284995,0
53174.0,g,0.0030085803000000004,0.14185122,0
53174.0,r,0.0043970877,0.1418561,0
53174.0,i,-0.085454635,0.14184059999999998,0
53174.0,z,0.004047506,0.14185487,0
53174.0,Y,-0.041144803,0.14184059999999998,0
53176.0,u,-0.16749796,0.14184059999999998,0
53176.0,g,-0.05643977,0.14184059999999998,0
53176.0,r,0.09013045,0.14215797,0
53176.0,i,-0.12217148,0.14184059999999998,0
53176.0,z,-0.16468224,0.14184059999999998,0
53176.0,Y,-0.22880334,0.14184059999999998,0
53178.0,u,0.121568345,0.14226851,0
53178.0,g,0.21787849,0.14260659,0
53178.0,r,0.20896074,0.14257532,0
53178.0,i,-0.019131297,0.14184059999999998,0
53178.0,z,-0.111476816,0.14184059999999998,0
53178.0,Y,-0.120860614,0.14184059999999998,0
53180.0,u,0.21313807,0.14258997,0
53180.0,g,0.038135808,0.14197497,0
53180.0,r,-0.120258614,0.14184059999999998,0
53180.0,i,0.017537534,0.14190242,0
53180.0,z,0.09183517,0.14216398,0
53180.0,Y,-0.12415791,0.14184059999999998,0
53182.0,u,-0.20027122,0.14184059999999998,0
53182.0,g,-0.046238028,0.14184059999999998,0
53182.0,r,-0.08142039,0.14184059999999998,0
53182.0,i,-0.0023385987,0.14184059999999998,0
53182.0,z,0.06779554,0.1420794,0
53182.0,Y,-0.1634154,0.14184059999999998,0
53184.0,u,-0.2417945,0.14184059999999998,0
53184.0,g,-0.105046965,0.14184059999999998,0
53184.0,r,0.05700324,0.14204141,0
53184.0,i,0.02239343,0.14191952,0
53184.0,z,-0.086446874,0.14184059999999998,0
53184.0,Y,0.34962636,0.14306776,0
53186.0,u,0.11755844,0.14225441,0
53186.0,g,-0.059051763,0.14184059999999998,0
53186.0,r,0.03345727,0.14195849,0
53186.0,i,0.050070774000000005,0.142017,0
53186.0,z,-0.07569365,0.14184059999999998,0
53186.0,Y,0.01796575,0.14190394,0
53188.0,u,0.12122453,0.1422673,0
53188.0,g,0.6155238000000001,0.14399403,0
53188.0,r,0.48088098,0.14352573,0
53188.0,i,0.46682444,0.14347677,0
53188.0,z,0.26118752,0.14275834,0
53188.0,Y,-0.09795245,0.14184059999999998,0
53190.0,u,0.5394329999999999,0.14372958,0
53190.0,g,2.6582801,0.15092064,0
53190.0,r,3.2546723,0.15288371,0
53190.0,i,0.87332064,0.14488645,0
53190.0,z,2.209365,0.14942598,0
53190.0,Y,1.1329684,0.14577973,0
53192.0,u,1.361754,0.14656232,0
53192.0,g,6.0423007,0.1617438,0
53192.0,r,7.933975,0.1674895,0
53192.0,i,1.8478174,0.14821126,0
53192.0,z,6.051802,0.16177318,0
53192.0,Y,3.998692,0.15529795,0
53194.0,u,1.5075645,0.14705892,0
53194.0,g,10.886271,0.17608246,0
53194.0,r,13.922298,0.1845022,0
53194.0,i,5.584308,0.16032176,0
53194.0,z,11.811779,0.17869118,0
53194.0,Y,9.396346,0.1717996,0
53196.0,u,2.3762343,0.1499833,0
53196.0,g,16.493952,0.19134448,0
53196.0,r,21.925638,0.20504731,0
53196.0,i,13.10726,0.18228006,0
53196.0,z,18.69348,0.19700822,0
53196.0,Y,16.111692,0.19034299,0
53198.0,u,2.8672612,0.15161142,0
53198.0,g,23.007177,0.20766784,0
53198.0,r,30.511808,0.22501238,0
53198.0,i,21.757267,0.20463632,0
53198.0,z,26.044273,0.21485585,0
53198.0,Y,23.16457,0.20804647,0
53200.0,u,3.4995856,0.15368262,0
53200.0,g,28.482065,0.22045594,0
53200.0,r,39.02932,0.24320377,0
53200.0,i,31.43455,0.22705352,0
53200.0,z,33.799984,0.2322041,0
53200.0,Y,29.47699,0.22270103,0
53202.0,u,4.5359974,0.15701832,0
53202.0,g,34.128029999999995,0.2329094,0
53202.0,r,48.254307,0.26148245,0
53202.0,i,40.62532,0.24646315,0
53202.0,z,40.853767,0.24692614,0
53202.0,Y,35.44466,0.23571895,0
53204.0,u,6.2404118,0.16235507,0
53204.0,g,39.19039,0.2435347,0
53204.0,r,55.929996,0.27576938,0
53204.0,i,48.677303,0.26229003,0
53204.0,z,47.802284,0.26061666,0
53204.0,Y,39.600525,0.24437529,0
53206.0,u,7.315281,0.16563225,0
53206.0,g,44.59838,0.25439563,0
53206.0,r,63.736668,0.289578,0
53206.0,i,55.93874,0.27578524,0
53206.0,z,55.530483,0.27504405,0
53206.0,Y,45.92265,0.25698522,0
53208.0,u,6.717517,0.16381781,0
53208.0,g,45.31889,0.25580782,0
53208.0,r,72.06774,0.3036223,0
53208.0,i,63.62790699999999,0.28939018,0
53208.0,z,63.005486,0.28831273,0
53208.0,Y,53.475956,0.27128345,0
53210.0,u,6.7486715,0.16391288,0
