mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.02506727,0.14184059999999998,0
53000.0,g,4.5052996,0.15692055,0
53000.0,r,19.157238,0.19818173,0
53000.0,i,25.35603,0.21324818,0
53000.0,z,22.837685,0.20725937,0
53000.0,Y,24.007720000000006,0.21006304,0
53002.0,u,0.29443777,0.14287476,0
53002.0,g,3.2032557,0.15271547,0
53002.0,r,19.346647,0.19865903,0
53002.0,i,26.630491,0.21621574,0
53002.0,z,25.110138,0.21267086,0
53002.0,Y,25.091791,0.21262774,0
53004.0,u,0.2936502,0.142872,0
53004.0,g,2.9771628,0.15197343,0
53004.0,r,18.53452,0.19660437,0
53004.0,i,26.790667,0.21658583,0
53004.0,z,25.715723,0.21408989,0
53004.0,Y,26.539522,0.21600528,0
53006.0,u,0.10662776,0.14221598,0
53006.0,g,2.4408237999999995,0.15019849,0
53006.0,r,18.34637,0.19612528,0
53006.0,i,27.214474,0.21756202,0
53006.0,z,26.448683000000006,0.2157949,0
53006.0,Y,27.870705,0.21906497,0
53008.0,u,0.3034308,0.14290623,0
53008.0,g,2.5762205,0.15064853,0
53008.0,r,16.730488,0.19196157,0
53008.0,i,27.120592,0.21734615,0
53008.0,z,26.858528000000003,0.21674244,0
53008.0,Y,28.709288,0.22097069,0
53010.0,u,-0.12697847,0.14184059999999998,0
53010.0,g,2.182161,0.14933494,0
53010.0,r,15.140987,0.18777579,0
53010.0,i,25.357996,0.2132528,0
53010.0,z,26.854502,0.21673316,0
53010.0,Y,29.326136,0.22236207,0
53012.0,u,0.44105121,0.14338693,0
53012.0,g,1.6687032,0.14760578,0
53012.0,r,13.743138,0.18401602,0
53012.0,i,24.785702,0.21190672,0
53012.0,z,26.825542,0.21666634,0
53012.0,Y,30.11287,0.22412413,0
53014.0,u,0.28455716,0.14284018,0
53014.0,g,1.4115685,0.14673217,0
53014.0,r,12.904392,0.18172273,0
53014.0,i,23.168327,0.2080555,0
53014.0,z,26.92674,0.21689975,0
53014.0,Y,30.766924,0.22557855,0
53016.0,u,0.35748240000000003,0.14309521,0
53016.0,g,1.3544613,0.14653744,0
53016.0,r,11.1779375,0.17690872,0
53016.0,i,22.310078,0.20598263,0
53016.0,z,27.221306,0.21757773,0
53016.0,Y,31.720844,0.22768313,0
53018.0,u,0.10791928,0.14222054,0
53018.0,g,1.3917419,0.14666457,0
53018.0,r,10.522171,0.17504552,0
53018.0,i,21.524288,0.20406629,0
53018.0,z,27.767881,0.21883017,0
53018.0,Y,31.395542,0.22696762,0
53020.0,u,0.24321859,0.1426954,0
53020.0,g,1.1439468000000002,0.14581737,0
53020.0,r,8.988895,0.17060965,0
53020.0,i,20.35208,0.20117366,0
53020.0,z,27.632626,0.21852091,0
53020.0,Y,31.370428000000004,0.22691229,0
53022.0,u,0.083188325,0.14213356,0
53022.0,g,0.93591094,0.14510228,0
53022.0,r,8.290556,0.16855063,0
53022.0,i,19.13818,0.19813363,0
53022.0,z,26.948591,0.2169501,0
53022.0,Y,30.064835,0.22401695,0
53024.0,u,-0.068978556,0.14184059999999998,0
53024.0,g,0.7522863000000001,0.14446816,0
53024.0,r,6.9097203999999985,0.16440341,0
53024.0,i,16.917510999999998,0.19244811,0
53024.0,z,25.146091,0.21275537,0
53024.0,Y,27.839106,0.21899284,0
53026.0,u,-0.008267455,0.14184059999999998,0
53026.0,g,0.46868455,0.14348325,0
53026.0,r,6.1239977,0.16199617,0
53026.0,i,15.153552,0.18780923,0
53026.0,z,23.252682,0.20825812,0
53026.0,Y,25.734867,0.2141346,0
53028.0,u,-0.17562062,0.14184059999999998,0
53028.0,g,0.30834106,0.1429234,0
53028.0,r,4.7889037000000005,0.15782163,0
53028.0,i,13.171214,0.1824554,0
53028.0,z,21.21926,0.20331754,0
53028.0,Y,24.236486,0.21060686,0
53030.0,u,0.13291861,0.14230839999999995,0
53030.0,g,0.19696276,0.14253323,0
53030.0,r,4.0773044,0.15555084,0
53030.0,i,11.518403,0.1778684,0
53030.0,z,18.811573000000006,0.19730770000000006,0
53030.0,Y,22.533903,0.2065252,0
53032.0,u,0.2085043,0.14257371,0
53032.0,g,0.120244116,0.14226386,0
53032.0,r,3.081181,0.15231526,0
53032.0,i,9.980198,0.17349051,0
53032.0,z,16.304289,0.19084823,0
53032.0,Y,20.802181,0.20228924,0
53034.0,u,0.23660107,0.14267221,0
53034.0,g,-0.12568566,0.14184059999999998,0
53034.0,r,2.6315217,0.15083197,0
53034.0,i,8.647345,0.16960573,0
53034.0,z,14.873105,0.18706113,0
53034.0,Y,19.324463,0.19860318,0
53036.0,u,0.18206368,0.14248095,0
53036.0,g,0.3168191,0.14295307,0
53036.0,r,1.7430098000000005,0.14785725,0
53036.0,i,7.8999004,0.16738775,0
53036.0,z,13.445849,0.18320647,0
53036.0,Y,18.145723,0.19561309,0
53038.0,u,-0.06404987,0.14184059999999998,0
53038.0,g,-0.05392956,0.14184059999999998,0
53038.0,r,1.7963136000000002,0.1480374,0
53038.0,i,6.8766240000000005,0.16430272,0
53038.0,z,11.955978,0.17909421,0
53038.0,Y,16.77419,0.19207537,0
53040.0,u,0.01390183,0.1418896,0
53040.0,g,0.20195714,0.14255075,0
53040.0,r,1.6224236,0.14744891,0
53040.0,i,6.250907,0.16238739,0
53040.0,z,11.07583,0.1766199,0
53040.0,Y,15.76125,0.1894202,0
53042.0,u,0.04498464,0.1419991,0
53042.0,g,-0.030555261,0.14184059999999998,0
53042.0,r,1.6220438,0.14744763,0
53042.0,i,5.2855163,0.15938719,0
53042.0,z,9.951934,0.17340903,0
53042.0,Y,14.653146,0.18647227,0
53044.0,u,-0.18553464,0.14184059999999998,0
53044.0,g,-0.011864027,0.14184059999999998,0
53044.0,r,1.4694804,0.14692937,0
53044.0,i,5.2202263,0.15918224,0
53044.0,z,8.637091999999999,0.16957550000000002,0
53044.0,Y,14.394773999999998,0.18577819,0
53046.0,u,0.09654137,0.14218053,0
53046.0,g,0.43387637,0.14336191,0
53046.0,r,1.3635793,0.14656854,0
53046.0,i,4.4189506,0.15664518,0
53046.0,z,8.082681,0.16793285,0
53046.0,Y,14.166806,0.18516362,0
53048.0,u,-0.046243988,0.14184059999999998,0
53048.0,g,0.06034394,0.14205317,0
53048.0,r,1.2759331,0.14626925,0
53048.0,i,4.259894,0.15613665,0
53048.0,z,7.524494,0.1662626,0
53048.0,Y,13.092677,0.18224005,0
53050.0,u,-0.10335647,0.14184059999999998,0
53050.0,g,-0.08428036400000001,0.14184059999999998,0
53050.0,r,1.1302778999999998,0.14577049,0
53050.0,i,3.7726452,0.15456845,0
53050.0,z,6.650028999999999,0.16361170000000005,0
53050.0,Y,13.002193,0.18199162,0
53052.0,u,0.040119,0.14198196,0
53052.0,g,0.09891443,0.14218888,0
53052.0,r,1.2654809,0.14623350000000002,0
53052.0,i,3.2535,0.15287988,0
53052.0,z,6.262685,0.16242366,0
53052.0,Y,12.326928,0.18012686,0
53054.0,u,-0.056647554,0.14184059999999998,0
53054.0,g,0.103951275,0.14220658,0
53054.0,r,1.2616166000000002,0.14622031,0
53054.0,i,3.3904376000000003,0.15332709,0
53054.0,z,6.316757,0.16259003,0
53054.0,Y,11.417325,0.17758402,0
53056.0,u,0.25303155,0.14272979,0
53056.0,g,0.15368904,0.14238134,0
53056.0,r,1.2090272,0.14604037,0
53056.0,i,2.9929783,0.15202545,0
53056.0,z,5.9079905,0.16132808,0
53056.0,Y,11.371221,0.17745416,0
53058.0,u,-0.041305695,0.14184059999999998,0
53058.0,g,0.05131603,0.14202139,0
53058.0,r,1.0415584,0.14546587,0
53058.0,i,2.99728,0.1520396,0
53058.0,z,5.334103,0.15953954,0
53058.0,Y,10.309555,0.17443714,0
53060.0,u,0.24367705,0.142697,0
53060.0,g,0.08082097,0.14212523,0
53060.0,r,1.0124236,0.14536569,0
53060.0,i,2.8731852000000004,0.15163095,0
53060.0,z,5.154035,0.1589742,0
53060.0,Y,9.690502,0.17265360000000002,0
53062.0,u,0.00053166127,0.14184248,0
53062.0,g,0.21712321,0.14260395,0
53062.0,r,1.0322944,0.14543402,0
53062.0,i,2.6927211,0.15103470000000002,0
53062.0,z,5.0794387,0.15873939,0
53062.0,Y,9.530721,0.17219025,0
53064.0,u,-0.12632872,0.14184059999999998,0
53064.0,g,0.12181677,0.14226937,0
53064.0,r,0.66527146,0.14416668,0
53064.0,i,2.6703234,0.15096053,0
53064.0,z,4.7476697,0.15769093,0
53064.0,Y,8.671555,0.1696771,0
53066.0,u,0.09567322,0.14217748,0
53066.0,g,0.07397496,0.14210114,0
53066.0,r,0.5806129,0.14387275,0
53066.0,i,2.6334453,0.15083833,0
53066.0,z,4.899603400000001,0.15817194,0
53066.0,Y,8.230919,0.16837363,0
53068.0,u,-0.14348108,0.14184059999999998,0
53068.0,g,0.3519032,0.14307573,0
53068.0,r,0.65756273,0.14413995,0
53068.0,i,2.47358,0.15030748,0
53068.0,z,4.892329,0.15814894,0
53068.0,Y,8.018443,0.16774148,0
53070.0,u,0.35615292,0.14309058,0
53070.0,g,0.16356899,0.14241605,0
53070.0,r,0.56300294,0.14381155,0
53070.0,i,2.7236748,0.15113713,0
53070.0,z,4.384052,0.15653373,0
53070.0,Y,7.331051299999999,0.16567984,0
53072.0,u,-0.0064336034,0.14184059999999998,0
53072.0,g,0.29625964,0.14288114,0
53072.0,r,0.42797083,0.14334129999999998,0
53072.0,i,2.3873417000000003,0.15002035,0
53072.0,z,4.682752,0.15748495,0
53072.0,Y,7.416666499999999,0.16593802,0
53074.0,u,-0.07926687,0.14184059999999998,0
53074.0,g,0.3791951,0.14317107,0
53074.0,r,0.67747945,0.14420901,0
53074.0,i,2.6167226,0.1507829,0
53074.0,z,4.231063,0.15604429,0
53074.0,Y,7.4353223,0.16599421,0
53076.0,u,-0.11276237,0.14184059999999998,0
53076.0,g,0.22149263,0.14261927,0
53076.0,r,0.2574805,0.14274536,0
53076.0,i,2.414039,0.15010928,0
53076.0,z,4.058016,0.15548883,0
53076.0,Y,6.602058,0.16346502,0
53078.0,u,-0.13974783,0.14184059999999998,0
53078.0,g,0.08190731,0.14212905,0
53078.0,r,0.80649716,0.14465566,0
53078.0,i,2.2227426,0.14947073,0
53078.0,z,4.113384,0.15566677,0
53078.0,Y,6.9257174,0.16445205,0
53080.0,u,-0.076255396,0.14184059999999998,0
53080.0,g,0.14737153,0.14235917,0
53080.0,r,0.6089002,0.14397104,0
53080.0,i,2.2829795,0.1496721,0
53080.0,z,4.4962254,0.15689163,0
53080.0,Y,6.3069468,0.16255987,0
53082.0,u,-0.08252608,0.14184059999999998,0
53082.0,g,0.113572426,0.1422404,0
53082.0,r,0.64969796,0.14411266,0
53082.0,i,2.4491305,0.15022613,0
53082.0,z,3.9173012,0.15503567,0
53082.0,Y,6.081544999999998,0.16186509,0
53084.0,u,-0.14940237,0.14184059999999998,0
53084.0,g,0.2967591,0.14288288,0
53084.0,r,0.3847907,0.1431906,0
53084.0,i,2.5903995,0.15069559,0
53084.0,z,4.1769680000000005,0.15587087,0
53084.0,Y,5.898313,0.16129808,0
53086.0,u,-0.046477526,0.14184059999999998,0
53086.0,g,-0.09252277,0.14184059999999998,0
53086.0,r,0.52026135,0.14366287,0
53086.0,i,2.3803797,0.14999713,0
53086.0,z,3.6643643,0.15421778,0
53086.0,Y,5.605215,0.16038695,0
53088.0,u,-0.11010189,0.14184059999999998,0
53088.0,g,0.14829275,0.1423624,0
53088.0,r,0.36693493,0.14312825,0
53088.0,i,2.2473223,0.14955293,0
53088.0,z,3.9429855,0.15511848,0
53088.0,Y,5.6253386,0.16044968,0
53090.0,u,-0.010919512,0.14184059999999998,0
53090.0,g,0.13500547,0.14231572,0
53090.0,r,0.22102875,0.14261763,0
53090.0,i,2.1823823,0.14933567,0
53090.0,z,3.6090374,0.1540383,0
53090.0,Y,5.119228,0.15886469,0
53092.0,u,-0.15103306,0.14184059999999998,0
53092.0,g,-0.1248322,0.14184059999999998,0
53092.0,r,0.28283125,0.14283414,0
53092.0,i,2.0232143,0.14880179,0
53092.0,z,3.807941000000001,0.15468259,0
53092.0,Y,5.145672,0.15894789,0
53094.0,u,-0.0059323553,0.14184059999999998,0
