mjd,band,flux,fluxerr,detected_bool
53214.0,u,0.026987279,0.14193572,0
53214.0,g,0.11834752,0.14225718,0
53214.0,r,-0.058931857,0.14184059999999998,0
53214.0,i,0.14997116,0.14236829,0
53214.0,z,-0.106037416,0.14184059999999998,0
53214.0,Y,0.14082326,0.14233616,0
53216.0,u,-0.055029403,0.14184059999999998,0
53216.0,g,0.091713235,0.14216354,0
53216.0,r,-0.04298156,0.14184059999999998,0
53216.0,i,-0.15003678,0.14184059999999998,0
53216.0,z,-0.17483309,0.14184059999999998,0
53216.0,Y,-0.021184744,0.14184059999999998,0
53218.0,u,0.031037336,0.14194998,0
53218.0,g,-0.31882940000000004,0.14184059999999998,0
53218.0,r,0.19105777,0.14251252,0
53218.0,i,-0.047552846,0.14184059999999998,0
53218.0,z,0.09971136,0.14219166,0
53218.0,Y,-0.015825365,0.14184059999999998,0
53220.0,u,-0.05910220400000001,0.14184059999999998,0
53220.0,g,0.0008239888000000001,0.14184353,0
53220.0,r,-0.1367975,0.14184059999999998,0
53220.0,i,0.49951765,0.14359066,0
53220.0,z,0.22801009,0.14264211,0
53220.0,Y,0.35605094,0.1430902,0
53222.0,u,-0.16051072,0.14184059999999998,0
53222.0,g,0.11013248,0.1422283,0
53222.0,r,0.046597537,0.14200477,0
53222.0,i,-0.1999449,0.14184059999999998,0
53222.0,z,-0.16879998,0.14184059999999998,0
53222.0,Y,-0.020648256,0.14184059999999998,0
53224.0,u,-0.1636892,0.14184059999999998,0
53224.0,g,-0.07037171,0.14184059999999998,0
53224.0,r,-0.23494343,0.14184059999999998,0
53224.0,i,-0.092496336,0.14184059999999998,0
53224.0,z,-0.17405798,0.14184059999999998,0
53224.0,Y,0.0075092926,0.14186709,0
53226.0,u,0.06121268,0.14205623,0
53226.0,g,0.006077103299999999,0.14186203,0
53226.0,r,-0.3443711,0.14184059999999998,0
53226.0,i,0.03500936,0.14196397,0
53226.0,z,0.05014071,0.14201726,0
53226.0,Y,-0.21112077,0.14184059999999998,0
53228.0,u,-0.022536341,0.14184059999999998,0
53228.0,g,-0.14810441,0.14184059999999998,0
53228.0,r,-0.13047679,0.14184059999999998,0
53228.0,i,-0.10264432,0.14184059999999998,0
53228.0,z,0.09671066,0.14218113,0
53228.0,Y,-0.13056055,0.14184059999999998,0
53230.0,u,-0.23058613,0.14184059999999998,0
53230.0,g,0.23397075,0.14266299,0
53230.0,r,-0.042871706,0.14184059999999998,0
53230.0,i,-0.23515022,0.14184059999999998,0
53230.0,z,-0.19529976,0.14184059999999998,0
53230.0,Y,0.068155825,0.14208066,0
53232.0,u,0.008411476999999999,0.14187026,0
53232.0,g,-0.15177043,0.14184059999999998,0
53232.0,r,0.20992137,0.14257869,0
53232.0,i,0.15346111,0.14238055,0
53232.0,z,0.26043618,0.14275572,0
53232.0,Y,0.08608581,0.14214376,0
53234.0,u,0.008954587,0.14187218,0
53234.0,g,0.0129370745,0.14188622,0
53234.0,r,0.08425058,0.1421373,0
53234.0,i,-0.1089586,0.14184059999999998,0
53234.0,z,0.026526064,0.14193408,0
53234.0,Y,-0.07241042,0.14184059999999998,0
53236.0,u,0.07208722,0.14209449999999998,0
53236.0,g,-0.18998097,0.14184059999999998,0
53236.0,r,0.036958724,0.14197084,0
53236.0,i,0.13112125,0.14230208,0
53236.0,z,-0.28913426,0.14184059999999998,0
53236.0,Y,-0.26804987,0.14184059999999998,0
53238.0,u,0.1890331,0.14250542,0
53238.0,g,-0.10634697,0.14184059999999998,0
53238.0,r,-0.03193387,0.14184059999999998,0
53238.0,i,0.054517142000000005,0.14203265,0
53238.0,z,0.09464148,0.14217384,0
53238.0,Y,0.065010674,0.14206960000000002,0
53240.0,u,-0.11065814,0.14184059999999998,0
53240.0,g,0.13817395,0.14232686,0
53240.0,r,0.033980962,0.14196034,0
53240.0,i,0.08658011,0.14214549999999998,0
53240.0,z,-0.2389181,0.14184059999999998,0
53240.0,Y,-0.06989061,0.14184059999999998,0
53242.0,u,0.022794832,0.14192094,0
53242.0,g,-0.16724208,0.14184059999999998,0
53242.0,r,0.05018537,0.14201741,0
53242.0,i,-0.29101354,0.14184059999999998,0
53242.0,z,0.2287061,0.14264454,0
53242.0,Y,-0.016218672,0.14184059999999998,0
53244.0,u,0.3130927,0.14294003,0
53244.0,g,-0.04362431,0.14184059999999998,0
53244.0,r,0.16169125,0.14240946,0
53244.0,i,0.024865855,0.14192824,0
53244.0,z,-0.2879784,0.14184059999999998,0
53244.0,Y,0.04320369,0.14199282,0
53246.0,u,0.13700011,0.14232272,0
53246.0,g,-0.25086713,0.14184059999999998,0
53246.0,r,-0.11211504,0.14184059999999998,0
53246.0,i,0.01778966,0.14190331,0
53246.0,z,0.010611302,0.14187801,0
53246.0,Y,-0.04496481,0.14184059999999998,0
53248.0,u,-0.09909379,0.14184059999999998,0
53248.0,g,-0.21825981,0.14184059999999998,0
53248.0,r,-0.03560221,0.14184059999999998,0
53248.0,i,-0.10588581,0.14184059999999998,0
53248.0,z,-0.05841752,0.14184059999999998,0
53248.0,Y,0.076389275,0.14210963,0
53250.0,u,-0.024612894,0.14184059999999998,0
53250.0,g,-0.093716994,0.14184059999999998,0
53250.0,r,-0.5575171,0.14184059999999998,0
53250.0,i,0.0038306531,0.1418541,0
53250.0,z,-0.15371011,0.14184059999999998,0
53250.0,Y,0.20220946,0.14255163,0
53252.0,u,0.018760076,0.14190672,0
53252.0,g,0.17985247,0.14247319,0
53252.0,r,-0.26972243,0.14184059999999998,0
53252.0,i,-0.06859883,0.14184059999999998,0
53252.0,z,-0.013539882,0.14184059999999998,0
53252.0,Y,-0.12931192,0.14184059999999998,0
53254.0,u,-0.06372628,0.14184059999999998,0
53254.0,g,0.035473496,0.14196561,0
53254.0,r,0.37104696,0.14314261,0
53254.0,i,0.67532647,0.14420155,0
53254.0,z,1.017826,0.14538427,0
53254.0,Y,0.84939754,0.14480387,0
53256.0,u,-0.1995483,0.14184059999999998,0
53256.0,g,0.31181037,0.14293554,0
53256.0,r,1.2561085,0.14620146,0
53256.0,i,2.1675127,0.14928587,0
53256.0,z,3.0546756,0.15222822,0
53256.0,Y,3.0735981,0.15229037,0
53258.0,u,0.22258283,0.14262308,0
53258.0,g,0.4604420999999999,0.14345452,0
53258.0,r,2.0465841,0.14888029,0
53258.0,i,4.1348233,0.15573561,0
53258.0,z,4.9235163,0.15824752,0
53258.0,Y,5.6334405,0.16047491,0
53260.0,u,0.14589292,0.14235397,0
53260.0,g,1.1491919,0.14583535,0
53260.0,r,3.8134778,0.15470047,0
53260.0,i,7.516401299999999,0.16623826,0
53260.0,z,9.223596,0.17129609,0
53260.0,Y,10.527311,0.1750602,0
53262.0,u,0.3910091,0.14321233,0
53262.0,g,1.7363499,0.14783473,0
53262.0,r,6.5721564,0.16337354,0
53262.0,i,11.98471,0.17917441,0
53262.0,z,15.716624,0.18930236,0
53262.0,Y,17.903194,0.19499218,0
53264.0,u,0.14841768,0.14236283,0
53264.0,g,2.3839748,0.15000911,0
53264.0,r,9.255904,0.17139038,0
53264.0,i,17.70413,0.19448107,0
53264.0,z,22.461184,0.20634907,0
53264.0,Y,25.372236,0.21328618,0
53266.0,u,-0.037963457,0.14184059999999998,0
53266.0,g,2.6131506,0.15077105,0
53266.0,r,10.639024,0.17537896,0
53266.0,i,21.369728,0.20368722,0
53266.0,z,27.228561,0.21759439,0
53266.0,Y,30.598032,0.22520389,0
53268.0,u,0.26902306,0.1427858,0
53268.0,g,2.7777154,0.15131581,0
53268.0,r,11.711817,0.17841126,0
53268.0,i,25.255587,0.21301255,0
53268.0,z,31.966784000000004,0.22822256,0
53268.0,Y,36.246162,0.23741297,0
53270.0,u,0.37993386,0.14317365,0
53270.0,g,3.0127652,0.15209052,0
53270.0,r,12.40235,0.1803361,0
53270.0,i,27.882624,0.21909218,0
53270.0,z,37.404575,0.23984022,0
53270.0,Y,41.474792,0.24818048,0
53272.0,u,-0.051237736,0.14184059999999998,0
53272.0,g,2.7583766,0.1512519,0
53272.0,r,11.692739,0.17835778,0
53272.0,i,29.2063,0.22209245,0
53272.0,z,40.765213,0.24674678,0
53272.0,Y,45.347466,0.25586367,0
53274.0,u,0.2651111,0.1427721,0
53274.0,g,2.394753,0.15004502,0
53274.0,r,10.593963,0.17525046,0
53274.0,i,29.35302,0.22242253,0
53274.0,z,43.997654,0.25321218,0
53274.0,Y,47.56107,0.26015347,0
53276.0,u,0.090293646,0.14215855,0
53276.0,g,1.9382302,0.14851595,0
53276.0,r,9.508311,0.17212516,0
53276.0,i,28.030794,0.21943007,0
53276.0,z,43.55773,0.25234202,0
53276.0,Y,48.52807,0.2620054,0
53278.0,u,-0.042649176,0.14184059999999998,0
53278.0,g,1.7676381999999995,0.14794052,0
53278.0,r,8.3811035,0.16881903,0
53278.0,i,25.696056,0.21404396,0
53278.0,z,43.16050300000001,0.25155368,0
53278.0,Y,48.679234,0.2622937,0
53280.0,u,0.023753282,0.14192432,0
53280.0,g,1.4480631000000002,0.14685647,0
53280.0,r,6.354274299999998,0.16270535,0
53280.0,i,21.9848,0.20519152,0
53280.0,z,40.96252,0.24714626,0
53280.0,Y,47.02119,0.25911376,0
53282.0,u,0.029791432000000007,0.14194559,0
53282.0,g,0.9250222,0.14506474,0
53282.0,r,4.8725615,0.15808643,0
53282.0,i,18.006516,0.19525695,0
53282.0,z,37.81152,0.24068709,0
53282.0,Y,43.163555,0.25155976,0
53284.0,u,0.25633627,0.14274137,0
53284.0,g,0.8314311,0.14474179999999998,0
53284.0,r,4.020403,0.15536782,0
53284.0,i,14.877165,0.18707198,0
53284.0,z,33.909659999999995,0.23244014,0
53284.0,Y,39.77861,0.2447394,0
53286.0,u,-0.0746023,0.14184059999999998,0
53286.0,g,1.2585808,0.14620991,0
53286.0,r,3.381621,0.15329833,0
53286.0,i,12.561074,0.18077566,0
53286.0,z,29.794329,0.22341236,0
53286.0,Y,36.02581,0.23694845,0
53288.0,u,0.11037395,0.14222915,0
53288.0,g,0.44508487,0.14340098,0
53288.0,r,2.5364778,0.15051657,0
53288.0,i,10.5156,0.17502674,0
53288.0,z,26.546906,0.21602237,0
53288.0,Y,32.445946,0.22926994,0
53290.0,u,-0.173347,0.14184059999999998,0
53290.0,g,0.50895095,0.1436235,0
53290.0,r,2.3169384,0.1497855,0
53290.0,i,9.651952,0.17254192,0
53290.0,z,24.482864000000006,0.21119097,0
53290.0,Y,29.597084,0.2229705,0
53292.0,u,-0.28617418,0.14184059999999998,0
53292.0,g,0.60781914,0.14396729,0
53292.0,r,2.350348,0.149897,0
53292.0,i,8.565795,0.16936515,0
53292.0,z,22.160316,0.20561875,0
53292.0,Y,26.634695,0.21622548,0
53294.0,u,-0.07505260400000001,0.14184059999999998,0
53294.0,g,0.43954507,0.14338167,0
53294.0,r,2.2109027,0.14943112,0
53294.0,i,7.9186770000000015,0.16744383,0
53294.0,z,19.88386,0.20000654,0
53294.0,Y,24.737246,0.21179236,0
53296.0,u,0.009129875,0.1418728,0
53296.0,g,0.27939758,0.14282212,0
53296.0,r,1.7268802,0.14780271,0
53296.0,i,7.4587016,0.16606463,0
53296.0,z,18.393261,0.19624479,0
53296.0,Y,21.86374,0.20489632,0
53298.0,u,0.25904873,0.14275086,0
53298.0,g,0.64859164,0.14410882,0
53298.0,r,2.0394218,0.14885625,0
53298.0,i,6.849813,0.16422111,0
53298.0,z,16.74229,0.19199233,0
53298.0,Y,20.02837,0.20036748,0
53300.0,u,0.13032804,0.14229928,0
53300.0,g,0.36009774,0.14310436,0
53300.0,r,1.6487241999999998,0.14753807,0
53300.0,i,6.09584,0.16190922,0
53300.0,z,15.326575,0.18826932,0
53300.0,Y,17.90806,0.19500467,0
53302.0,u,0.08025793,0.14212325,0
53302.0,g,0.5811713000000001,0.1438747,0
53302.0,r,1.1859328000000002,0.14596127,0
53302.0,i,5.349196,0.15958682,0
53302.0,z,14.102862,0.18499087,0
53302.0,Y,16.346134,0.19095784,0
53304.0,u,0.008735529,0.14187139999999998,0
53304.0,g,0.4830889,0.14353344,0
53304.0,r,1.4579011999999998,0.14688995,0
53304.0,i,5.2458696,0.15926278,0
53304.0,z,12.468898,0.18052052,0
53304.0,Y,15.137713,0.18776707,0
53306.0,u,0.07232347,0.14209534,0
53306.0,g,0.4963083,0.14357948,0
53306.0,r,0.9980208,0.14531614,0
53306.0,i,4.6484737,0.15737608,0
53306.0,z,11.51322,0.17785382,0
53306.0,Y,13.358714,0.18296851,0
53308.0,u,0.086282484,0.14214444,0
53308.0,g,0.09773598,0.14218472,0
53308.0,r,1.3883015,0.14665286,0
53308.0,i,4.2635117,0.15614824,0
53308.0,z,10.901105,0.17612457,0
53308.0,Y,12.270444,0.17997,0
53310.0,u,0.19569635,0.14252879,0
53310.0,g,0.40131816,0.1432483,0
53310.0,r,0.7825284,0.14457276,0
53310.0,i,3.856452200000001,0.1548393,0
53310.0,z,9.872466,0.17317975,0
53310.0,Y,10.899848,0.176121,0
53312.0,u,-0.080346674,0.14184059999999998,0
53312.0,g,0.3784182,0.14316835,0
53312.0,r,1.0180056,0.14538489999999998,0
53312.0,i,3.3536663,0.15320714,0
53312.0,z,8.831978999999997,0.17014918,0
53312.0,Y,9.940772,0.17337684,0
53314.0,u,-0.0054929308,0.14184059999999998,0
53314.0,g,0.23918320000000004,0.14268126,0
53314.0,r,0.8880914000000001,0.14493741,0
53314.0,i,3.2670617,0.15292424,0
53314.0,z,8.29977,0.16857795,0
53314.0,Y,9.306521,0.17153800000000002,0
53316.0,u,-0.5292977,0.14184059999999998,0
53316.0,g,0.33849806,0.14302887,0
53316.0,r,0.7548333,0.14447697,0
53316.0,i,3.2605524,0.15290296,0
53316.0,z,7.921208999999998,0.16745138,0
53316.0,Y,9.009561,0.17067021,0
53318.0,u,-0.25952542,0.14184059999999998,0
53318.0,g,0.2209498,0.14261736,0
53318.0,r,0.81710905,0.14469232,0
53318.0,i,2.7087054,0.1510876,0
53318.0,z,7.423332,0.16595810000000005,0
53318.0,Y,8.1362095,0.16809215,0
53320.0,u,0.009484089,0.14187405,0
53320.0,g,0.24675436,0.1427078,0
53320.0,r,0.91736466,0.14503837,0
53320.0,i,2.5509758,0.15056473,0
53320.0,z,6.8744183,0.164296,0
53320.0,Y,7.718081,0.16684377,0
53322.0,u,0.18994986,0.14250863,0
53322.0,g,0.42043394,0.14331502,0
53322.0,r,1.2400588,0.14614657,0
53322.0,i,2.79324,0.1513671,0
53322.0,z,6.997287299999999,0.16466951,0
53322.0,Y,6.9540043,0.16453803,0
53324.0,u,0.03513486,0.14196442,0
53324.0,g,0.45294383,0.14342839,0
53324.0,r,0.7293531999999999,0.14438875,0
53324.0,i,2.543912,0.15054126,0
53324.0,z,6.5242677,0.16322692,0
53324.0,Y,6.6358074999999985,0.16356824,0
53326.0,u,-0.087103486,0.14184059999999998,0
53326.0,g,0.29208162,0.14286652,0
53326.0,r,0.5393244,0.1437292,0
53326.0,i,2.2381487,0.14952226,0
53326.0,z,6.441354799999999,0.16297275,0
53326.0,Y,6.198551,0.16222611,0
53328.0,u,0.016556812,0.14189897,0
53328.0,g,0.097689375,0.14218456,0
53328.0,r,0.8036154999999999,0.14464569,0
53328.0,i,2.505929,0.15041505,0
53328.0,z,5.8389425,0.16111393,0
53328.0,Y,5.9772468,0.1615426,0
53330.0,u,0.05008135,0.14201704,0
53330.0,g,0.22591558,0.14263476,0
53330.0,r,0.8051319,0.14465092,0
53330.0,i,2.3470476,0.14988598,0
53330.0,z,5.341367,0.1595623,0
53330.0,Y,5.481515,0.16000086,0
53332.0,u,0.1542331,0.14238325,0
53332.0,g,0.08412622,0.14213686,0
53332.0,r,0.75430816,0.14447515,0
53332.0,i,2.1117630000000003,0.14909902,0
53332.0,z,5.44529,0.15988761,0
53332.0,Y,5.10591,0.15882276,0
53334.0,u,0.20898125,0.14257538,0
53334.0,g,0.30343324,0.14290623,0
53334.0,r,0.52543956,0.1436809,0
53334.0,i,1.9265729,0.14847670000000002,0
53334.0,z,5.3145995,0.1594784,0
