mjd,band,flux,fluxerr,detected_bool
53106.0,u,0.13125524,0.14230256,0
53106.0,g,-0.07333361,0.14184059999999998,0
53106.0,r,-0.06057315,0.14184059999999998,0
53106.0,i,0.3932684,0.14322022,0
53106.0,z,-0.33273074,0.14184059999999998,0
53106.0,Y,-0.047695287,0.14184059999999998,0
53108.0,u,0.14612535,0.14235479,0
53108.0,g,-0.08029288,0.14184059999999998,0
53108.0,r,-0.17222431,0.14184059999999998,0
53108.0,i,0.12188083,0.14226961,0
53108.0,z,-0.05387313,0.14184059999999998,0
53108.0,Y,0.4444895,0.14339891,0
53110.0,u,0.013273323,0.1418874,0
53110.0,g,0.026544178,0.14193416,0
53110.0,r,0.1875036,0.14250004,0
53110.0,i,0.1221233,0.14227046,0
53110.0,z,-0.26909772,0.14184059999999998,0
53110.0,Y,0.05896224,0.14204831,0
53112.0,u,-0.05638907,0.14184059999999998,0
53112.0,g,0.11834279,0.14225717,0
53112.0,r,-0.029437182000000006,0.14184059999999998,0
53112.0,i,-0.008884434,0.14184059999999998,0
53112.0,z,-0.30200624,0.14184059999999998,0
53112.0,Y,-0.18118538,0.14184059999999998,0
53114.0,u,0.16864102,0.14243385,0
53114.0,g,-0.05727638700000001,0.14184059999999998,0
53114.0,r,0.18419299,0.14248843,0
53114.0,i,0.026609315,0.14193438,0
53114.0,z,-0.04009453,0.14184059999999998,0
53114.0,Y,-0.2002975,0.14184059999999998,0
53116.0,u,0.10888655,0.14222392,0
53116.0,g,0.13154066,0.14230354,0
53116.0,r,-0.11366716,0.14184059999999998,0
53116.0,i,-0.02923759,0.14184059999999998,0
53116.0,z,0.14774345,0.14236048,0
53116.0,Y,-0.08761651,0.14184059999999998,0
53118.0,u,0.1198697,0.14226255,0
53118.0,g,-0.16593383,0.14184059999999998,0
53118.0,r,0.017201595,0.14190122,0
53118.0,i,0.05520975,0.1420351,0
53118.0,z,-0.0031476957,0.14184059999999998,0
53118.0,Y,0.056309357,0.14203897,0
53120.0,u,0.062690675,0.14206143,0
53120.0,g,-0.009616208,0.14184059999999998,0
53120.0,r,0.2422985,0.14269218,0
53120.0,i,-0.17594467,0.14184059999999998,0
53120.0,z,0.04337067,0.1419934,0
53120.0,Y,0.05855347,0.14204687,0
53122.0,u,-0.20860541,0.14184059999999998,0
53122.0,g,0.0015171707,0.14184596,0
53122.0,r,-0.0031919861,0.14184059999999998,0
53122.0,i,-0.03836861,0.14184059999999998,0
53122.0,z,0.07335127,0.14209895,0
53122.0,Y,-0.05500533,0.14184059999999998,0
53124.0,u,-0.046364896,0.14184059999999998,0
53124.0,g,-0.09243202,0.14184059999999998,0
53124.0,r,-0.27107498,0.14184059999999998,0
53124.0,i,0.08296035,0.14213274,0
53124.0,z,-0.20131205,0.14184059999999998,0
53124.0,Y,0.06553925599999999,0.14207146,0
53126.0,u,0.07592014,0.14210799999999998,0
53126.0,g,-0.0032636859000000004,0.14184059999999998,0
53126.0,r,0.19129509,0.14251335,0
53126.0,i,0.092265055,0.14216548,0
53126.0,z,-0.2460223,0.14184059999999998,0
53126.0,Y,-0.01133578,0.14184059999999998,0
53128.0,u,-0.060880054,0.14184059999999998,0
53128.0,g,-0.048571423,0.14184059999999998,0
53128.0,r,-0.051930677,0.14184059999999998,0
53128.0,i,0.06231424,0.14206010000000002,0
53128.0,z,0.024699036,0.14192766,0
53128.0,Y,0.27836356,0.1428185,0
53130.0,u,-0.053318903,0.14184059999999998,0
53130.0,g,0.22458966,0.14263012,0
53130.0,r,-0.23968932,0.14184059999999998,0
53130.0,i,0.038334988,0.14197567,0
53130.0,z,-0.04619395,0.14184059999999998,0
53130.0,Y,0.18897195,0.14250520000000005,0
53132.0,u,-0.054452583,0.14184059999999998,0
53132.0,g,0.17544363,0.14245772,0
53132.0,r,0.039484963,0.14197974,0
53132.0,i,-0.19057602,0.14184059999999998,0
53132.0,z,0.06290707,0.1420622,0
53132.0,Y,0.073745005,0.14210032,0
53134.0,u,-0.07237341,0.14184059999999998,0
53134.0,g,-0.02845226,0.14184059999999998,0
53134.0,r,0.086761065,0.14214613,0
53134.0,i,0.03740743,0.14197241,0
53134.0,z,0.21556044,0.14259845,0
53134.0,Y,0.16007465,0.14240378,0
53136.0,u,-0.049143437000000005,0.14184059999999998,0
53136.0,g,0.18027453,0.14247468,0
53136.0,r,-0.11701346,0.14184059999999998,0
53136.0,i,-0.01333586,0.14184059999999998,0
53136.0,z,-0.16191351,0.14184059999999998,0
53136.0,Y,-0.10642193,0.14184059999999998,0
53138.0,u,0.066035286,0.1420732,0
53138.0,g,-0.23979731,0.14184059999999998,0
53138.0,r,0.35191146,0.14307575,0
