mjd,band,flux,fluxerr,detected_bool
53322.0,u,-0.041695137,0.14184059999999998,0
53322.0,g,-0.15648669,0.14184059999999998,0
53322.0,r,0.14641063,0.14235578,0
53322.0,i,-0.08366021,0.14184059999999998,0
53322.0,z,-0.07270399,0.14184059999999998,0
53322.0,Y,0.14719465,0.14235854,0
53324.0,u,-0.2430719,0.14184059999999998,0
53324.0,g,0.012765101,0.14188561,0
53324.0,r,0.04211214,0.14198898,0
53324.0,i,0.07731162,0.14211288,0
53324.0,z,0.08240738,0.1421308,0
53324.0,Y,-0.010234861,0.14184059999999998,0
53326.0,u,-0.060359653,0.14184059999999998,0
53326.0,g,-0.25722423,0.14184059999999998,0
53326.0,r,-0.08005739,0.14184059999999998,0
53326.0,i,-0.06411082,0.14184059999999998,0
53326.0,z,0.21783006,0.1426064,0
53326.0,Y,-0.17644739,0.14184059999999998,0
53328.0,u,-0.13844573,0.14184059999999998,0
53328.0,g,0.15632820000000006,0.14239061,0
53328.0,r,0.025842462000000004,0.14193168,0
53328.0,i,0.09751778,0.14218396,0
53328.0,z,-0.14058016,0.14184059999999998,0
53328.0,Y,0.02221088,0.14191888,0
53330.0,u,0.13731326,0.14232384,0
53330.0,g,0.0393635,0.1419793,0
53330.0,r,-0.023187768,0.14184059999999998,0
53330.0,i,-0.021437809,0.14184059999999998,0
53330.0,z,0.07108743,0.14209099,0
53330.0,Y,-0.004700288,0.14184059999999998,0
53332.0,u,-0.042715378,0.14184059999999998,0
53332.0,g,0.024786837000000003,0.14192796,0
53332.0,r,-0.06585906,0.14184059999999998,0
53332.0,i,0.16075505,0.14240617,0
53332.0,z,-0.014677755,0.14184059999999998,0
53332.0,Y,-0.010194367,0.14184059999999998,0
53334.0,u,-0.14567918,0.14184059999999998,0
53334.0,g,0.055044502,0.14203452,0
53334.0,r,0.024665294,0.14192754,0
53334.0,i,-0.12984103,0.14184059999999998,0
53334.0,z,0.033258975,0.1419578,0
53334.0,Y,-0.16653857,0.14184059999999998,0
53336.0,u,0.18074282,0.14247632,0
53336.0,g,0.0028518033,0.14185067,0
53336.0,r,0.283995,0.14283821,0
53336.0,i,0.06391849999999999,0.14206575,0
53336.0,z,0.039237257000000005,0.14197886,0
53336.0,Y,-0.16984193,0.14184059999999998,0
53338.0,u,-0.2213382,0.14184059999999998,0
53338.0,g,0.05744463,0.14204296,0
53338.0,r,0.06542287,0.14207104,0
53338.0,i,0.071229436,0.14209148,0
53338.0,z,-0.1296968,0.14184059999999998,0
53338.0,Y,-0.047615185,0.14184059999999998,0
53340.0,u,0.05857835,0.14204696,0
53340.0,g,-0.09532433,0.14184059999999998,0
53340.0,r,0.17132536,0.14244327,0
53340.0,i,0.14800318,0.14236137,0
53340.0,z,0.18106607,0.14247747,0
53340.0,Y,0.08965077,0.14215627,0
53342.0,u,0.11912187,0.1422599,0
53342.0,g,-0.22980262,0.14184059999999998,0
53342.0,r,0.084654845,0.14213872,0
53342.0,i,-0.1587433,0.14184059999999998,0
53342.0,z,-0.1246658,0.14184059999999998,0
53342.0,Y,-0.033916699999999994,0.14184059999999998,0
53344.0,u,0.048360135,0.14201099,0
53344.0,g,0.15949428,0.14240174,0
53344.0,r,0.16795386,0.14243142,0
53344.0,i,-0.07214336,0.14184059999999998,0
53344.0,z,-0.058348306,0.14184059999999998,0
53344.0,Y,-0.14258444,0.14184059999999998,0
53346.0,u,-0.19996265,0.14184059999999998,0
53346.0,g,0.12334345,0.14227475,0
53346.0,r,-0.14605321,0.14184059999999998,0
53346.0,i,0.09598239,0.14217857,0
53346.0,z,0.061713137,0.14205799,0
53346.0,Y,0.05009473,0.1420171,0
53348.0,u,0.13234268,0.14230637,0
53348.0,g,-0.20395158,0.14184059999999998,0
53348.0,r,0.023726108,0.14192423,0
53348.0,i,-0.06572332,0.14184059999999998,0
53348.0,z,0.054585606,0.14203289,0
53348.0,Y,-0.016846381,0.14184059999999998,0
53350.0,u,-0.30421079999999995,0.14184059999999998,0
53350.0,g,0.22723873,0.1426394,0
53350.0,r,0.052144017,0.14202431,0
53350.0,i,-0.031166235,0.14184059999999998,0
53350.0,z,0.045133837,0.14199962,0
53350.0,Y,-0.16964555,0.14184059999999998,0
53352.0,u,-0.10384142,0.14184059999999998,0
53352.0,g,-0.1958557,0.14184059999999998,0
53352.0,r,0.017389188,0.1419019,0
53352.0,i,0.035764094,0.14196663,0
53352.0,z,0.08189816,0.14212902,0
53352.0,Y,-0.16587709,0.14184059999999998,0
53354.0,u,-0.036649227,0.14184059999999998,0
53354.0,g,0.12111532,0.14226689999999995,0
53354.0,r,-0.1629617,0.14184059999999998,0
53354.0,i,-0.060597688,0.14184059999999998,0
53354.0,z,0.103650086,0.14220552,0
53354.0,Y,-0.30723295,0.14184059999999998,0
