mjd,band,flux,fluxerr,detected_bool
53230.0,u,-0.0998219,0.14184059999999998,0
53230.0,g,-0.18363692,0.14184059999999998,0
53230.0,r,-0.11816451,0.14184059999999998,0
53230.0,i,-0.13278008,0.14184059999999998,0
53230.0,z,-0.07977442400000001,0.14184059999999998,0
53230.0,Y,-0.12074878,0.14184059999999998,0
53232.0,u,-0.20583302,0.14184059999999998,0
53232.0,g,0.032001298,0.14195336,0
53232.0,r,-0.08138583,0.14184059999999998,0
53232.0,i,-0.023163985,0.14184059999999998,0
53232.0,z,-0.06603532,0.14184059999999998,0
53232.0,Y,-0.20391093,0.14184059999999998,0
53234.0,u,0.008491193000000001,0.14187054,0
53234.0,g,-0.11675162,0.14184059999999998,0
53234.0,r,0.15553895,0.14238785,0
53234.0,i,0.22864024,0.14264432,0
53234.0,z,0.048304014000000006,0.1420108,0
53234.0,Y,0.021379154,0.14191595,0
53236.0,u,0.026716296,0.14193475,0
53236.0,g,0.0024576725,0.14184928,0
53236.0,r,0.060030863,0.14205207,0
53236.0,i,0.11866409,0.14225829999999998,0
53236.0,z,-0.05501166,0.14184059999999998,0
53236.0,Y,0.10876792,0.1422235,0
53238.0,u,-0.023045849,0.14184059999999998,0
53238.0,g,-0.10563488,0.14184059999999998,0
53238.0,r,0.11835586,0.14225721,0
53238.0,i,-0.11802305,0.14184059999999998,0
53238.0,z,0.0993434,0.14219037,0
53238.0,Y,0.15080988,0.14237124,0
53240.0,u,0.07153803,0.14209256,0
53240.0,g,0.12689771,0.14228722,0
53240.0,r,-0.0048168586,0.14184059999999998,0
53240.0,i,-0.052836805999999986,0.14184059999999998,0
53240.0,z,-0.31237897,0.14184059999999998,0
53240.0,Y,-0.010470173,0.14184059999999998,0
53242.0,u,-0.1284835,0.14184059999999998,0
53242.0,g,-0.30245504,0.14184059999999998,0
53242.0,r,-0.06404518,0.14184059999999998,0
53242.0,i,0.11253054,0.14223674,0
53242.0,z,0.0632201,0.14206329,0
53242.0,Y,-0.018677114,0.14184059999999998,0
53244.0,u,0.100685865,0.1421951,0
53244.0,g,-0.081824355,0.14184059999999998,0
53244.0,r,-0.1795769,0.14184059999999998,0
53244.0,i,-0.01837713,0.14184059999999998,0
