mjd,band,flux,fluxerr,detected_bool
53158.0,u,-0.014459443999999997,0.14184059999999998,0
53158.0,g,0.14248829999999998,0.14234202,0
53158.0,r,0.024771435,0.1419279,0
53158.0,i,0.07807844,0.14211558,0
53158.0,z,0.073464535,0.14209935,0
53158.0,Y,-0.018859295,0.14184059999999998,0
53160.0,u,0.078452304,0.1421169,0
53160.0,g,0.09463661,0.14217383,0
53160.0,r,0.1477862,0.14236061,0
53160.0,i,0.08387793,0.14213599999999998,0
53160.0,z,0.15087554,0.14237148,0
53160.0,Y,-0.32384974,0.14184059999999998,0
53162.0,u,0.14484657,0.1423503,0
53162.0,g,-0.34918267,0.14184059999999998,0
53162.0,r,-0.116504885,0.14184059999999998,0
53162.0,i,0.34382007,0.14304747,0
53162.0,z,0.015941383,0.14189678,0
53162.0,Y,-0.012549509,0.14184059999999998,0
53164.0,u,-0.059527453,0.14184059999999998,0
53164.0,g,-0.13205934,0.14184059999999998,0
53164.0,r,0.08568761,0.14214236,0
53164.0,i,-0.16771786,0.14184059999999998,0
53164.0,z,0.13925257,0.14233065,0
53164.0,Y,-0.09706603,0.14184059999999998,0
53166.0,u,-0.11384584,0.14184059999999998,0
53166.0,g,-0.091315866,0.14184059999999998,0
53166.0,r,-0.07511981,0.14184059999999998,0
53166.0,i,-0.080661416,0.14184059999999998,0
53166.0,z,0.025320115,0.14192984,0
53166.0,Y,0.13330622,0.14230976,0
53168.0,u,-0.08782667,0.14184059999999998,0
53168.0,g,0.26645038,0.14277677,0
53168.0,r,-0.0410632,0.14184059999999998,0
53168.0,i,0.030394517000000006,0.1419477,0
53168.0,z,-0.0012165989999999998,0.14184059999999998,0
53168.0,Y,-0.15142022,0.14184059999999998,0
53170.0,u,-0.085906945,0.14184059999999998,0
53170.0,g,-0.057582255,0.14184059999999998,0
53170.0,r,-0.08546778599999999,0.14184059999999998,0
53170.0,i,-0.05257123,0.14184059999999998,0
53170.0,z,-0.049168587,0.14184059999999998,0
53170.0,Y,-0.29583818,0.14184059999999998,0
53172.0,u,-0.28685263,0.14184059999999998,0
53172.0,g,-0.14062189,0.14184059999999998,0
53172.0,r,0.14475848,0.14234999,0
53172.0,i,0.048744563,0.14201234,0
53172.0,z,-0.082737744,0.14184059999999998,0
53172.0,Y,0.08549717,0.14214168,0
53174.0,u,-0.1136495,0.14184059999999998,0
53174.0,g,-0.06517041,0.14184059999999998,0
53174.0,r,0.14847116,0.14236303,0
53174.0,i,0.0016611129,0.14184646,0
53174.0,z,0.1487486,0.14236400000000002,0
53174.0,Y,0.32807204,0.14299242,0
53176.0,u,-0.02791947,0.14184059999999998,0
53176.0,g,0.05758568,0.14204346,0
53176.0,r,-0.11219449,0.14184059999999998,0
53176.0,i,0.018712169,0.14190656,0
53176.0,z,0.24170466,0.14269009,0
53176.0,Y,-0.15375918,0.14184059999999998,0
53178.0,u,-0.065811045,0.14184059999999998,0
53178.0,g,-0.08305102,0.14184059999999998,0
53178.0,r,-0.035572886,0.14184059999999998,0
53178.0,i,0.030415835,0.14194779,0
53178.0,z,0.07467896,0.14210363,0
53178.0,Y,-0.023219254,0.14184059999999998,0
53180.0,u,0.34754568,0.1430605,0
53180.0,g,0.05249918,0.14202556,0
53180.0,r,0.0951252,0.14217554,0
53180.0,i,0.06600208,0.1420731,0
53180.0,z,-0.016434109,0.14184059999999998,0
53180.0,Y,0.07745195,0.14211337,0
53182.0,u,-0.32484070000000004,0.14184059999999998,0
53182.0,g,0.054049257,0.142031,0
53182.0,r,-0.0052397144,0.14184059999999998,0
53182.0,i,-0.12545036,0.14184059999999998,0
53182.0,z,-0.020868028,0.14184059999999998,0
53182.0,Y,-0.15721655,0.14184059999999998,0
53184.0,u,0.16937503,0.14243641,0
53184.0,g,-0.18385428,0.14184059999999998,0
53184.0,r,0.045630652,0.14200138,0
53184.0,i,0.27009928,0.14278957,0
53184.0,z,-0.015884496,0.14184059999999998,0
53184.0,Y,-0.21006505,0.14184059999999998,0
53186.0,u,-0.009050642,0.14184059999999998,0
53186.0,g,0.012228587,0.14188372,0
53186.0,r,-0.110603526,0.14184059999999998,0
53186.0,i,0.006839024,0.14186472,0
53186.0,z,0.049212232,0.14201398,0
53186.0,Y,-0.104546264,0.14184059999999998,0
53188.0,u,0.06023432,0.14205278,0
53188.0,g,-0.3655975,0.14184059999999998,0
53188.0,r,0.10517204,0.14221087,0
53188.0,i,-0.15559544,0.14184059999999998,0
53188.0,z,-0.07148385,0.14184059999999998,0
53188.0,Y,0.1681549,0.14243214,0
53190.0,u,-0.090431385,0.14184059999999998,0
53190.0,g,0.032388,0.14195475,0
53190.0,r,0.33034202,0.14300035,0
53190.0,i,0.1965197,0.14253168,0
53190.0,z,0.13291259,0.14230837,0
53190.0,Y,-0.023848293,0.14184059999999998,0
53192.0,u,0.14311369,0.1423442,0
53192.0,g,0.30999333,0.14292918,0
53192.0,r,0.82805604,0.14473015,0
53192.0,i,0.47190905,0.14349449,0
53192.0,z,0.18883644,0.14250472,0
53192.0,Y,0.3499565,0.14306892,0
53194.0,u,0.027561141,0.14193773,0
53194.0,g,1.0591066,0.14552617,0
53194.0,r,2.2834718,0.14967375,0
53194.0,i,1.133255,0.1457807,0
53194.0,z,0.30196625,0.14290111,0
53194.0,Y,1.6366178,0.14749704,0
53196.0,u,0.118782,0.14225872,0
53196.0,g,1.5596745,0.14723597,0
53196.0,r,3.9248064,0.15505987,0
53196.0,i,2.5570042,0.15058473,0
53196.0,z,1.4154031,0.14674522,0
53196.0,Y,3.0877674,0.15233688,0
53198.0,u,-0.015546117,0.14184059999999998,0
53198.0,g,1.9833977,0.14866793,0
53198.0,r,6.4812922,0.16309524,0
53198.0,i,4.9614150000000015,0.15836722,0
53198.0,z,3.1335154,0.15248697,0
53198.0,Y,4.7126827,0.15757996,0
53200.0,u,0.5191848,0.14365911,0
53200.0,g,2.7707152,0.15129268,0
53200.0,r,8.612623,0.16950335,0
53200.0,i,7.5545254,0.16635288,0
53200.0,z,5.6421003,0.1605019,0
53200.0,Y,6.775907000000001,0.16399594,0
53202.0,u,0.37363312,0.14315164,0
53202.0,g,3.9344957,0.15509112,0
53202.0,r,11.190528,0.1769443,0
53202.0,i,10.711457,0.17558536,0
53202.0,z,8.769305000000001,0.1699649,0
53202.0,Y,9.02239,0.17070779,0
53204.0,u,0.52443075,0.14367738,0
53204.0,g,4.7517576,0.15770389,0
53204.0,r,13.041729,0.18210022,0
53204.0,i,13.085235,0.18221964,0
53204.0,z,11.264413,0.17715298,0
53204.0,Y,11.358328,0.17741783,0
53206.0,u,0.32705894,0.14298888,0
53206.0,g,6.177736,0.16216195,0
53206.0,r,14.607025,0.18634856,0
53206.0,i,15.729704000000002,0.1893369,0
53206.0,z,13.659104999999998,0.18378755,0
53206.0,Y,13.625263,0.18369547,0
53208.0,u,0.13022247,0.14229892,0
53208.0,g,7.1011386,0.16498454,0
53208.0,r,16.864376,0.19230999,0
53208.0,i,17.33829,0.19353823,0
53208.0,z,16.052492,0.19018741,0
53208.0,Y,15.953388,0.1899267,0
53210.0,u,0.8494643,0.14480409,0
53210.0,g,5.4246919999999985,0.15982320000000005,0
53210.0,r,18.71729,0.19706865,0
53210.0,i,19.867418,0.19996543,0
53210.0,z,18.420612,0.19631447,0
53210.0,Y,17.953714,0.19512169,0
53212.0,u,0.72127545,0.14436078,0
53212.0,g,5.038893700000001,0.15861166,0
53212.0,r,20.302263,0.2010498,0
53212.0,i,21.621933,0.2043054,0
53212.0,z,20.959969,0.20267887,0
53212.0,Y,20.496782,0.20153297,0
53214.0,u,0.10579408,0.14221306,0
53214.0,g,6.0299510000000005,0.16170563,0
53214.0,r,21.436506,0.20385109,0
53214.0,i,23.057297,0.20778848,0
53214.0,z,23.509077,0.20887277,0
53214.0,Y,21.887497,0.20495428,0
53216.0,u,0.34136438,0.1430389,0
53216.0,g,4.891538,0.15814644,0
53216.0,r,22.343145,0.20606287,0
53216.0,i,24.954393,0.21230438,0
53216.0,z,25.409311,0.21337308,0
53216.0,Y,23.537197,0.20894007,0
53218.0,u,0.52959305,0.14369534,0
53218.0,g,4.069504,0.15552576,0
53218.0,r,22.190184,0.20569138,0
53218.0,i,25.546349,0.21369396,0
53218.0,z,26.709759,0.21639897,0
53218.0,Y,25.058153,0.21254861,0
53220.0,u,0.49869543,0.1435878,0
53220.0,g,3.5659726000000003,0.15389845,0
53220.0,r,21.673893,0.20443252,0
53220.0,i,25.843258,0.21438754,0
53220.0,z,28.28222,0.22000223,0
53220.0,Y,25.934816,0.21460097,0
53222.0,u,0.41699654,0.14330302,0
53222.0,g,3.2932374,0.1530098,0
53222.0,r,20.51974,0.20158993,0
53222.0,i,25.542938,0.21368597,0
53222.0,z,29.268236,0.22223185,0
53222.0,Y,26.381664,0.21563958,0
53224.0,u,0.24052688,0.14268598,0
53224.0,g,2.9880466,0.15200923,0
53224.0,r,18.944769,0.19764496,0
53224.0,i,25.108145,0.21266618,0
53224.0,z,30.257854,0.22444735,0
53224.0,Y,26.962757,0.21698275,0
53226.0,u,0.17004636,0.14243878,0
53226.0,g,2.5669858,0.15061787,0
53226.0,r,16.715729,0.19192313,0
53226.0,i,23.949978,0.20992555,0
53226.0,z,30.222532,0.22436865,0
53226.0,Y,27.051104,0.21718623,0
53228.0,u,-0.1352901,0.14184059999999998,0
53228.0,g,2.0922256,0.1490335,0
53228.0,r,13.790589,0.18414491,0
53228.0,i,21.792383,0.2047221,0
53228.0,z,29.901821,0.2236528,0
53228.0,Y,26.086178,0.21495333,0
53230.0,u,0.16414978,0.14241807,0
53230.0,g,1.4329907,0.14680515,0
53230.0,r,11.735975,0.17847894,0
53230.0,i,19.98872,0.20026852,0
53230.0,z,27.730661,0.2187451,0
53230.0,Y,24.679104,0.21165507,0
53232.0,u,0.04474658,0.14199826,0
53232.0,g,1.0638498,0.14554247,0
53232.0,r,9.600307,0.17239219,0
53232.0,i,17.499022,0.19395304,0
53232.0,z,25.978327,0.21470232,0
53232.0,Y,22.289051,0.20593156,0
53234.0,u,0.23776273,0.14267628,0
53234.0,g,0.86281925,0.1448502,0
53234.0,r,8.146075,0.16812149,0
53234.0,i,15.279921,0.18814537,0
53234.0,z,23.867777,0.20972967,0
53234.0,Y,19.771439,0.19972531,0
53236.0,u,-0.07784995,0.14184059999999998,0
53236.0,g,0.65677947,0.14413722,0
53236.0,r,6.218636,0.16228801,0
53236.0,i,13.094149,0.18224409,0
53236.0,z,21.325617,0.20357892,0
53236.0,Y,17.359524,0.19359308,0
53238.0,u,-0.24178343,0.14184059999999998,0
53238.0,g,0.26911145,0.1427861,0
53238.0,r,4.8731035999999985,0.15808815,0
53238.0,i,11.464937,0.17771803,0
53238.0,z,19.098322,0.19803303,0
53238.0,Y,15.299859,0.18819834,0
53240.0,u,0.12945932,0.14229624,0
53240.0,g,0.29133728,0.1428639,0
53240.0,r,3.9481957,0.15513529,0
53240.0,i,9.806895,0.17299032,0
53240.0,z,16.841215,0.19224977,0
53240.0,Y,13.980348,0.18465944,0
53242.0,u,0.36653748,0.14312686,0
53242.0,g,0.2602006,0.1427549,0
53242.0,r,3.2843150000000003,0.15298064,0
53242.0,i,8.184808,0.16823663,0
53242.0,z,14.970645,0.18732165,0
53242.0,Y,12.883916,0.18166639,0
53244.0,u,-0.119868025,0.14184059999999998,0
53244.0,g,0.14794223,0.14236116,0
53244.0,r,2.488305,0.15035646,0
53244.0,i,7.307044,0.16560738,0
53244.0,z,13.404729,0.1830942,0
53244.0,Y,11.755894,0.17853475,0
53246.0,u,0.0071562035,0.14186583,0
53246.0,g,0.517382,0.14365284,0
53246.0,r,2.1161573,0.14911377,0
53246.0,i,6.7523279999999986,0.16392402,0
53246.0,z,12.136934,0.1795987,0
53246.0,Y,10.929619,0.1762055,0
53248.0,u,0.104147606,0.14220726,0
53248.0,g,-0.19273901,0.14184059999999998,0
53248.0,r,1.726019,0.14779979,0
53248.0,i,6.1154356,0.16196974,0
53248.0,z,10.81422,0.17587775,0
53248.0,Y,10.344206,0.17453644,0
53250.0,u,-0.1343561,0.14184059999999998,0
53250.0,g,0.2779144,0.14281693,0
53250.0,r,1.2213265,0.14608246,0
53250.0,i,5.761256,0.16087267,0
53250.0,z,10.439124,0.17480813,0
53250.0,Y,9.856074,0.17313242,0
53252.0,u,-0.19053273,0.14184059999999998,0
53252.0,g,0.0920567,0.14216475,0
53252.0,r,1.2895695,0.14631586,0
53252.0,i,5.186986,0.1590778,0
53252.0,z,9.448731,0.171952,0
53252.0,Y,9.490618,0.17207377,0
53254.0,u,-0.089768276,0.14184059999999998,0
53254.0,g,0.18189557,0.14248036,0
53254.0,r,0.8816457000000001,0.14491516,0
53254.0,i,4.967718,0.15838711,0
53254.0,z,8.76977,0.16996627,0
53254.0,Y,8.945105,0.17048128,0
53256.0,u,0.17861724,0.14246885,0
53256.0,g,0.0525742,0.14202581,0
53256.0,r,1.3370243,0.14647794,0
53256.0,i,4.6412725,0.15735321,0
53256.0,z,8.84277,0.17018087,0
53256.0,Y,8.868819,0.17025739,0
53258.0,u,-0.029344589,0.14184059999999998,0
53258.0,g,0.25764072,0.14274593,0
53258.0,r,1.3849653,0.14664148,0
53258.0,i,3.9873352,0.15526137,0
53258.0,z,8.486930000000001,0.16913217,0
53258.0,Y,8.611049000000001,0.1694987,0
53260.0,u,-0.0039402964,0.14184059999999998,0
53260.0,g,0.086599186,0.14214556,0
53260.0,r,1.5217714,0.14710721,0
53260.0,i,3.66801,0.1542296,0
53260.0,z,8.092309,0.16796151,0
53260.0,Y,8.557327,0.16934015,0
53262.0,u,0.30209213,0.14290155,0
53262.0,g,0.1124376,0.14223643,0
53262.0,r,1.3878996,0.14665149,0
53262.0,i,3.1370568,0.15249859,0
53262.0,z,7.829190299999999,0.16717641,0
53262.0,Y,8.642368,0.16959107,0
53264.0,u,0.25420603,0.1427339,0
53264.0,g,-0.103237905,0.14184059999999998,0
53264.0,r,1.1284184,0.14576411,0
53264.0,i,3.259352,0.15289901,0
53264.0,z,7.6750425999999985,0.16671474,0
53264.0,Y,8.187273,0.16824397,0
53266.0,u,0.008086794,0.14186911,0
53266.0,g,0.34032062,0.14303525,0
53266.0,r,1.1299562,0.14576939,0
53266.0,i,2.9285998,0.15181357,0
53266.0,z,7.223092599999998,0.16535372,0
53266.0,Y,7.920037,0.1674479,0
53268.0,u,-0.07976061,0.14184059999999998,0
53268.0,g,0.10375751,0.14220591,0
53268.0,r,1.3455247,0.14650694,0
53268.0,i,3.1399283,0.15250799,0
53268.0,z,7.218926400000001,0.16534112,0
53268.0,Y,7.991625,0.16766152,0
53270.0,u,-0.12185692,0.14184059999999998,0
53270.0,g,0.1671626,0.14242865,0
53270.0,r,1.0724201999999998,0.1455719,0
53270.0,i,3.0092247000000003,0.15207887,0
53270.0,z,6.689512,0.16373232,0
53270.0,Y,7.5210880000000015,0.16625236,0
53272.0,u,-0.07781489,0.14184059999999998,0
53272.0,g,-0.059240106,0.14184059999999998,0
53272.0,r,1.2592648000000002,0.14621225,0
53272.0,i,2.8901606,0.15168692,0
53272.0,z,6.7558727,0.16393484,0
53272.0,Y,7.204420599999999,0.16529724,0
53274.0,u,-0.02776538,0.14184059999999998,0
53274.0,g,-0.06475894,0.14184059999999998,0
53274.0,r,1.1404598,0.14580542,0
53274.0,i,3.1136312000000004,0.15242176,0
53274.0,z,6.1832805,0.16217904,0
53274.0,Y,6.9638,0.1645678,0
53276.0,u,0.06930969,0.14208473,0
53276.0,g,0.2250987,0.1426319,0
53276.0,r,0.88587266,0.14492975,0
53276.0,i,2.9973307,0.15203977,0
53276.0,z,6.203248,0.16224058,0
53276.0,Y,6.767696000000001,0.16397089999999998,0
53278.0,u,-0.034758363,0.14184059999999998,0
53278.0,g,0.1557498,0.14238858,0
53278.0,r,0.48547485,0.14354175,0
53278.0,i,3.1453032000000003,0.15252562,0
53278.0,z,5.7737612999999985,0.16091153,0
53278.0,Y,6.4345636,0.1629519,0
53280.0,u,0.12569977,0.14228302,0
53280.0,g,-0.07925549999999999,0.14184059999999998,0
53280.0,r,0.62786907,0.14403689,0
53280.0,i,3.171892,0.15261275,0
53280.0,z,5.392293,0.1597218,0
53280.0,Y,6.466153599999998,0.16304882,0
53282.0,u,-0.28590912,0.14184059999999998,0
53282.0,g,-0.011312677,0.14184059999999998,0
53282.0,r,0.783675,0.14457674,0
53282.0,i,3.2206805,0.15277249999999998,0
53282.0,z,5.6199903,0.16043301,0
53282.0,Y,6.320738,0.16260226,0
53284.0,u,-0.23856458,0.14184059999999998,0
53284.0,g,0.14747943,0.14235954,0
53284.0,r,0.78452617,0.14457968,0
53284.0,i,2.985681,0.15200146,0
53284.0,z,5.3343440000000015,0.15954028,0
53284.0,Y,6.0077267,0.1616369,0
53286.0,u,0.038002256,0.14197452,0
53286.0,g,0.18574333,0.14249386,0
53286.0,r,0.6888934,0.14424857,0
53286.0,i,3.0163882,0.15210241,0
53286.0,z,5.151828299999999,0.15896726,0
53286.0,Y,5.9112797,0.16133827,0
53288.0,u,0.06965509,0.14208594,0
53288.0,g,0.22036508,0.14261529,0
53288.0,r,0.6426323,0.14408813,0
53288.0,i,3.05168,0.1522184,0
53288.0,z,4.9330792,0.15827772,0
53288.0,Y,5.605616,0.1603882,0
53290.0,u,-0.039720476,0.14184059999999998,0
53290.0,g,0.121264905,0.14226744,0
53290.0,r,0.650371,0.14411499,0
53290.0,i,3.1555197,0.1525591,0
53290.0,z,5.0359383,0.15860233,0
53290.0,Y,5.684891,0.16063514,0
53292.0,u,0.075128965,0.14210519,0
53292.0,g,0.06403603,0.14206617,0
53292.0,r,0.72383225,0.14436963,0
53292.0,i,3.0687404,0.15227443,0
53292.0,z,5.051808,0.15865235,0
53292.0,Y,5.546976,0.16020529,0
53294.0,u,0.15238594,0.14237677,0
53294.0,g,-0.24518313,0.14184059999999998,0
53294.0,r,0.77106625,0.14453313,0
53294.0,i,2.5560958,0.15058173,0
53294.0,z,4.6393685,0.15734716,0
53294.0,Y,5.6946597,0.16066556,0
53296.0,u,0.017299946,0.14190158,0
53296.0,g,0.063462906,0.14206415,0
53296.0,r,0.5445328,0.14374731,0
53296.0,i,2.748134,0.15121803,0
53296.0,z,4.7502666,0.15769915,0
53296.0,Y,4.9757440000000015,0.15841244,0
53298.0,u,0.14047895,0.14233495,0
53298.0,g,-0.024010055,0.14184059999999998,0
53298.0,r,0.47043046,0.14348933,0
53298.0,i,2.7452886000000003,0.15120862,0
53298.0,z,4.45995,0.15677598,0
