mjd,band,flux,fluxerr,detected_bool
53110.0,u,0.12008454,0.14226329999999998,0
53110.0,g,0.02255237,0.14192009,0
53110.0,r,-0.060010478,0.14184059999999998,0
53110.0,i,-0.0089729065,0.14184059999999998,0
53110.0,z,-0.098697595,0.14184059999999998,0
53110.0,Y,-0.06913186,0.14184059999999998,0
53112.0,u,-0.11338362,0.14184059999999998,0
53112.0,g,0.12921232,0.14229536,0
53112.0,r,0.11731078,0.14225353,0
53112.0,i,0.1899988,0.1425088,0
53112.0,z,0.058413605999999986,0.14204638,0
53112.0,Y,-0.16662396,0.14184059999999998,0
53114.0,u,0.14705564,0.14235805,0
53114.0,g,-0.017381305,0.14184059999999998,0
53114.0,r,-0.19964941,0.14184059999999998,0
53114.0,i,-0.083052166,0.14184059999999998,0
53114.0,z,-0.0016788335999999998,0.14184059999999998,0
53114.0,Y,-0.021870065,0.14184059999999998,0
53116.0,u,-0.013957556,0.14184059999999998,0
53116.0,g,-0.11025865,0.14184059999999998,0
53116.0,r,0.17044693,0.14244018,0
53116.0,i,0.0711803,0.14209129999999998,0
53116.0,z,-0.1098973,0.14184059999999998,0
53116.0,Y,-0.153555,0.14184059999999998,0
53118.0,u,0.06936435,0.14208491,0
53118.0,g,0.07298662,0.14209765,0
53118.0,r,-0.05026182,0.14184059999999998,0
53118.0,i,0.087528355,0.14214882,0
53118.0,z,0.03294733,0.14195672,0
53118.0,Y,0.063023105,0.1420626,0
53120.0,u,-0.16726322,0.14184059999999998,0
53120.0,g,-0.23171131,0.14184059999999998,0
53120.0,r,-0.26236317,0.14184059999999998,0
53120.0,i,-0.08396809,0.14184059999999998,0
53120.0,z,0.12017725,0.1422636,0
53120.0,Y,0.065737456,0.14207216,0
53122.0,u,-0.11645198,0.14184059999999998,0
53122.0,g,-0.041263018,0.14184059999999998,0
53122.0,r,0.148132,0.14236183,0
53122.0,i,-0.18484502,0.14184059999999998,0
53122.0,z,0.016299905,0.14189805,0
53122.0,Y,0.13778688,0.14232550000000002,0
53124.0,u,0.03323205,0.14195770000000002,0
53124.0,g,-0.11337616,0.14184059999999998,0
53124.0,r,0.07472885,0.14210379,0
53124.0,i,-0.017760392,0.14184059999999998,0
53124.0,z,0.14561765,0.142353,0
53124.0,Y,-0.15679099,0.14184059999999998,0
53126.0,u,-0.07058789,0.14184059999999998,0
53126.0,g,-0.20975627,0.14184059999999998,0
53126.0,r,-0.026136072000000003,0.14184059999999998,0
53126.0,i,-0.08047084,0.14184059999999998,0
53126.0,z,0.049284942000000005,0.14201424,0
53126.0,Y,-0.061192714,0.14184059999999998,0
53128.0,u,0.2913546,0.14286397,0
53128.0,g,-0.089828685,0.14184059999999998,0
53128.0,r,-0.14859034,0.14184059999999998,0
53128.0,i,0.086205274,0.14214416,0
53128.0,z,-0.14757308,0.14184059999999998,0
53128.0,Y,0.15740353,0.1423944,0
53130.0,u,0.06627864,0.14207405,0
53130.0,g,0.09406169,0.1421718,0
53130.0,r,-0.08205248,0.14184059999999998,0
53130.0,i,0.16930453,0.14243618,0
53130.0,z,-0.022897655,0.14184059999999998,0
53130.0,Y,0.33025286,0.14300005,0
53132.0,u,-0.13712846,0.14184059999999998,0
53132.0,g,-0.007085384,0.14184059999999998,0
53132.0,r,0.021865314,0.14191766,0
53132.0,i,0.099696815,0.14219162,0
53132.0,z,-0.2104443,0.14184059999999998,0
53132.0,Y,-0.12474505,0.14184059999999998,0
53134.0,u,-0.13537104,0.14184059999999998,0
53134.0,g,-0.104117066,0.14184059999999998,0
53134.0,r,0.059549235,0.14205037,0
53134.0,i,-0.12159162,0.14184059999999998,0
53134.0,z,-0.07348175,0.14184059999999998,0
53134.0,Y,0.062416896,0.14206047,0
53136.0,u,0.089493155,0.14215574,0
53136.0,g,0.014406492,0.14189139,0
53136.0,r,-0.0111920405,0.14184059999999998,0
53136.0,i,0.012787255,0.14188568,0
53136.0,z,0.16493508,0.14242084,0
53136.0,Y,-0.06179757,0.14184059999999998,0
53138.0,u,0.24071456,0.14268664,0
53138.0,g,0.008917472,0.14187203,0
53138.0,r,0.09085583,0.14216052,0
53138.0,i,-0.07963679,0.14184059999999998,0
53138.0,z,0.047582164,0.14200824,0
53138.0,Y,0.06255828599999999,0.14206097,0
53140.0,u,0.017569128,0.14190252,0
53140.0,g,0.086228766,0.14214426,0
53140.0,r,-0.13317436,0.14184059999999998,0
53140.0,i,-0.04044104,0.14184059999999998,0
53140.0,z,0.019693783,0.14191002,0
53140.0,Y,0.30621750000000003,0.14291598,0
53142.0,u,0.15461785,0.14238462,0
53142.0,g,0.17924352,0.14247106,0
53142.0,r,-0.058089554,0.14184059999999998,0
53142.0,i,-0.18947282,0.14184059999999998,0
53142.0,z,-0.07362250000000001,0.14184059999999998,0
53142.0,Y,0.036369868,0.14196877,0
53144.0,u,-0.301713,0.14184059999999998,0
53144.0,g,-0.058529355,0.14184059999999998,0
53144.0,r,-0.13108255,0.14184059999999998,0
53144.0,i,0.21253434,0.14258784,0
53144.0,z,-0.025498787,0.14184059999999998,0
53144.0,Y,0.091380455,0.14216237,0
53146.0,u,-0.09462465,0.14184059999999998,0
53146.0,g,0.10317607,0.14220385,0
