mjd,band,flux,fluxerr,detected_bool
53198.0,u,-0.0019597113,0.14184059999999998,0
53198.0,g,0.13745843,0.14232434,0
53198.0,r,-0.13053149,0.14184059999999998,0
53198.0,i,-0.19909018,0.14184059999999998,0
53198.0,z,0.22191706,0.14262074,0
53198.0,Y,-0.18042006,0.14184059999999998,0
53200.0,u,0.17545025,0.14245775,0
53200.0,g,0.08654714,0.14214537,0
53200.0,r,0.16515306,0.1424216,0
53200.0,i,-0.22824755,0.14184059999999998,0
53200.0,z,-0.01712109,0.14184059999999998,0
53200.0,Y,-0.058211435,0.14184059999999998,0
53202.0,u,-0.13735029,0.14184059999999998,0
53202.0,g,0.056464583,0.14203952,0
53202.0,r,-0.107658565,0.14184059999999998,0
53202.0,i,0.15580405,0.14238878,0
53202.0,z,0.08068858,0.14212476,0
53202.0,Y,-0.116786316,0.14184059999999998,0
53204.0,u,0.124536835,0.14227892,0
53204.0,g,0.09267157,0.14216691,0
53204.0,r,-0.19123185,0.14184059999999998,0
53204.0,i,0.13489668,0.14231534,0
53204.0,z,-0.086916775,0.14184059999999998,0
53204.0,Y,-0.081782624,0.14184059999999998,0
53206.0,u,-0.029230185,0.14184059999999998,0
53206.0,g,0.23200826,0.14265612,0
53206.0,r,0.31157887,0.14293474,0
53206.0,i,-0.27694485,0.14184059999999998,0
53206.0,z,-0.026854487000000003,0.14184059999999998,0
53206.0,Y,-0.21005806,0.14184059999999998,0
53208.0,u,0.2163047,0.14260106,0
53208.0,g,0.05447328,0.1420325,0
53208.0,r,0.08313646,0.14213337,0
53208.0,i,-0.11397869,0.14184059999999998,0
53208.0,z,-0.19481756,0.14184059999999998,0
53208.0,Y,-0.07828650599999999,0.14184059999999998,0
53210.0,u,0.05488065,0.14203393,0
53210.0,g,0.071445614,0.14209224,0
53210.0,r,-0.059282944,0.14184059999999998,0
53210.0,i,0.116076484,0.14224921,0
53210.0,z,0.08348957,0.1421346,0
53210.0,Y,-0.07275979,0.14184059999999998,0
53212.0,u,-0.17589929999999998,0.14184059999999998,0
53212.0,g,-0.048058502,0.14184059999999998,0
53212.0,r,-0.35614473,0.14184059999999998,0
53212.0,i,0.15952164,0.14240183,0
53212.0,z,0.16113819,0.1424075,0
53212.0,Y,0.09006115,0.14215773,0
53214.0,u,0.13482329,0.14231507,0
53214.0,g,0.18755223,0.14250020000000002,0
53214.0,r,-0.11495131,0.14184059999999998,0
53214.0,i,0.018164588,0.14190464,0
53214.0,z,-0.41468433,0.14184059999999998,0
53214.0,Y,-0.18455969,0.14184059999999998,0
53216.0,u,-0.1917642,0.14184059999999998,0
53216.0,g,0.11179719,0.14223416,0
53216.0,r,0.037256382000000005,0.14197187,0
53216.0,i,0.04168007,0.14198746,0
53216.0,z,-0.12185461,0.14184059999999998,0
53216.0,Y,-0.1329201,0.14184059999999998,0
53218.0,u,0.0038053514,0.14185402,0
53218.0,g,-0.10809877,0.14184059999999998,0
53218.0,r,0.014021793,0.14189003,0
53218.0,i,-0.18096226,0.14184059999999998,0
53218.0,z,0.15820469,0.14239720000000006,0
53218.0,Y,-0.16380203,0.14184059999999998,0
53220.0,u,-0.10936033,0.14184059999999998,0
53220.0,g,0.016126186,0.14189744,0
53220.0,r,-0.10404694,0.14184059999999998,0
53220.0,i,-0.006733385400000001,0.14184059999999998,0
53220.0,z,-0.022468716,0.14184059999999998,0
53220.0,Y,0.15581988,0.14238882,0
53222.0,u,0.025992498,0.1419322,0
53222.0,g,0.17857577,0.14246872,0
53222.0,r,0.068865925,0.14208315,0
53222.0,i,0.041060094,0.14198528,0
53222.0,z,0.19048116,0.1425105,0
53222.0,Y,-0.07824628,0.14184059999999998,0
53224.0,u,0.11465215,0.1422442,0
53224.0,g,0.09014472,0.14215802,0
53224.0,r,0.05692556,0.14204113,0
53224.0,i,-0.15465148,0.14184059999999998,0
53224.0,z,0.07915111,0.14211935,0
53224.0,Y,-0.1940032,0.14184059999999998,0
53226.0,u,0.122475356,0.1422717,0
53226.0,g,-0.31082922,0.14184059999999998,0
53226.0,r,0.0011872358,0.14184481,0
53226.0,i,0.34673005,0.14305764,0
53226.0,z,0.060670424,0.14205432,0
53226.0,Y,0.07278217,0.14209694,0
53228.0,u,-0.16171554,0.14184059999999998,0
53228.0,g,-0.12790209,0.14184059999999998,0
53228.0,r,-0.096596606,0.14184059999999998,0
53228.0,i,0.1491208,0.14236529999999994,0
53228.0,z,-0.23887497,0.14184059999999998,0
53228.0,Y,-0.10237218,0.14184059999999998,0
53230.0,u,-0.015325077,0.14184059999999998,0
53230.0,g,0.10153983,0.1421981,0
53230.0,r,-0.08360907,0.14184059999999998,0
53230.0,i,-0.04462449,0.14184059999999998,0
53230.0,z,0.03842566,0.141976,0
53230.0,Y,-0.17522241,0.14184059999999998,0
53232.0,u,-0.007218271,0.14184059999999998,0
53232.0,g,-0.15102303,0.14184059999999998,0
53232.0,r,-0.11857925,0.14184059999999998,0
53232.0,i,-0.3022827,0.14184059999999998,0
