mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.022555735,0.14184059999999998,0
53000.0,g,-0.17003901,0.14184059999999998,0
53000.0,r,-0.16186371,0.14184059999999998,0
53000.0,i,0.2051676,0.14256202,0
53000.0,z,0.04178856,0.14198785,0
53000.0,Y,-0.28014156,0.14184059999999998,0
53002.0,u,0.15051045,0.14237018,0
53002.0,g,0.07025141,0.14208804,0
53002.0,r,0.13115948,0.14230222,0
53002.0,i,0.29210767,0.14286661,0
53002.0,z,-0.00013083164,0.14184059999999998,0
53002.0,Y,-0.04036522,0.14184059999999998,0
53004.0,u,0.062469445,0.14206065,0
53004.0,g,-0.36577848,0.14184059999999998,0
53004.0,r,-0.049438894,0.14184059999999998,0
53004.0,i,-0.018971566,0.14184059999999998,0
53004.0,z,0.084551424,0.14213835,0
53004.0,Y,0.019049406,0.14190775,0
53006.0,u,-0.12045574,0.14184059999999998,0
53006.0,g,0.12095923,0.14226636,0
53006.0,r,-0.19044372,0.14184059999999998,0
53006.0,i,0.2770575,0.14281392,0
53006.0,z,0.24654259,0.14270705,0
53006.0,Y,0.26488474,0.1427713,0
53008.0,u,0.15216671,0.142376,0
53008.0,g,0.1743831,0.142454,0
53008.0,r,-0.05812031,0.14184059999999998,0
53008.0,i,-0.081520595,0.14184059999999998,0
53008.0,z,0.15020914,0.14236912,0
53008.0,Y,-0.021083986,0.14184059999999998,0
53010.0,u,-0.14053968,0.14184059999999998,0
53010.0,g,0.2779226,0.14281696,0
53010.0,r,0.13997822,0.14233320000000002,0
53010.0,i,-0.03577765,0.14184059999999998,0
53010.0,z,-0.108733766,0.14184059999999998,0
53010.0,Y,-0.03819273,0.14184059999999998,0
53012.0,u,-0.0711434,0.14184059999999998,0
53012.0,g,0.14976004,0.14236756,0
53012.0,r,-0.19974394,0.14184059999999998,0
53012.0,i,0.35875440000000003,0.14309967,0
53012.0,z,-0.040783793,0.14184059999999998,0
53012.0,Y,-0.08089269,0.14184059999999998,0
53014.0,u,0.34548765,0.1430533,0
53014.0,g,-0.12568834,0.14184059999999998,0
53014.0,r,0.13856182,0.14232822,0
53014.0,i,-0.16281769,0.14184059999999998,0
53014.0,z,0.09146692,0.14216268,0
53014.0,Y,0.083364375,0.14213417,0
53016.0,u,-0.123172395,0.14184059999999998,0
