mjd,band,flux,fluxerr,detected_bool
53240.0,u,-0.15752268,0.14184059999999998,0
53240.0,g,0.14813092,0.14236183,0
53240.0,r,0.015869677,0.14189655,0
53240.0,i,0.22454698,0.14262997,0
53240.0,z,-0.12602949,0.14184059999999998,0
53240.0,Y,0.10071005,0.14219518,0
53242.0,u,-0.29457915,0.14184059999999998,0
53242.0,g,0.21277824,0.1425887,0
53242.0,r,-0.22867084,0.14184059999999998,0
53242.0,i,-0.0092861615,0.14184059999999998,0
53242.0,z,0.2509758,0.14272258,0
53242.0,Y,-0.02529103,0.14184059999999998,0
53244.0,u,-0.12057094,0.14184059999999998,0
53244.0,g,-0.0005297054,0.14184059999999998,0
53244.0,r,-0.12980554,0.14184059999999998,0
53244.0,i,-0.05076964,0.14184059999999998,0
53244.0,z,0.07502732,0.14210485,0
53244.0,Y,-0.051782135,0.14184059999999998,0
53246.0,u,-0.3253032,0.14184059999999998,0
53246.0,g,0.030922977,0.14194956,0
53246.0,r,-0.27193242,0.14184059999999998,0
53246.0,i,0.123201124,0.14227425,0
53246.0,z,0.31376886,0.1429424,0
53246.0,Y,0.12509522,0.1422809,0
53248.0,u,-0.05152389,0.14184059999999998,0
53248.0,g,-0.29413328,0.14184059999999998,0
53248.0,r,0.001714421,0.14184664,0
53248.0,i,-0.06529682,0.14184059999999998,0
53248.0,z,0.058852695,0.14204793,0
53248.0,Y,-0.09776441,0.14184059999999998,0
53250.0,u,0.12599823,0.14228407,0
53250.0,g,-0.121031374,0.14184059999999998,0
53250.0,r,0.06707541,0.14207686,0
53250.0,i,0.06361857,0.14206469,0
53250.0,z,-0.035190158,0.14184059999999998,0
53250.0,Y,-0.005627526999999999,0.14184059999999998,0
53252.0,u,0.07686848,0.14211133,0
53252.0,g,-0.0091000395,0.14184059999999998,0
53252.0,r,-0.14905335,0.14184059999999998,0
53252.0,i,-0.22605135,0.14184059999999998,0
53252.0,z,-0.18450658,0.14184059999999998,0
53252.0,Y,0.092513815,0.14216635,0
53254.0,u,0.18929939,0.14250635,0
53254.0,g,-0.16548893,0.14184059999999998,0
53254.0,r,-0.018579984,0.14184059999999998,0
53254.0,i,-0.16345910000000002,0.14184059999999998,0
53254.0,z,-0.14106607,0.14184059999999998,0
53254.0,Y,-0.01823004,0.14184059999999998,0
53256.0,u,-0.10339114,0.14184059999999998,0
53256.0,g,0.09608294,0.14217891,0
53256.0,r,0.039292376,0.14197905,0
53256.0,i,-0.28745472,0.14184059999999998,0
53256.0,z,0.18362251,0.14248642,0
53256.0,Y,0.038465023,0.14197613,0
53258.0,u,-0.043330174000000006,0.14184059999999998,0
53258.0,g,-0.027354233,0.14184059999999998,0
53258.0,r,-0.083822906,0.14184059999999998,0
