mjd,band,flux,fluxerr,detected_bool
53000.0,u,2.736623,0.15117997,0
53000.0,g,21.076014,0.20296495,0
53000.0,r,35.665176,0.23618624,0
53000.0,i,36.543945,0.23803928,0
53000.0,z,33.670185,0.23192443,0
53000.0,Y,26.659914,0.21628378,0
53002.0,u,3.9213383,0.1550487,0
53002.0,g,39.68186,0.24454166,0
53002.0,r,59.541714,0.28224188,0
53002.0,i,58.772255,0.28087544,0
53002.0,z,53.821243,0.2719191,0
53002.0,Y,46.295727,0.25771007,0
53004.0,u,5.798157700000001,0.16098732,0
53004.0,g,61.3888,0.2854953,0
53004.0,r,84.86237,0.32400793,0
53004.0,i,82.73631999999998,0.32071027,0
53004.0,z,74.12491999999997,0.30699134,0
53004.0,Y,65.323425,0.29230493,0
53006.0,u,8.597762,0.1694595,0
53006.0,g,83.24954,0.3215094,0
53006.0,r,111.262634,0.3624657,0
53006.0,i,108.67134,0.3588734000000001,0
53006.0,z,95.0397,0.33935007,0
53006.0,Y,81.94704,0.31947738,0
53008.0,u,11.670205,0.17829460000000005,0
53008.0,g,107.25805,0.35689887,0
53008.0,r,138.7115,0.39853513,0
53008.0,i,137.12677,0.39654195,0
53008.0,z,117.11534,0.37045124,0
53008.0,Y,98.561005,0.3444993,0
53010.0,u,15.127427,0.18773967,0
53010.0,g,126.93576000000002,0.38347685,0
53010.0,r,163.88794,0.42896003,0
53010.0,i,161.19146999999995,0.4258054,0
53010.0,z,135.21466,0.39412358,0
53010.0,Y,110.542046,0.36147034,0
53012.0,u,16.326363,0.19090605,0
53012.0,g,141.14702,0.4015791,0
53012.0,r,182.75142,0.45041114,0
53012.0,i,182.78911,0.45045295,0
53012.0,z,148.63326,0.41079438,0
53012.0,Y,116.83135,0.37006772,0
53014.0,u,17.04126,0.19276935,0
53014.0,g,146.38232,0.40804544,0
53014.0,r,197.24506,0.46622294,0
53014.0,i,198.4935,0.4675599,0
53014.0,z,154.26131999999996,0.4175884,0
53014.0,Y,115.95182,0.36887747,0
53016.0,u,15.489962,0.18870273,0
53016.0,g,146.85201999999995,0.40862057,0
53016.0,r,205.80739,0.47531688,0
53016.0,i,209.89621,0.47959876,0
53016.0,z,159.23085,0.42349684,0
53016.0,Y,113.59157,0.36566424,0
53018.0,u,13.143619,0.18237977,0
53018.0,g,142.59453,0.40337735,0
53018.0,r,208.23785,0.47786674,0
53018.0,i,216.4295,0.48636228,0
53018.0,z,164.43005,0.42959142,0
53018.0,Y,109.35126,0.35981944,0
53020.0,u,10.700339,0.1755537,0
53020.0,g,133.13562,0.3914772,0
53020.0,r,205.21175,0.4746899000000001,0
53020.0,i,218.29102000000003,0.48827225,0
53020.0,z,168.67352,0.43450233,0
53020.0,Y,106.529655,0.35587695,0
53022.0,u,8.883607000000003,0.17030081,0
53022.0,g,123.01041399999998,0.37832415,0
53022.0,r,198.63982,0.46771634,0
53022.0,i,216.83281,0.4867767,0
53022.0,z,168.69478,0.4345268,0
53022.0,Y,104.610695,0.35317059999999995,0
53024.0,u,7.870641,0.16730033,0
53024.0,g,111.681015,0.36304238,0
53024.0,r,189.98177,0.45836726,0
53024.0,i,213.7923,0.48364353,0
53024.0,z,165.75673999999995,0.43113282,0
53024.0,Y,102.560265,0.35025564,0
53026.0,u,6.468325599999999,0.16305546,0
53026.0,g,99.931,0.34648198,0
53026.0,r,177.91791,0.4450131,0
53026.0,i,207.22993,0.47681096,0
53026.0,z,157.90079,0.4219236,0
53026.0,Y,98.8914,0.3449785,0
53028.0,u,5.336102,0.1595458,0
53028.0,g,89.35601,0.33086973,0
53028.0,r,165.62868,0.43098426,0
53028.0,i,198.18382,0.46722865,0
53028.0,z,147.1107,0.40893698,0
53028.0,Y,92.669556,0.33583972,0
53030.0,u,4.4982014,0.15689793,0
53030.0,g,78.900894,0.31467387,0
53030.0,r,150.79908999999995,0.4134221,0
53030.0,i,186.18394,0.45420557,0
53030.0,z,133.15544,0.39150247,0
53030.0,Y,83.98687,0.32265404,0
53032.0,u,3.181003,0.15264260000000002,0
53032.0,g,69.272964,0.29898447,0
53032.0,r,136.95332,0.3963232,0
53032.0,i,174.58064,0.44124752,0
53032.0,z,120.48323,0.37496933,0
53032.0,Y,76.25646,0.3104436,0
53034.0,u,3.6886177,0.15429638,0
53034.0,g,58.87412,0.2810567,0
53034.0,r,123.038925,0.37836185,0
53034.0,i,161.54099,0.42621562,0
53034.0,z,111.0294,0.3621438,0
53034.0,Y,68.66370400000001,0.29796386,0
53036.0,u,4.3810577,0.15652417,0
53036.0,g,49.7987,0.2644191,0
53036.0,r,108.49447,0.35862687,0
53036.0,i,147.35394,0.4092343,0
53036.0,z,103.84215,0.35208085,0
53036.0,Y,61.727512,0.28608787,0
53038.0,u,4.8631577,0.15805669,0
53038.0,g,41.870083,0.24897559,0
53038.0,r,95.507866,0.34003916,0
53038.0,i,135.32228,0.3942601,0
53038.0,z,98.18735,0.34395653,0
53038.0,Y,57.130524,0.27793756,0
53040.0,u,3.9333196,0.15508732,0
