mjd,band,flux,fluxerr,detected_bool
53334.0,u,0.036999986,0.14197098,0
53334.0,g,0.21507417,0.14259675,0
53334.0,r,-0.30669913,0.14184059999999998,0
53334.0,i,-0.17025955,0.14184059999999998,0
53334.0,z,0.09541594,0.14217655,0
53334.0,Y,-0.062483806,0.14184059999999998,0
53336.0,u,-0.009358948,0.14184059999999998,0
53336.0,g,0.15091717,0.14237161,0
53336.0,r,-0.07045143,0.14184059999999998,0
53336.0,i,0.019278305,0.14190856,0
53336.0,z,0.020242795,0.14191195,0
53336.0,Y,0.18512964,0.14249171,0
53338.0,u,0.08002436,0.14212242,0
53338.0,g,0.12566297,0.1422829,0
53338.0,r,0.14642909,0.14235584,0
53338.0,i,0.07877703,0.14211804,0
53338.0,z,-0.0414751,0.14184059999999998,0
53338.0,Y,-0.06192262,0.14184059999999998,0
53340.0,u,0.044801,0.14199845,0
53340.0,g,-0.17338148,0.14184059999999998,0
53340.0,r,0.11328293,0.14223938,0
53340.0,i,0.18389006,0.14248736,0
53340.0,z,-0.22201192,0.14184059999999998,0
53340.0,Y,-0.11671605,0.14184059999999998,0
53342.0,u,0.16618,0.14242520000000006,0
53342.0,g,0.009147203,0.14187285,0
53342.0,r,-0.07776231,0.14184059999999998,0
53342.0,i,-0.16312422,0.14184059999999998,0
53342.0,z,-0.13042523,0.14184059999999998,0
53342.0,Y,-0.18065463,0.14184059999999998,0
53344.0,u,0.05585309,0.14203736,0
53344.0,g,-0.0868206,0.14184059999999998,0
53344.0,r,0.42037514,0.14331481,0
53344.0,i,0.09907767,0.14218944,0
53344.0,z,0.006546611,0.14186369,0
53344.0,Y,-0.09392708,0.14184059999999998,0
53346.0,u,-0.029464167000000006,0.14184059999999998,0
53346.0,g,-0.06214335,0.14184059999999998,0
53346.0,r,0.027145322000000003,0.14193626,0
53346.0,i,0.15936689,0.14240129999999998,0
53346.0,z,0.08502401,0.14214002,0
53346.0,Y,-0.10322763,0.14184059999999998,0
53348.0,u,-0.11553409,0.14184059999999998,0
53348.0,g,0.32759652,0.14299075,0
53348.0,r,0.06703929,0.14207673,0
53348.0,i,-0.10918363,0.14184059999999998,0
53348.0,z,-0.08935498,0.14184059999999998,0
53348.0,Y,0.28026035,0.14282514,0
53350.0,u,0.10254046,0.14220162,0
53350.0,g,0.015196101000000004,0.14189416,0
53350.0,r,0.06492909,0.14206931,0
53350.0,i,-0.2076124,0.14184059999999998,0
53350.0,z,-0.15004821,0.14184059999999998,0
53350.0,Y,0.03541262,0.14196539,0
53352.0,u,0.049053703,0.14201343,0
53352.0,g,0.13812996,0.14232671,0
53352.0,r,0.06438983,0.14206742,0
53352.0,i,-0.068239115,0.14184059999999998,0
53352.0,z,-0.15011984,0.14184059999999998,0
53352.0,Y,-0.027835282000000003,0.14184059999999998,0
53354.0,u,-0.13821156,0.14184059999999998,0
53354.0,g,-0.079154365,0.14184059999999998,0
53354.0,r,-0.039433133,0.14184059999999998,0
53354.0,i,-0.029371325,0.14184059999999998,0
53354.0,z,-0.1368524,0.14184059999999998,0
53354.0,Y,-0.15129717,0.14184059999999998,0
53356.0,u,-0.15643203,0.14184059999999998,0
53356.0,g,0.07180168,0.14209349999999998,0
53356.0,r,-0.021224022,0.14184059999999998,0
53356.0,i,0.09730805,0.14218321,0
53356.0,z,-0.07209812,0.14184059999999998,0
53356.0,Y,-0.028785918,0.14184059999999998,0
53358.0,u,-0.08178509,0.14184059999999998,0
53358.0,g,0.23355925,0.14266156,0
53358.0,r,0.28970602,0.14285820000000002,0
53358.0,i,0.18768567,0.14250068,0
53358.0,z,-0.030666567,0.14184059999999998,0
53358.0,Y,0.07121322,0.14209142,0
53360.0,u,0.0025412876,0.14184956,0
53360.0,g,-0.11822573,0.14184059999999998,0
53360.0,r,0.077493295,0.14211352,0
53360.0,i,-0.090723924,0.14184059999999998,0
53360.0,z,0.40452516,0.14325951,0
53360.0,Y,-8.4989995e-05,0.14184059999999998,0
53362.0,u,1.4035488,0.14670484,0
53362.0,g,1.5630391,0.1472474,0
53362.0,r,2.615253,0.15077803,0
53362.0,i,2.8752885,0.15163788,0
53362.0,z,2.5714922,0.15063284,0
53362.0,Y,2.6984448,0.15105365,0
53364.0,u,5.699006,0.16067907,0
53364.0,g,7.333099000000002,0.16568603,0
53364.0,r,9.986555,0.17350884,0
53364.0,i,9.578717,0.17232956,0
53364.0,z,7.657172,0.16666113,0
53364.0,Y,8.602058,0.16947217,0
53366.0,u,11.078973,0.17662879999999995,0
53366.0,g,17.13709,0.19301775,0
53366.0,r,21.02414,0.20283712,0
53366.0,i,22.70424,0.20693720000000004,0
53366.0,z,19.922844,0.20010398,0
53366.0,Y,23.998056,0.21004003,0
53368.0,u,13.019469,0.1820391,0
53368.0,g,27.480375,0.21817225,0
53368.0,r,33.244170000000004,0.23100418,0
53368.0,i,35.69592700000001,0.23625132,0
53368.0,z,34.079197,0.23280455,0
53368.0,Y,40.748886,0.2467137,0
53370.0,u,11.916163,0.17898302,0
