mjd,band,flux,fluxerr,detected_bool
53264.0,Y,-0.13377452,0.14184059999999998,0
53266.0,u,-0.060805999999999985,0.14184059999999998,0
53266.0,g,0.10658409,0.14221583,0
53266.0,r,0.20500784,0.14256145,0
53266.0,i,-0.021918448,0.14184059999999998,0
53266.0,z,0.2915388,0.14286461,0
53266.0,Y,0.23611318,0.1426705,0
53268.0,u,0.08848885,0.1421522,0
53268.0,g,0.07063202,0.14208937,0
53268.0,r,0.03979686,0.14198084,0
53268.0,i,0.29900217,0.14289074,0
53268.0,z,0.42710325,0.14333829999999995,0
53268.0,Y,0.3685365,0.14313383,0
53270.0,u,0.11887364,0.14225903,0
53270.0,g,-0.15794443,0.14184059999999998,0
53270.0,r,0.59600747,0.14392625,0
53270.0,i,1.6076925,0.14739896,0
53270.0,z,1.891134,0.14835732,0
53270.0,Y,2.2146697,0.14944373,0
53272.0,u,0.23524283,0.14266744,0
53272.0,g,0.52270764,0.1436714,0
53272.0,r,2.3498597,0.14989536,0
53272.0,i,3.5269942000000003,0.15377176,0
53272.0,z,4.2421765,0.1560799,0
53272.0,Y,5.3086057,0.1594596,0
53274.0,u,0.22080897,0.14261685,0
53274.0,g,1.3287568,0.14644970000000002,0
53274.0,r,4.0028095,0.1553112,0
53274.0,i,7.291498,0.16556044,0
53274.0,z,8.962073,0.17053103,0
53274.0,Y,10.6175995,0.17531788,0
53276.0,u,0.38584122,0.14319427,0
53276.0,g,2.1977236,0.14938702,0
53276.0,r,7.938440299999999,0.16750284,0
53276.0,i,13.007988,0.18200755,0
53276.0,z,16.148335999999997,0.19043922,0
53276.0,Y,19.38988,0.19876781,0
53278.0,u,0.37602788,0.14315999999999998,0
53278.0,g,3.345492,0.15318045,0
53278.0,r,12.27906,0.17999394,0
53278.0,i,20.360579,0.20119478,0
53278.0,z,25.573837,0.21375827,0
53278.0,Y,30.119,0.22413781,0
53280.0,u,0.3975889,0.14323529999999998,0
53280.0,g,3.7424676,0.1544708,0
53280.0,r,15.790506,0.18949741,0
53280.0,i,26.959631,0.21697555,0
53280.0,z,32.828907,0.2301036,0
53280.0,Y,38.249928,0.24159612,0
53282.0,u,0.18416293,0.14248833,0
53282.0,g,4.091319,0.15559588,0
53282.0,r,17.921188,0.19503832,0
53282.0,i,31.911362,0.22810112,0
53282.0,z,39.899376,0.244986,0
53282.0,Y,46.650173,0.25839686,0
53284.0,u,0.48375523,0.14353576,0
53284.0,g,4.149387399999998,0.15578236,0
53284.0,r,19.716022,0.19958653,0
53284.0,i,35.63554,0.23612349,0
53284.0,z,46.707577,0.2585079,0
53284.0,Y,54.23908,0.27268633,0
53286.0,u,0.4094252,0.1432766,0
53286.0,g,3.884297,0.15492920000000002,0
53286.0,r,20.134275,0.20063159,0
53286.0,i,39.31023,0.24378063,0
53286.0,z,51.09105,0.26685166,0
53286.0,Y,61.077686,0.28494990000000003,0
53288.0,u,0.3404219,0.1430356,0
53288.0,g,3.391139,0.15332937,0
53288.0,r,19.425037,0.19885622,0
53288.0,i,40.346058,0.24589595,0
53288.0,z,53.36144300000001,0.27107233,0
53288.0,Y,65.52378,0.29264745,0
53290.0,u,0.2009462,0.1425472,0
53290.0,g,3.0867214,0.15233345,0
53290.0,r,17.841093,0.19483289,0
53290.0,i,40.570545,0.24635199,0
53290.0,z,53.740334,0.2717703,0
53290.0,Y,67.41350600000001,0.29585853,0
53292.0,u,0.227921,0.14264178,0
53292.0,g,2.62297,0.15080363,0
53292.0,r,15.267705,0.1881129,0
53292.0,i,38.568806,0.24225515,0
53292.0,z,52.208706,0.26893765,0
53292.0,Y,67.63878000000001,0.296239,0
53294.0,u,0.029298436,0.14194384,0
53294.0,g,2.0754917,0.14897735,0
53294.0,r,12.083352,0.17944947,0
53294.0,i,34.68812,0.23410869,0
53294.0,z,49.964756,0.2647329,0
53294.0,Y,64.36064,0.2906534,0
53296.0,u,0.1750999,0.14245652,0
53296.0,g,1.6852217,0.14766172,0
53296.0,r,9.642681,0.17251505,0
53296.0,i,29.972565000000003,0.22381091,0
53296.0,z,45.070236,0.25532135,0
53296.0,Y,60.19116999999999,0.28339007,0
53298.0,u,0.11435755,0.14224316,0
53298.0,g,1.2500042,0.14618059,0
53298.0,r,7.588117599999999,0.16645382,0
53298.0,i,25.521872,0.21363667,0
53298.0,z,39.895733,0.24497856,0
53298.0,Y,56.551624,0.27689415,0
53300.0,u,-0.07386254,0.14184059999999998,0
53300.0,g,0.983992,0.14526787,0
53300.0,r,6.231817,0.16232860000000002,0
53300.0,i,21.758121,0.2046384,0
53300.0,z,34.789444,0.23432499,0
53300.0,Y,52.24112,0.26899794,0
53302.0,u,0.15665539,0.14239177,0
53302.0,g,0.6159024999999999,0.14399534,0
53302.0,r,4.8420987,0.15799005,0
53302.0,i,18.936014,0.1976228,0
53302.0,z,31.243208000000006,0.22663179,0
53302.0,Y,47.054203,0.25917745,0
53304.0,u,-0.13600978,0.14184059999999998,0
53304.0,g,0.99784154,0.14531553,0
53304.0,r,4.9626102,0.15837099,0
53304.0,i,17.420004000000002,0.19374922,0
53304.0,z,28.749266,0.22106114,0
53304.0,Y,42.852375,0.2509405,0
53306.0,u,0.03620503,0.14196819,0
53306.0,g,0.95796525,0.14517826,0
53306.0,r,4.414202,0.15663002,0
53306.0,i,15.8754015,0.18972127,0
53306.0,z,25.648651,0.21393320000000005,0
53306.0,Y,39.034195,0.2432138,0
53308.0,u,-0.15382227,0.14184059999999998,0
53308.0,g,0.72345525,0.14436834,0
53308.0,r,3.9875543,0.15526208,0
53308.0,i,14.836709,0.18696383,0
53308.0,z,22.876928,0.20735402,0
53308.0,Y,35.06666,0.23491578,0
53310.0,u,0.06248349,0.1420607,0
53310.0,g,0.7708904000000001,0.14453252,0
53310.0,r,3.5650682,0.15389551,0
53310.0,i,13.090461,0.18223397,0
53310.0,z,20.718212,0.2020816,0
53310.0,Y,31.788673,0.22783203,0
53312.0,u,0.05423591,0.14203168,0
53312.0,g,0.64041185,0.14408043,0
53312.0,r,3.1391335,0.15250538,0
53312.0,i,11.880862,0.17888439,0
53312.0,z,19.206514,0.19830601,0
53312.0,Y,28.436924,0.22035354,0
53314.0,u,0.42632544,0.14333557,0
53314.0,g,0.6485809,0.14410879,0
53314.0,r,2.8416204,0.15152682,0
53314.0,i,10.809716,0.17586493,0
53314.0,z,17.324102,0.19350159,0
53314.0,Y,25.546452,0.2136942,0
53316.0,u,0.54369855,0.14374441,0
53316.0,g,0.74365735,0.14443828,0
53316.0,r,2.5412707,0.15053248,0
53316.0,i,9.753196,0.17283505,0
53316.0,z,15.665285,0.18916672,0
53316.0,Y,22.852468,0.20729503,0
53318.0,u,0.15992476,0.14240324,0
53318.0,g,0.57156557,0.14384133,0
53318.0,r,2.5113802000000005,0.15043317,0
53318.0,i,8.944504,0.1704795,0
53318.0,z,14.180567000000002,0.18520078,0
53318.0,Y,21.222520000000006,0.20332555,0
53320.0,u,0.12311673,0.14227395,0
53320.0,g,0.81744283,0.14469348,0
53320.0,r,2.2258685,0.1494812,0
53320.0,i,8.131961,0.16807951,0
53320.0,z,12.749598,0.18129632,0
53320.0,Y,18.819565,0.19732796,0
53322.0,u,-0.043874007,0.14184059999999998,0
53322.0,g,0.30955815,0.14292766,0
53322.0,r,2.0054195,0.14874199,0
53322.0,i,7.21099,0.16531712,0
53322.0,z,11.579346,0.17803961,0
53322.0,Y,17.0642,0.19282883,0
53324.0,u,-0.13556051,0.14184059999999998,0
53324.0,g,0.6833227,0.14422926,0
53324.0,r,1.8906384,0.14835565,0
53324.0,i,6.5922093,0.16343491,0
53324.0,z,10.559962,0.17515343,0
53324.0,Y,15.228793,0.18800944,0
53326.0,u,0.2353314,0.14266777,0
53326.0,g,0.4888439000000001,0.14355348,0
53326.0,r,1.6908249,0.14768068,0
53326.0,i,5.842103,0.16112375,0
53326.0,z,9.819034,0.1730254,0
53326.0,Y,14.263299,0.185424,0
53328.0,u,0.14719088,0.14235853,0
53328.0,g,0.4630331,0.14346357,0
53328.0,r,1.5327027,0.14714436,0
53328.0,i,5.688827,0.1606474,0
53328.0,z,9.046191,0.17077748,0
53328.0,Y,13.073799,0.18218824,0
53330.0,u,0.098870665,0.14218870000000006,0
53330.0,g,0.63800406,0.14407209,0
53330.0,r,1.5022296,0.14704077,0
53330.0,i,5.739546,0.16080518,0
53330.0,z,8.426159,0.1689524,0
53330.0,Y,11.803793,0.17866884,0
53332.0,u,0.06343147,0.14206403,0
53332.0,g,0.30418557,0.14290887,0
53332.0,r,1.4879426000000002,0.14699219,0
53332.0,i,5.1118712,0.15884152,0
53332.0,z,8.139294,0.16810133,0
53332.0,Y,11.072452,0.17661034,0
53334.0,u,0.18039423,0.1424751,0
53334.0,g,0.402616,0.14325283,0
53334.0,r,1.5494397,0.14720121,0
53334.0,i,5.250411,0.15927702,0
53334.0,z,7.6873493,0.16675164,0
53334.0,Y,10.233434,0.17421879999999998,0
53336.0,u,0.014758118999999997,0.14189263,0
53336.0,g,0.25774837,0.14274631,0
53336.0,r,1.4454049999999998,0.14684741,0
53336.0,i,4.920949,0.15823941,0
53336.0,z,6.806698,0.16408978,0
53336.0,Y,9.643027,0.17251605,0
53338.0,u,0.10418658,0.14220739999999998,0
53338.0,g,0.28382546,0.14283761,0
53338.0,r,1.2964056000000002,0.14633922,0
53338.0,i,4.800564,0.15785855,0
53338.0,z,6.525352,0.16323024,0
53338.0,Y,9.195064,0.17121279,0
53340.0,u,-0.052951526,0.14184059999999998,0
53340.0,g,0.14823203,0.14236218,0
53340.0,r,1.6453548999999998,0.14752665,0
53340.0,i,4.3126626,0.15630554,0
53340.0,z,6.2694230000000015,0.1624444,0
53340.0,Y,8.109782000000001,0.16801351,0
53342.0,u,0.25489786,0.14273633,0
53342.0,g,0.3808843,0.14317697,0
53342.0,r,1.1311918,0.14577363,0
53342.0,i,4.091092,0.15559515,0
53342.0,z,5.953821,0.16147006,0
53342.0,Y,7.5553050000000015,0.16635524,0
53344.0,u,0.23416889,0.1426637,0
53344.0,g,0.25380686,0.1427325,0
53344.0,r,1.3224947,0.14642833,0
53344.0,i,4.3121567,0.15630393,0
53344.0,z,5.439857,0.15987062,0
53344.0,Y,7.386963400000001,0.16584849999999998,0
53346.0,u,-0.11031342,0.14184059999999998,0
53346.0,g,0.19522223,0.14252713,0
53346.0,r,1.0926034,0.14564121,0
53346.0,i,4.0575933,0.15548748,0
53346.0,z,5.2303233,0.15921396,0
53346.0,Y,6.452127,0.16300578,0
53348.0,u,-0.046009466,0.14184059999999998,0
53348.0,g,0.26387134,0.14276774,0
53348.0,r,1.0984765,0.14566138,0
53348.0,i,3.8541994,0.15483204,0
53348.0,z,5.210633799999999,0.1591521,0
53348.0,Y,5.9671426,0.1615113,0
53350.0,u,-0.07929669,0.14184059999999998,0
53350.0,g,0.27710992,0.1428141,0
53350.0,r,1.2468191000000002,0.14616969,0
53350.0,i,3.658427,0.15419853,0
53350.0,z,5.136557,0.15891922,0
53350.0,Y,5.641211,0.16049913,0
53352.0,u,0.26030067,0.14275526,0
53352.0,g,0.21861704,0.14260918,0
53352.0,r,1.0877694,0.14562462,0
53352.0,i,3.4693787000000005,0.15358429999999998,0
53352.0,z,4.889833,0.15814105,0
53352.0,Y,5.238193,0.15923867,0
53354.0,u,-0.17414758,0.14184059999999998,0
53354.0,g,0.29010040000000004,0.14285958,0
53354.0,r,0.8572174000000001,0.14483085,0
53354.0,i,3.306613,0.15305349,0
53354.0,z,4.9013324,0.1581774,0
53354.0,Y,5.202003,0.15912499,0
53356.0,u,-0.0919406,0.14184059999999998,0
53356.0,g,0.17278548,0.1424484,0
53356.0,r,1.1065452,0.14568907,0
53356.0,i,3.1232026000000004,0.15245314,0
53356.0,z,4.4125175,0.15662463,0
53356.0,Y,4.849281,0.15801279,0
53358.0,u,0.041227214,0.14198586,0
53358.0,g,0.059175275,0.14204906,0
53358.0,r,1.0464368,0.14548263,0
53358.0,i,3.2641227,0.15291463,0
53358.0,z,4.5320730000000005,0.15700585,0
53358.0,Y,4.887542,0.1581338,0
53360.0,u,-0.1286099,0.14184059999999998,0
53360.0,g,0.17709284,0.14246352,0
53360.0,r,1.0137306,0.14537019,0
53360.0,i,2.9277422000000004,0.15181075,0
53360.0,z,4.3091620000000015,0.15629435,0
53360.0,Y,4.5284266,0.15699422,0
53362.0,u,-0.05525125,0.14184059999999998,0
53362.0,g,0.19988517,0.1425435,0
53362.0,r,1.0283326,0.1454204,0
53362.0,i,3.0341372000000004,0.15216075,0
53362.0,z,4.1196410000000006,0.15568686,0
53362.0,Y,4.491666,0.1568771,0
53364.0,u,0.17261124,0.14244778,0
53364.0,g,0.06618972,0.14207375,0
53364.0,r,0.84114873,0.14477538,0
53364.0,i,2.6742399,0.15097351,0
53364.0,z,3.6939907,0.1543138,0
53364.0,Y,4.199633,0.15594356,0
53366.0,u,-0.04004473,0.14184059999999998,0
53366.0,g,0.36005867,0.14310421,0
53366.0,r,0.9997362,0.14532204,0
53366.0,i,2.8756907000000003,0.15163921,0
53366.0,z,3.935596700000001,0.15509467,0
53366.0,Y,4.1516123,0.15578951,0
53368.0,u,-0.08471757,0.14184059999999998,0
53368.0,g,0.08328575,0.14213389,0
53368.0,r,0.7428998,0.14443566,0
53368.0,i,2.6058733,0.15074691,0
53368.0,z,3.4137456,0.15340307,0
53368.0,Y,3.6433742,0.15414973,0
53370.0,u,0.092706494,0.14216703,0
53370.0,g,0.1775664,0.14246517,0
53370.0,r,0.7992698,0.14463066,0
53370.0,i,2.505107,0.15041232,0
53370.0,z,3.4991324,0.15368114,0
53370.0,Y,3.7949615,0.15464063,0
53372.0,u,-0.13851194,0.14184059999999998,0
53372.0,g,0.04999481,0.14201674,0
53372.0,r,0.85967505,0.14483935,0
53372.0,i,2.6300616000000003,0.15082712,0
53372.0,z,3.3409367,0.1531656,0
53372.0,Y,3.6982157,0.1543275,0
53374.0,u,-0.1823258,0.14184059999999998,0
53374.0,g,-0.07240723,0.14184059999999998,0
53374.0,r,0.96944535,0.14521779,0
53374.0,i,2.5617387000000003,0.15060046,0
53374.0,z,3.0793912,0.15230939,0
53374.0,Y,3.5328515,0.15379079999999998,0
53376.0,u,0.35824132,0.14309786,0
53376.0,g,0.14500625,0.14235087,0
53376.0,r,1.0037013,0.14533567,0
53376.0,i,2.2967265,0.14971802,0
53376.0,z,2.7096114,0.1510906,0
53376.0,Y,3.6040986,0.15402226,0
53378.0,u,0.04116968,0.14198567,0
53378.0,g,0.14018324,0.14233391,0
53378.0,r,0.9928488,0.14529835,0
53378.0,i,2.4756572,0.15031439,0
53378.0,z,2.9569976,0.15190707,0
53378.0,Y,3.2571328,0.15289177,0
53380.0,u,-0.009038562,0.14184059999999998,0
53380.0,g,0.15378176,0.14238167,0
53380.0,r,0.6881556999999999,0.14424601,0
53380.0,i,2.5036647000000003,0.15040754,0
53380.0,z,3.0070944,0.15207186,0
53380.0,Y,3.1429625,0.15251794,0
53382.0,u,-0.181192,0.14184059999999998,0
53382.0,g,-0.006074805,0.14184059999999998,0
53382.0,r,0.5370543000000001,0.1437213,0
53382.0,i,1.8719921,0.14829278,0
53382.0,z,2.667946,0.15095267,0
53382.0,Y,2.796649,0.15137836,0
53384.0,u,-0.037217345,0.14184059999999998,0
53384.0,g,0.016427258,0.14189851,0
53384.0,r,0.8930617000000001,0.14495455,0
53384.0,i,2.0564601,0.14891347,0
53384.0,z,2.6401956,0.15086071,0
53384.0,Y,2.8676941000000005,0.15161283,0
53386.0,u,0.2642555,0.14276908,0
53386.0,g,0.15664560000000002,0.14239173,0
53386.0,r,0.49061912,0.14355966,0
53386.0,i,2.0409017,0.14886121,0
53386.0,z,2.5797186,0.15066014,0
53386.0,Y,2.8911273,0.1516901,0
53388.0,u,-0.13995928,0.14184059999999998,0
53388.0,g,0.13153285,0.14230353,0
53388.0,r,0.48515964,0.14354065,0
53388.0,i,2.05325,0.14890268,0
53388.0,z,2.5048292,0.1504114,0
53388.0,Y,2.7673666,0.15128161,0
53390.0,u,0.008317604000000001,0.14186993,0
53390.0,g,-0.029423619,0.14184059999999998,0
53390.0,r,0.6170758000000001,0.14399943,0
53390.0,i,1.8849393,0.14833644,0
53390.0,z,2.2003868,0.14939593,0
53390.0,Y,2.7388747,0.1511874,0
53392.0,u,0.025595902,0.14193082,0
53392.0,g,0.24143343,0.14268915,0
53392.0,r,0.58069927,0.14387307,0
53392.0,i,1.6229898,0.14745083,0
53392.0,z,1.9439917,0.14853536,0
53392.0,Y,2.4232204,0.15013987,0
53394.0,u,0.14656709,0.14235634,0
53394.0,g,0.13042548,0.14229964,0
53394.0,r,0.7822602,0.14457186,0
53394.0,i,1.5921594,0.14734626,0
53394.0,z,2.3696938,0.1499615,0
53394.0,Y,2.5062954,0.15041627,0
53396.0,u,-0.08034582400000001,0.14184059999999998,0
53396.0,g,0.13516039,0.14231627,0
53396.0,r,0.65608716,0.14413482,0
53396.0,i,1.9744326,0.14863779,0
53396.0,z,1.9178821,0.14844744,0
53396.0,Y,2.3932877,0.15004015,0
53398.0,u,-0.12595075,0.14184059999999998,0
53398.0,g,0.06373532,0.14206511,0
53398.0,r,0.7057644000000001,0.14430705,0
53398.0,i,1.8459302,0.1482049,0
53398.0,z,1.9653584,0.14860725,0
53398.0,Y,2.5218549,0.15046799,0
53400.0,u,0.2435924,0.14269672,0
53400.0,g,0.20708996,0.14256875,0
53400.0,r,0.6066384,0.14396319,0
53400.0,i,1.4435589,0.14684112,0
53400.0,z,1.9274551,0.14847967,0
53400.0,Y,2.2097082,0.14942713,0
53410.0,u,-0.038200103,0.14184059999999998,0
53410.0,g,0.20941146,0.14257689,0
53410.0,r,0.12722312,0.14228837,0
53410.0,i,1.0207329,0.14539427,0
53410.0,z,1.6812749,0.14764835,0
53410.0,Y,1.7812842,0.14798664,0
