mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.033336014,0.14184059999999998,0
53000.0,g,0.0045349617,0.1418566,0
53000.0,r,-0.10567462,0.14184059999999998,0
53000.0,i,0.19704625,0.14253353,0
53000.0,z,0.0983301,0.14218682,0
53000.0,Y,-0.014477158,0.14184059999999998,0
53002.0,u,-0.073348016,0.14184059999999998,0
53002.0,g,-0.037853118,0.14184059999999998,0
53002.0,r,0.2161869,0.14260064,0
53002.0,i,0.27172217,0.14279523,0
53002.0,z,0.05595048,0.14203770000000002,0
53002.0,Y,-0.08469304400000001,0.14184059999999998,0
53004.0,u,0.052798778,0.14202662,0
53004.0,g,0.17875805,0.14246936,0
53004.0,r,0.008649304,0.1418711,0
53004.0,i,-0.22858396,0.14184059999999998,0
53004.0,z,-0.014104625,0.14184059999999998,0
53004.0,Y,-0.1731262,0.14184059999999998,0
53006.0,u,0.14247516,0.14234197,0
53006.0,g,-0.19120272,0.14184059999999998,0
53006.0,r,0.07876786,0.142118,0
53006.0,i,-0.08726894,0.14184059999999998,0
53006.0,z,-0.07446777,0.14184059999999998,0
53006.0,Y,-0.12100259,0.14184059999999998,0
53008.0,u,-0.26007867,0.14184059999999998,0
53008.0,g,0.13388175,0.14231177,0
53008.0,r,0.039769277,0.14198072,0
53008.0,i,-0.0017946236,0.14184059999999998,0
53008.0,z,-0.22461933,0.14184059999999998,0
53008.0,Y,0.05383312,0.14203025,0
53010.0,u,0.030041054,0.14194646,0
53010.0,g,0.042836044,0.14199153,0
53010.0,r,-0.16076909,0.14184059999999998,0
53010.0,i,0.09150209,0.1421628,0
53010.0,z,-0.24666620000000006,0.14184059999999998,0
53010.0,Y,-0.05602151,0.14184059999999998,0
53012.0,u,0.43260545,0.14335747,0
53012.0,g,-0.049334418,0.14184059999999998,0
53012.0,r,0.13632238,0.14232035,0
53012.0,i,-0.12041585,0.14184059999999998,0
53012.0,z,0.3203118,0.14296529,0
53012.0,Y,0.27585363,0.1428097,0
53014.0,u,3.7295394,0.15442894,0
53014.0,g,0.20540210000000006,0.14256284,0
53014.0,r,1.1620802,0.14587954,0
53014.0,i,1.1687027,0.14590223,0
53014.0,z,1.2441909,0.14616070000000006,0
53014.0,Y,1.4978302,0.14702582,0
53016.0,u,11.399251,0.17753312,0
53016.0,g,-0.059383955,0.14184059999999998,0
53016.0,r,3.9280052,0.15507019,0
53016.0,i,4.368042,0.15648259,0
53016.0,z,3.9969726,0.1552924,0
53016.0,Y,4.5101905,0.15693612,0
53018.0,u,15.936838,0.18988311,0
53018.0,g,2.5565376,0.1505832,0
53018.0,r,10.12074,0.17389508,0
53018.0,i,10.139045,0.1739477,0
53018.0,z,9.866842,0.17316352,0
53018.0,Y,10.54573,0.1751128,0
53020.0,u,10.462171,0.17487404,0
53020.0,g,10.119005,0.17389008,0
53020.0,r,24.663862,0.21161905,0
53020.0,i,21.461655,0.20391276,0
53020.0,z,20.04747,0.20041515,0
53020.0,Y,19.909794,0.20007136,0
53022.0,u,-0.046789177,0.14184059999999998,0
53022.0,g,21.511385,0.20403467,0
53022.0,r,42.938507,0.25111207,0
53022.0,i,36.7849,0.2385449,0
53022.0,z,32.280359999999995,0.22890854,0
53022.0,Y,31.355171,0.22687867,0
53024.0,u,-0.1711672,0.14184059999999998,0
53024.0,g,34.69599,0.23412551,0
53024.0,r,64.342415,0.29062203,0
53024.0,i,53.039585,0.270478,0
53024.0,z,46.752743,0.25859526,0
53024.0,Y,43.873814,0.25296754,0
53026.0,u,-0.10565581,0.14184059999999998,0
53026.0,g,49.4106,0.26368420000000004,0
53026.0,r,85.23878,0.32458827,0
53026.0,i,68.7924,0.29817975,0
53026.0,z,62.046745,0.28664526,0
53026.0,Y,56.295826,0.2764319000000001,0
53028.0,u,0.11878076,0.14225872,0
53028.0,g,65.80241,0.29312313,0
53028.0,r,105.96807,0.35508707,0
53028.0,i,85.70775,0.32530987,0
53028.0,z,76.90729,0.31149006,0
53028.0,Y,67.97896999999999,0.29681262,0
53030.0,u,6.1777763,0.16216207,0
53030.0,g,83.235825,0.3214881,0
53030.0,r,126.74389,0.38322663,0
53030.0,i,101.38917,0.34857985,0
53030.0,z,93.200836,0.33662975,0
53030.0,Y,81.26009,0.31840044,0
53032.0,u,24.018429,0.21008854,0
53032.0,g,97.84572,0.34345958,0
53032.0,r,146.58568,0.40829453,0
53032.0,i,117.1289,0.3704695,0
53032.0,z,108.34985,0.35842517,0
53032.0,Y,91.75845,0.3344805,0
53034.0,u,34.531147,0.23377319,0
53034.0,g,106.89043,0.35638347,0
53034.0,r,160.61243000000005,0.4251249,0
53034.0,i,128.0505,0.3849276,0
53034.0,z,121.06882,0.37574935,0
53034.0,Y,99.26821,0.3455242,0
53036.0,u,36.013424,0.23692232,0
53036.0,g,110.56829,0.3615066,0
53036.0,r,169.67343,0.43565145,0
53036.0,i,135.49419,0.39447805,0
53036.0,z,132.08965,0.39013895,0
53036.0,Y,103.23395,0.35121605,0
53038.0,u,31.30784,0.22677433,0
53038.0,g,108.18934,0.3582012,0
53038.0,r,175.09462,0.4418295999999999,0
53038.0,i,140.75413999999995,0.40108964,0
53038.0,z,140.06294,0.40022704,0
53038.0,Y,105.036354,0.35377267,0
53040.0,u,23.419205,0.20865753,0
53040.0,g,103.95157,0.35223618,0
53040.0,r,176.54005,0.44346228,0
53040.0,i,144.01068,0.4051289,0
53040.0,z,145.30823,0.40672716,0
53040.0,Y,108.96297,0.35927945,0
53042.0,u,13.961213,0.18460763,0
53042.0,g,94.89052,0.3391302,0
53042.0,r,174.3078,0.44093826,0
53042.0,i,143.60981999999996,0.40463388,0
53042.0,z,148.08100000000005,0.41012165,0
53042.0,Y,112.34471,0.36395532,0
53044.0,u,7.416353699999998,0.16593707,0
53044.0,g,85.53881,0.32505012,0
53044.0,r,168.84274,0.43469703,0
53044.0,i,142.77434,0.4036002,0
53044.0,z,147.94696000000005,0.40995815,0
53044.0,Y,115.065544,0.3676742,0
53046.0,u,5.124959,0.15888272,0
53046.0,g,75.388695,0.3090428,0
53046.0,r,162.16791,0.42695042,0
53046.0,i,141.50682,0.40202686,0
53046.0,z,146.2833,0.4079241,0
53046.0,Y,114.855675,0.36738867,0
53048.0,u,6.9647894,0.1645708,0
53048.0,g,66.70846999999999,0.29466462,0
53048.0,r,153.68973,0.41690347,0
53048.0,i,137.83406000000002,0.3974328,0
53048.0,z,143.9111,0.40500602,0
53048.0,Y,111.73352,0.36311468,0
53050.0,u,7.981119,0.16763018,0
53050.0,g,58.066154,0.27961567,0
53050.0,r,144.7234,0.4060076,0
53050.0,i,132.84781999999998,0.39110944,0
53050.0,z,137.72505,0.3972956,0
53050.0,Y,106.78255,0.35623208,0
53052.0,u,6.732156,0.16386248,0
53052.0,g,50.4289,0.2656081,0
53052.0,r,133.7864,0.3923075,0
53052.0,i,126.846436,0.38336042,0
53052.0,z,131.79198,0.3897573,0
53052.0,Y,100.35675,0.34709582,0
53054.0,u,3.7766647,0.15458146,0
53054.0,g,42.395508,0.25002852,0
53054.0,r,123.35454,0.3787787,0
53054.0,i,121.19492,0.3759171,0
53054.0,z,123.86085,0.37944645,0
53054.0,Y,93.259,0.33671615,0
53056.0,u,1.6680218,0.14760345,0
53056.0,g,36.4995,0.23794593,0
53056.0,r,112.26307,0.36384314,0
53056.0,i,115.31382,0.36801165,0
53056.0,z,115.72836,0.36857444,0
53056.0,Y,84.8558,0.32399777,0
53058.0,u,3.229612,0.15280174,0
53058.0,g,31.068865,0.22624682,0
53058.0,r,100.94057,0.34793583,0
53058.0,i,108.66407,0.35886326,0
53058.0,z,106.254616,0.35549033,0
53058.0,Y,77.94234,0.3131471,0
53060.0,u,8.139576,0.16810216,0
53060.0,g,26.664389,0.21629412,0
53060.0,r,88.83874499999997,0.3300871,0
53060.0,i,100.83506,0.34778416,0
53060.0,z,97.5281,0.3429969,0
53060.0,Y,73.02772,0.30519906,0
53062.0,u,13.868137,0.18435536,0
53062.0,g,23.18108,0.20808613,0
53062.0,r,77.44265,0.31234822,0
53062.0,i,93.77601,0.337483,0
53062.0,z,88.72570999999998,0.32991585,0
53062.0,Y,68.90084,0.29836154,0
53064.0,u,17.17892,0.19312607,0
53064.0,g,19.528385,0.1991159,0
53064.0,r,66.813385,0.29484257,0
53064.0,i,86.07278000000002,0.32587042,0
53064.0,z,82.93629,0.32102188,0
53064.0,Y,65.44717,0.29251653,0
53066.0,u,15.330543,0.18827985,0
53066.0,g,16.25411,0.19071671,0
53066.0,r,57.314674,0.27826864,0
53066.0,i,79.7938,0.31608948,0
53066.0,z,76.94927,0.31155744,0
53066.0,Y,64.18919,0.2903583,0
53068.0,u,10.26257,0.17430241,0
53068.0,g,13.189304000000002,0.18250498,0
53068.0,r,49.54246,0.2639341,0
53068.0,i,73.12934,0.30536553,0
53068.0,z,74.759865,0.30802375,0
53068.0,Y,64.16391,0.29031476,0
53070.0,u,5.699927,0.16068195,0
53070.0,g,10.560151,0.17515396,0
53070.0,r,42.32032,0.24987812,0
53070.0,i,67.621185,0.29620928,0
53070.0,z,72.43823,0.30423182,0
53070.0,Y,64.125946,0.29024938,0
53072.0,u,5.1010714,0.15880753,0
53072.0,g,8.863403,0.17024149,0
53072.0,r,36.50337,0.23795404,0
53072.0,i,61.476574,0.28564894,0
53072.0,z,70.45009,0.3009466,0
53072.0,Y,64.00585,0.29004243,0
53074.0,u,6.82338,0.16414061,0
53074.0,g,7.8667836,0.16728881,0
53074.0,r,32.318943,0.2289928,0
53074.0,i,54.967686,0.27401906,0
53074.0,z,69.28505,0.2990047,0
53074.0,Y,63.253048,0.28874177,0
53076.0,u,7.9113617,0.16742198,0
53076.0,g,7.342563,0.16571459,0
53076.0,r,28.126620000000006,0.2196483,0
53076.0,i,49.90219,0.2646147,0
53076.0,z,67.835915,0.29657152,0
53076.0,Y,62.995834,0.288296,0
53078.0,u,5.819048400000002,0.16105218,0
53078.0,g,6.449605,0.16299805,0
53078.0,r,25.21405,0.21291503,0
53078.0,i,44.892925,0.2549739,0
53078.0,z,67.04169,0.29522950000000003,0
53078.0,Y,62.77101999999999,0.28790584,0
53080.0,u,1.893992,0.14836694,0
53080.0,g,5.381248,0.15968722,0
53080.0,r,22.467312,0.20636393,0
53080.0,i,41.77635,0.24878728,0
53080.0,z,65.29567,0.2922575,0
53080.0,Y,62.274662,0.28704253,0
53082.0,u,0.015168815,0.14189407,0
53082.0,g,4.686767,0.15749769,0
53082.0,r,20.273827,0.20097907,0
53082.0,i,38.15875,0.24140735,0
53082.0,z,62.82542,0.28800032,0
53082.0,Y,60.9398,0.28470784,0
53084.0,u,0.031451415,0.14195143,0
53084.0,g,3.96146,0.15517803,0
53084.0,r,18.548325,0.19663948,0
53084.0,i,35.39974,0.23562363,0
53084.0,z,60.270332,0.2835297,0
53084.0,Y,58.86061,0.28103268,0
53086.0,u,-0.18123941,0.14184059999999998,0
53086.0,g,3.669489,0.1542344,0
53086.0,r,16.785198,0.19210401,0
53086.0,i,32.470436,0.22932334,0
53086.0,z,57.057934,0.27780694,0
53086.0,Y,56.50402,0.2768082000000001,0
53088.0,u,2.3013444,0.14973344,0
53088.0,g,3.657505000000001,0.15419555,0
53088.0,r,15.043784,0.18751678,0
53088.0,i,29.899874,0.22364846,0
53088.0,z,53.87282,0.27201393,0
53088.0,Y,53.232258,0.2708339,0
53090.0,u,6.333864,0.16264263,0
53090.0,g,3.55473,0.15386193,0
53090.0,r,13.298210999999998,0.18280308,0
53090.0,i,26.918379,0.21688046,0
53090.0,z,50.49193,0.26572672,0
53090.0,Y,48.84205,0.2626039,0
53092.0,u,8.374824,0.16880041,0
53092.0,g,3.5658398,0.15389802,0
53092.0,r,12.816334,0.18148029,0
53092.0,i,25.386946,0.21332066,0
53092.0,z,47.07865,0.25922465,0
53092.0,Y,45.475258,0.2561133,0
53094.0,u,9.574762,0.17231809,0
53094.0,g,3.7042832,0.15434715,0
53094.0,r,11.478197,0.17775533,0
53094.0,i,23.141357,0.20799066,0
53094.0,z,43.999752,0.25321633,0
53094.0,Y,41.947556,0.24913111,0
53096.0,u,9.393089,0.17179014,0
53096.0,g,2.908687,0.15174797,0
53096.0,r,11.047889,0.17654079,0
53096.0,i,21.77941,0.20469043,0
53096.0,z,41.40891,0.24804771,0
53096.0,Y,39.030388,0.24320598,0
53098.0,u,8.371926,0.16879185,0
53098.0,g,2.6044486,0.15074219,0
53098.0,r,11.142896,0.17680967,0
53098.0,i,20.401287,0.20129591,0
53098.0,z,38.64091,0.24240394,0
53098.0,Y,36.214447,0.23734617,0
53100.0,u,6.603942999999999,0.16347079,0
53100.0,g,2.1497679,0.14922643,0
53100.0,r,10.460832,0.17487021,0
53100.0,i,18.924553,0.19759381,0
53100.0,z,35.906273,0.23669608,0
53100.0,Y,33.676346,0.2319377,0
53102.0,u,4.0590863,0.15549226,0
53102.0,g,1.377723,0.14661679,0
53102.0,r,10.301134,0.174413,0
53102.0,i,17.748043,0.19459395,0
53102.0,z,33.452408,0.23145446,0
53102.0,Y,31.600440000000006,0.22741854,0
53104.0,u,2.7109594,0.15109506,0
53104.0,g,1.2306305,0.14611429999999995,0
53104.0,r,10.14783,0.17397296,0
53104.0,i,17.34556,0.19355702,0
53104.0,z,31.495913,0.22718863,0
53104.0,Y,29.21889,0.2221208,0
53106.0,u,1.7204233,0.14778085,0
53106.0,g,1.3363003999999998,0.14647546,0
53106.0,r,9.956743,0.1734229,0
53106.0,i,16.633570000000002,0.19170897,0
53106.0,z,29.662788,0.22311778,0
53106.0,Y,27.633303,0.21852244,0
53108.0,u,1.1818776000000002,0.14594737,0
53108.0,g,1.2493583,0.14617838,0
53108.0,r,9.769808,0.17288311,0
53108.0,i,16.095266,0.19029984,0
53108.0,z,28.721178,0.22099759,0
53108.0,Y,25.99997,0.21475272,0
53110.0,u,0.9914562,0.14529355,0
53110.0,g,1.2900572,0.14631753,0
53110.0,r,9.22618,0.17130364,0
53110.0,i,15.702537,0.18926515,0
53110.0,z,27.488901,0.2181918,0
53110.0,Y,24.680183,0.21165761,0
53112.0,u,0.64621896,0.14410059,0
53112.0,g,0.9941053,0.14530265,0
53112.0,r,8.712809,0.16979861,0
53112.0,i,15.408278,0.18848617,0
53112.0,z,26.377987,0.21563104,0
53112.0,Y,23.652443,0.20921569,0
53114.0,u,0.5133781,0.14363891,0
53114.0,g,1.3199562,0.14641966,0
53114.0,r,8.885997999999997,0.17030783,0
53114.0,i,14.8992405,0.18713097,0
