mjd,band,flux,fluxerr,detected_bool
53226.0,u,0.011669593,0.14188175,0
53226.0,g,0.29193956,0.14286602,0
53226.0,r,0.36057943,0.14310603,0
53226.0,i,0.032217506,0.14195414,0
53226.0,z,-0.04489041,0.14184059999999998,0
53226.0,Y,-0.011932394,0.14184059999999998,0
53228.0,u,0.10003093,0.14219279999999998,0
53228.0,g,-0.10699438,0.14184059999999998,0
53228.0,r,-0.14273454,0.14184059999999998,0
53228.0,i,0.006446983000000001,0.14186335,0
53228.0,z,-0.21528223,0.14184059999999998,0
53228.0,Y,0.037229285,0.14197178,0
53230.0,u,-0.05803108200000001,0.14184059999999998,0
53230.0,g,0.03286939,0.14195643,0
53230.0,r,0.21267538,0.14258833,0
53230.0,i,0.21980383,0.14261332,0
53230.0,z,0.03241052,0.14195482,0
53230.0,Y,-0.046000283,0.14184059999999998,0
53232.0,u,0.12535661,0.14228182,0
53232.0,g,-0.033116978,0.14184059999999998,0
53232.0,r,0.1768979,0.14246283,0
53232.0,i,0.01852453,0.1419059,0
53232.0,z,0.20350197,0.14255616,0
53232.0,Y,-0.2304128,0.14184059999999998,0
53234.0,u,0.08335505,0.14213414,0
53234.0,g,-0.073102,0.14184059999999998,0
53234.0,r,-0.10028938,0.14184059999999998,0
53234.0,i,-0.04120138,0.14184059999999998,0
53234.0,z,-0.11478916,0.14184059999999998,0
53234.0,Y,-0.051831994000000006,0.14184059999999998,0
53236.0,u,-0.004413864,0.14184059999999998,0
53236.0,g,-0.06359691,0.14184059999999998,0
53236.0,r,-0.20452674,0.14184059999999998,0
53236.0,i,-0.13228698,0.14184059999999998,0
53236.0,z,-0.041213,0.14184059999999998,0
53236.0,Y,-0.13861288,0.14184059999999998,0
53238.0,u,0.054918397,0.14203407,0
53238.0,g,0.101283684,0.14219720000000002,0
53238.0,r,-0.015220311,0.14184059999999998,0
53238.0,i,-0.032012917,0.14184059999999998,0
53238.0,z,-0.069815695,0.14184059999999998,0
53238.0,Y,0.06378993,0.14206529,0
53240.0,u,-0.3243748,0.14184059999999998,0
53240.0,g,0.20954764,0.14257738,0
53240.0,r,-0.0062486823,0.14184059999999998,0
53240.0,i,-0.0013818112,0.14184059999999998,0
53240.0,z,-0.116969615,0.14184059999999998,0
53240.0,Y,-0.10520716,0.14184059999999998,0
53242.0,u,-0.12947161,0.14184059999999998,0
53242.0,g,-0.08212238599999999,0.14184059999999998,0
53242.0,r,0.12245801,0.14227164,0
53242.0,i,0.1008169,0.14219555,0
53242.0,z,-0.07304025,0.14184059999999998,0
53242.0,Y,0.16953465,0.14243698,0
53244.0,u,0.051409855,0.14202173,0
53244.0,g,0.16791867,0.14243129999999998,0
53244.0,r,-0.07657225,0.14184059999999998,0
53244.0,i,0.27304637,0.14279988,0
53244.0,z,-0.016169311000000002,0.14184059999999998,0
53244.0,Y,0.09539061,0.14217646,0
53246.0,u,-0.16646658,0.14184059999999998,0
53246.0,g,-0.051990863,0.14184059999999998,0
53246.0,r,-0.18246573,0.14184059999999998,0
53246.0,i,-0.091363735,0.14184059999999998,0
53246.0,z,0.02680828,0.1419351,0
53246.0,Y,-0.052402355,0.14184059999999998,0
53248.0,u,0.043429628,0.14199363,0
53248.0,g,-0.08844975,0.14184059999999998,0
53248.0,r,-0.10474552,0.14184059999999998,0
53248.0,i,0.25407493,0.14273344,0
53248.0,z,0.24115804,0.14268818,0
53248.0,Y,-0.018735524,0.14184059999999998,0
53250.0,u,0.1650125,0.14242111,0
53250.0,g,-0.04260174,0.14184059999999998,0
53250.0,r,-0.20399322,0.14184059999999998,0
53250.0,i,-0.03526197,0.14184059999999998,0
53250.0,z,0.28403252,0.14283834,0
53250.0,Y,0.03305086,0.14195707,0
53252.0,u,-0.26501036,0.14184059999999998,0
53252.0,g,-0.04606958,0.14184059999999998,0
