mjd,band,flux,fluxerr,detected_bool
53030.0,u,-0.005649825,0.14184059999999998,0
53030.0,g,-0.039409798,0.14184059999999998,0
53030.0,r,-0.2972058,0.14184059999999998,0
53030.0,i,0.124950655,0.14228039999999995,0
53030.0,z,-0.11332505,0.14184059999999998,0
53030.0,Y,-0.26968220000000004,0.14184059999999998,0
53032.0,u,0.008208741,0.14186956,0
53032.0,g,0.032209687,0.14195410000000006,0
53032.0,r,-0.16439845,0.14184059999999998,0
53032.0,i,-0.09426711,0.14184059999999998,0
53032.0,z,0.015248163,0.14189436,0
53032.0,Y,0.21247381,0.14258763,0
53034.0,u,-0.040995892,0.14184059999999998,0
53034.0,g,-0.13580306,0.14184059999999998,0
53034.0,r,-0.095756635,0.14184059999999998,0
53034.0,i,-0.088619776,0.14184059999999998,0
53034.0,z,0.06123278,0.1420563,0
53034.0,Y,-0.28004143,0.14184059999999998,0
53036.0,u,0.13948692,0.14233147,0
53036.0,g,0.08048778,0.14212406,0
53036.0,r,0.14147772,0.14233845,0
53036.0,i,-0.15889722,0.14184059999999998,0
53036.0,z,0.11099769,0.14223136,0
53036.0,Y,-0.043972004,0.14184059999999998,0
53038.0,u,-0.0513323,0.14184059999999998,0
53038.0,g,0.28526062,0.14284264,0
53038.0,r,0.07436664400000001,0.14210252,0
53038.0,i,0.023638599,0.14192392,0
53038.0,z,0.027517682,0.14193758,0
53038.0,Y,-0.2636343,0.14184059999999998,0
53040.0,u,0.21009067,0.14257927,0
53040.0,g,-0.07385989,0.14184059999999998,0
53040.0,r,0.089689955,0.14215644,0
53040.0,i,0.14686805,0.1423574,0
53040.0,z,0.06925839,0.14208455,0
53040.0,Y,0.1252037,0.14228128,0
53042.0,u,0.1057163,0.14221278,0
53042.0,g,0.05416498,0.14203142,0
53042.0,r,0.13170984,0.14230414,0
53042.0,i,-0.13823444,0.14184059999999998,0
53042.0,z,0.0363795,0.14196879999999998,0
53042.0,Y,-0.034605667,0.14184059999999998,0
53044.0,u,-0.08236568400000001,0.14184059999999998,0
53044.0,g,0.004960678499999999,0.14185809,0
53044.0,r,-0.04856513,0.14184059999999998,0
53044.0,i,0.13143949,0.14230320000000002,0
53044.0,z,-0.16671887,0.14184059999999998,0
53044.0,Y,0.282467,0.14283286,0
53046.0,u,0.23532188,0.14266773,0
53046.0,g,-0.102653675,0.14184059999999998,0
53046.0,r,-0.14724389999999998,0.14184059999999998,0
53046.0,i,-0.024763672,0.14184059999999998,0
53046.0,z,0.18021324,0.14247446,0
53046.0,Y,-0.0018043445,0.14184059999999998,0
53048.0,u,-0.25229457,0.14184059999999998,0
53048.0,g,0.13686118,0.14232224,0
53048.0,r,0.12407863,0.14227733,0
53048.0,i,0.0067915237,0.14186455,0
53048.0,z,0.16285127,0.14241351,0
53048.0,Y,0.07451994,0.14210306,0
53050.0,u,0.12762539,0.14228979,0
53050.0,g,0.20794563,0.14257175,0
53050.0,r,0.07161397,0.14209284,0
53050.0,i,0.12587328,0.14228363,0
53050.0,z,-0.14392817,0.14184059999999998,0
53050.0,Y,0.29438797,0.14287458,0
53052.0,u,-0.20252487,0.14184059999999998,0
53052.0,g,0.023778062000000003,0.14192441,0
53052.0,r,0.043928627000000005,0.14199537,0
53052.0,i,0.059333716,0.14204963,0
53052.0,z,-0.07622414,0.14184059999999998,0
53052.0,Y,-0.08269061,0.14184059999999998,0
53054.0,u,-0.09435408,0.14184059999999998,0
53054.0,g,0.026764425,0.14193492,0
53054.0,r,0.1448754,0.14235039,0
53054.0,i,-0.13075753,0.14184059999999998,0
53054.0,z,0.2777902,0.14281648,0
53054.0,Y,0.06124153,0.14205633,0
53056.0,u,-0.13741972,0.14184059999999998,0
53056.0,g,-0.08629167,0.14184059999999998,0
53056.0,r,-0.1013113,0.14184059999999998,0
53056.0,i,0.15787096,0.14239603,0
53056.0,z,0.12030797,0.14226407,0
53056.0,Y,-0.21727788,0.14184059999999998,0
53058.0,u,-0.052397000000000006,0.14184059999999998,0
53058.0,g,-0.19656977,0.14184059999999998,0
53058.0,r,0.08934634,0.14215522,0
53058.0,i,-0.034929227,0.14184059999999998,0
53058.0,z,0.03520648,0.14196466,0
53058.0,Y,-0.15733859,0.14184059999999998,0
53060.0,u,-0.19102432,0.14184059999999998,0
53060.0,g,-0.107590005,0.14184059999999998,0
53060.0,r,0.10403207,0.14220686,0
53060.0,i,-0.1153065,0.14184059999999998,0
53060.0,z,0.15004055,0.14236853,0
53060.0,Y,0.2405958,0.14268622,0
53062.0,u,0.059015617,0.1420485,0
53062.0,g,0.0153679205,0.14189477,0
53062.0,r,0.29727334,0.14288469,0
53062.0,i,-0.04623125,0.14184059999999998,0
53062.0,z,0.34579570000000004,0.14305438,0
53062.0,Y,0.11050427,0.14222962,0
53064.0,u,-0.13611244,0.14184059999999998,0
53064.0,g,0.06703408,0.14207672,0
53064.0,r,0.05274543,0.14202642,0
53064.0,i,-0.10858677,0.14184059999999998,0
53064.0,z,-0.010243664,0.14184059999999998,0
53064.0,Y,-0.06287504,0.14184059999999998,0
53066.0,u,0.026440332,0.1419338,0
53066.0,g,0.069981694,0.14208710000000002,0
53066.0,r,0.053238206,0.14202815,0
53066.0,i,0.18794541,0.14250161,0
53066.0,z,-0.045507714000000005,0.14184059999999998,0
53066.0,Y,-0.17732877,0.14184059999999998,0
53068.0,u,-0.22842914,0.14184059999999998,0
53068.0,g,0.43422878,0.14336313,0
53068.0,r,-0.00827788,0.14184059999999998,0
53068.0,i,-0.33301398,0.14184059999999998,0
53068.0,z,-0.19719489,0.14184059999999998,0
53068.0,Y,0.35621315,0.14309078,0
53070.0,u,-0.04137039,0.14184059999999998,0
53070.0,g,0.2479592,0.14271201,0
53070.0,r,0.11798293,0.1422559,0
53070.0,i,0.9246841999999998,0.14506358,0
53070.0,z,0.69104636,0.14425604,0
53070.0,Y,0.9952985,0.14530678,0
53072.0,u,0.12430803,0.14227813,0
53072.0,g,0.2271103,0.14263895,0
53072.0,r,0.62084985,0.14401253,0
53072.0,i,2.1133008,0.14910420000000002,0
53072.0,z,2.6896064,0.15102439,0
53072.0,Y,2.9768803,0.15197249999999998,0
53074.0,u,0.13619979,0.14231992,0
53074.0,g,0.55826735,0.14379509,0
53074.0,r,2.1471517,0.14921767,0
53074.0,i,3.7086604,0.15436132,0
53074.0,z,4.9778333,0.15841904,0
53074.0,Y,5.49576,0.16004537,0
53076.0,u,-0.09313448,0.14184059999999998,0
53076.0,g,1.2227722,0.14608742,0
53076.0,r,4.0971546000000005,0.15561464,0
53076.0,i,7.6252483999999985,0.16656533,0
53076.0,z,9.365153,0.1717088,0
53076.0,Y,10.135952,0.17393881,0
53078.0,u,-0.12981895,0.14184059999999998,0
53078.0,g,1.876077,0.14830656,0
53078.0,r,6.2882414,0.1625023,0
53078.0,i,11.756231,0.17853568,0
53078.0,z,15.157713,0.18782033,0
53078.0,Y,17.294203,0.1934243,0
53080.0,u,0.49216425,0.14356504,0
53080.0,g,2.5103273,0.15042967,0
53080.0,r,9.103887,0.17094631,0
53080.0,i,17.811125,0.19475597,0
53080.0,z,21.867733,0.20490605,0
53080.0,Y,24.973366,0.21234906,0
53082.0,u,0.23916319,0.1426812,0
53082.0,g,2.7940392000000003,0.15136974,0
53082.0,r,10.66271,0.17544648,0
53082.0,i,21.8345,0.20482495,0
53082.0,z,26.767845,0.21653314,0
53082.0,Y,30.391949,0.22474588,0
53084.0,u,0.34859878,0.14306417,0
53084.0,g,3.0644078,0.1522602,0
53084.0,r,11.498656,0.17781286,0
53084.0,i,25.217922,0.21292412,0
53084.0,z,31.868433000000003,0.228007,0
53084.0,Y,35.994644,0.23688267,0
53086.0,u,0.16211002,0.14241092,0
