mjd,band,flux,fluxerr,detected_bool
53264.0,u,-0.12721832,0.14184059999999998,0
53264.0,g,0.18803048,0.14250189,0
53264.0,r,-0.056055788,0.14184059999999998,0
53264.0,i,0.25204092,0.14272632,0
53264.0,z,-0.12828776,0.14184059999999998,0
53264.0,Y,-0.41700417,0.14184059999999998,0
53266.0,u,-0.0948806,0.14184059999999998,0
53266.0,g,-0.05977296,0.14184059999999998,0
53266.0,r,-0.030179739,0.14184059999999998,0
53266.0,i,-0.021919455,0.14184059999999998,0
53266.0,z,0.080577485,0.14212437,0
53266.0,Y,-0.036087014,0.14184059999999998,0
53268.0,u,-0.111942045,0.14184059999999998,0
53268.0,g,0.103475325,0.14220491,0
53268.0,r,0.11193528,0.14223465,0
53268.0,i,0.05742009,0.14204288,0
53268.0,z,-0.29039413,0.14184059999999998,0
53268.0,Y,-0.2298552,0.14184059999999998,0
53270.0,u,-0.055768325999999986,0.14184059999999998,0
53270.0,g,-0.12678696,0.14184059999999998,0
53270.0,r,-0.27704135,0.14184059999999998,0
53270.0,i,0.04844363,0.14201127,0
53270.0,z,-0.24861191,0.14184059999999998,0
53270.0,Y,0.2958817,0.14287981,0
53272.0,u,0.13374065,0.14231128,0
53272.0,g,0.038217124,0.14197527,0
53272.0,r,0.0086444095,0.14187108,0
53272.0,i,0.25355184,0.14273159,0
53272.0,z,0.07658382,0.14211032,0
53272.0,Y,-0.04322021,0.14184059999999998,0
53274.0,u,0.16657425,0.1424266,0
53274.0,g,0.18540102,0.14249267,0
53274.0,r,0.31856418,0.14295916,0
53274.0,i,-0.19733205,0.14184059999999998,0
53274.0,z,-0.03659169,0.14184059999999998,0
53274.0,Y,0.04550936,0.14200094,0
53276.0,u,0.21110186,0.14258282,0
53276.0,g,-0.014435821,0.14184059999999998,0
53276.0,r,0.084401175,0.14213781,0
53276.0,i,0.18378165,0.14248699,0
53276.0,z,0.08745436,0.14214855,0
53276.0,Y,-0.08740911,0.14184059999999998,0
53278.0,u,0.033522576,0.14195874,0
53278.0,g,-0.12376532,0.14184059999999998,0
53278.0,r,-0.10111544,0.14184059999999998,0
53278.0,i,-0.11965224,0.14184059999999998,0
53278.0,z,-0.008518984,0.14184059999999998,0
53278.0,Y,-0.07148868,0.14184059999999998,0
53280.0,u,-0.01943644,0.14184059999999998,0
53280.0,g,-0.09266771,0.14184059999999998,0
53280.0,r,-0.013750948999999998,0.14184059999999998,0
53280.0,i,-0.009979019,0.14184059999999998,0
53280.0,z,0.03857452,0.14197654,0
53280.0,Y,-0.08691977,0.14184059999999998,0
53282.0,u,0.019303154,0.14190865,0
53282.0,g,0.025147727,0.14192922,0
53282.0,r,0.10808783,0.14222111,0
53282.0,i,0.2530236,0.14272974,0
53282.0,z,0.025614565,0.14193088,0
53282.0,Y,-0.2407087,0.14184059999999998,0
53284.0,u,0.10998687,0.1422278,0
53284.0,g,-0.139927,0.14184059999999998,0
53284.0,r,0.005538046,0.14186014,0
53284.0,i,-0.05856925,0.14184059999999998,0
53284.0,z,-0.07536149,0.14184059999999998,0
53284.0,Y,-0.015010067,0.14184059999999998,0
53286.0,u,0.07169308,0.1420931,0
53286.0,g,0.2072361,0.14256926,0
53286.0,r,-0.10264961,0.14184059999999998,0
53286.0,i,-0.23726067,0.14184059999999998,0
53286.0,z,-0.13047114,0.14184059999999998,0
53286.0,Y,0.21197057,0.14258586,0
53288.0,u,0.091112375,0.14216143,0
53288.0,g,0.08886752,0.14215353,0
53288.0,r,0.20887977,0.14257503,0
53288.0,i,0.104905844,0.14220993,0
53288.0,z,-0.027962457000000003,0.14184059999999998,0
53288.0,Y,-0.090320036,0.14184059999999998,0
53290.0,u,0.13172258,0.14230418,0
53290.0,g,0.11878542,0.14225873,0
53290.0,r,0.21878847,0.14260978,0
53290.0,i,-0.2064201,0.14184059999999998,0
53290.0,z,0.13895723,0.1423296,0
53290.0,Y,-0.049777187,0.14184059999999998,0
53292.0,u,0.031237947,0.14195068,0
53292.0,g,-0.18018278,0.14184059999999998,0
53292.0,r,-0.1267479,0.14184059999999998,0
53292.0,i,-0.22399895,0.14184059999999998,0
53292.0,z,-0.06086672,0.14184059999999998,0
53292.0,Y,0.054982267,0.14203429999999995,0
53294.0,u,-0.042569224,0.14184059999999998,0
53294.0,g,0.08557642,0.14214195,0
53294.0,r,0.03857863,0.14197655,0
53294.0,i,-0.11134358,0.14184059999999998,0
53294.0,z,0.023147492,0.14192218,0
53294.0,Y,-0.06268692,0.14184059999999998,0
53296.0,u,0.11328374,0.14223938,0
53296.0,g,0.12919718,0.14229532,0
53296.0,r,0.20938712,0.14257681,0
53296.0,i,0.052513886,0.1420256,0
53296.0,z,0.0348892,0.14196354,0
53296.0,Y,-0.13598348,0.14184059999999998,0
53298.0,u,0.041867606,0.14198813,0
53298.0,g,-0.028338056,0.14184059999999998,0
53298.0,r,0.07441216,0.14210267,0
53298.0,i,0.14234613,0.14234151,0
53298.0,z,-0.11911027,0.14184059999999998,0
53298.0,Y,0.18723956,0.14249912,0
53300.0,u,0.021110268,0.14191501,0
53300.0,g,0.08639603,0.14214483,0
53300.0,r,-0.041854944,0.14184059999999998,0
53300.0,i,0.011025663,0.14187947,0
53300.0,z,0.3525784,0.14307807,0
53300.0,Y,0.0035257414000000008,0.14185305,0
53302.0,u,0.059849996,0.14205144,0
53302.0,g,0.34952375,0.14306742,0
53302.0,r,0.48606375,0.14354381,0
53302.0,i,0.8638056000000001,0.14485359,0
53302.0,z,1.607411,0.147398,0
53302.0,Y,1.2545464,0.14619613,0
53304.0,u,0.17995791,0.14247358,0
53304.0,g,0.9464631,0.14513862,0
53304.0,r,2.062805,0.14893477,0
53304.0,i,2.0586045,0.14892067,0
53304.0,z,3.8203192,0.15472259,0
