mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.13199122,0.14184059999999998,0
53000.0,g,0.17011553,0.14243902,0
53000.0,r,-0.11883887,0.14184059999999998,0
53000.0,i,0.22136034,0.14261879,0
53000.0,z,-0.0032408766,0.14184059999999998,0
53000.0,Y,-0.1018715,0.14184059999999998,0
53002.0,u,-0.044785615,0.14184059999999998,0
53002.0,g,0.19266753,0.14251816,0
53002.0,r,-0.062210068,0.14184059999999998,0
53002.0,i,0.24414155,0.14269865,0
53002.0,z,0.0954268,0.1421766,0
53002.0,Y,-0.21684645,0.14184059999999998,0
53004.0,u,0.18090342,0.14247689,0
53004.0,g,-0.17811953,0.14184059999999998,0
53004.0,r,-0.16085017,0.14184059999999998,0
53004.0,i,-0.050121132,0.14184059999999998,0
53004.0,z,0.005336832,0.14185943,0
53004.0,Y,0.11688328,0.14225204,0
53006.0,u,0.015221116000000003,0.14189425,0
53006.0,g,0.2715729,0.14279473,0
53006.0,r,0.4697151,0.14348684,0
53006.0,i,0.45671964,0.14344156,0
53006.0,z,0.26351440000000004,0.14276649,0
53006.0,Y,-0.03173219,0.14184059999999998,0
53008.0,u,0.13556941,0.14231770000000002,0
53008.0,g,1.1087332,0.14569658,0
53008.0,r,2.7489367,0.1512207,0
53008.0,i,0.41404378,0.14329273,0
53008.0,z,0.74392647,0.14443920000000002,0
53008.0,Y,1.4487072,0.14685866,0
53010.0,u,0.27810022,0.14281759,0
53010.0,g,1.9975406,0.1487155,0
53010.0,r,5.527741000000002,0.16014525,0
53010.0,i,1.6818848999999998,0.1476504,0
53010.0,z,2.3143852000000003,0.14977698,0
53010.0,Y,3.9927297,0.15527874,0
53012.0,u,0.5154044,0.14364597,0
53012.0,g,3.867309,0.15487435,0
53012.0,r,8.899967,0.17034884,0
53012.0,i,4.6244187000000005,0.15729965,0
53012.0,z,4.7945495000000005,0.1578395,0
53012.0,Y,6.685106299999998,0.16371885,0
53014.0,u,0.42732263,0.14333905,0
53014.0,g,5.9852324,0.16156729,0
53014.0,r,12.811364,0.1814666,0
53014.0,i,9.632583,0.17248578,0
53014.0,z,8.216072,0.16832952,0
53014.0,Y,10.110032,0.17386429,0
53016.0,u,0.628556,0.14403929,0
53016.0,g,7.522742999999998,0.16625734,0
53016.0,r,16.438522,0.19119959,0
53016.0,i,14.196689,0.18524429,0
53016.0,z,12.501389,0.1806105,0
53016.0,Y,13.941635,0.18455458,0
53018.0,u,0.9423451,0.14512445,0
53018.0,g,9.87662,0.17319174,0
53018.0,r,19.521864,0.19909953,0
53018.0,i,19.38473,0.19875483,0
53018.0,z,16.443794,0.19121338,0
53018.0,Y,17.014225,0.19269921,0
53020.0,u,1.3404416,0.14648959,0
53020.0,g,11.868604,0.17885011,0
53020.0,r,22.903055,0.20741701,0
53020.0,i,22.983936,0.20761187,0
53020.0,z,20.701601,0.2020405,0
53020.0,Y,20.004688,0.20030838,0
53022.0,u,0.8603801999999999,0.14484178,0
53022.0,g,13.398523999999998,0.18307726,0
53022.0,r,26.374056,0.21562193,0
53022.0,i,25.65159,0.21394007,0
53022.0,z,24.196789000000006,0.2105126,0
53022.0,Y,23.257355,0.20826933,0
53024.0,u,1.6002295,0.14737365,0
53024.0,g,12.48515,0.18056552,0
53024.0,r,30.256487,0.2244443,0
53024.0,i,30.371418,0.2247002,0
53024.0,z,27.311396,0.21778466,0
53024.0,Y,27.578548,0.21839714,0
53026.0,u,1.5623011999999998,0.14724489999999998,0
53026.0,g,11.552078,0.17796303,0
53026.0,r,32.924038,0.23031023,0
53026.0,i,34.13756,0.23292987,0
53026.0,z,31.6028,0.22742376,0
53026.0,Y,30.934935,0.22595066,0
53028.0,u,0.7367941,0.14441451,0
53028.0,g,12.725049,0.18122861,0
53028.0,r,35.30266,0.23541754,0
53028.0,i,37.233303,0.23948291,0
53028.0,z,35.255943,0.2353183,0
53028.0,Y,34.227497,0.23312284,0
53030.0,u,0.9900121,0.14528857,0
53030.0,g,11.062861,0.17658317,0
53030.0,r,37.409027,0.23984951,0
53030.0,i,40.233536,0.24566704,0
53030.0,z,38.46107,0.2420327,0
53030.0,Y,37.178635,0.23936872,0
53032.0,u,0.6664293,0.1441707,0
53032.0,g,9.604477,0.17240427,0
53032.0,r,37.909286,0.2408901,0
53032.0,i,41.871548,0.24897853,0
53032.0,z,41.125374,0.24747552,0
53032.0,Y,38.001366,0.24108116,0
53034.0,u,0.9650497,0.14520265,0
53034.0,g,8.45503,0.16903785,0
53034.0,r,37.313335,0.23964995,0
53034.0,i,42.807316,0.2508507,0
53034.0,z,43.21412,0.25166023,0
53034.0,Y,39.83642,0.24485746,0
53036.0,u,0.6895020000000001,0.14425069,0
53036.0,g,7.580078,0.16642967,0
53036.0,r,35.354168,0.23552692,0
53036.0,i,43.543026,0.25231287,0
53036.0,z,45.32824,0.25582612,0
53036.0,Y,40.900875,0.24702153,0
53038.0,u,0.5546956999999999,0.14378268,0
53038.0,g,7.040528,0.16480075,0
53038.0,r,32.402294,0.22917473,0
53038.0,i,42.72636,0.2506893,0
53038.0,z,46.958378,0.25899255,0
53038.0,Y,41.641876,0.24851686,0
53040.0,u,0.2565863,0.14274223,0
53040.0,g,5.579151,0.16030568,0
