mjd,band,flux,fluxerr,detected_bool
53160.0,u,0.21472399,0.14259551,0
53160.0,g,0.04677885,0.14200541,0
53160.0,r,0.11436277,0.14224318,0
53160.0,i,0.15364702,0.14238119,0
53160.0,z,0.2563121,0.14274128,0
53160.0,Y,0.008483615,0.14187051,0
53162.0,u,0.16049059999999998,0.14240523,0
53162.0,g,0.099575475,0.14219119,0
53162.0,r,0.05593531,0.14203766,0
53162.0,i,-0.18749818,0.14184059999999998,0
53162.0,z,-0.16035026,0.14184059999999998,0
53162.0,Y,-0.059674963,0.14184059999999998,0
53164.0,u,-0.20329808,0.14184059999999998,0
53164.0,g,0.0794431,0.14212038,0
53164.0,r,-0.21502668,0.14184059999999998,0
53164.0,i,-0.00087503355,0.14184059999999998,0
53164.0,z,0.16280538,0.14241336,0
53164.0,Y,-0.008667975999999999,0.14184059999999998,0
53166.0,u,0.1874313,0.14249979,0
53166.0,g,-0.23007388,0.14184059999999998,0
53166.0,r,0.13623793,0.14232005,0
53166.0,i,0.1613663,0.14240831,0
53166.0,z,-0.06387051,0.14184059999999998,0
53166.0,Y,-0.09333232,0.14184059999999998,0
53168.0,u,0.13946960000000005,0.1423314,0
53168.0,g,0.16404486,0.14241771,0
53168.0,r,0.065492705,0.14207129,0
53168.0,i,-0.083394386,0.14184059999999998,0
53168.0,z,0.105267115,0.1422112,0
53168.0,Y,-0.121371225,0.14184059999999998,0
53170.0,u,0.030954396,0.1419497,0
53170.0,g,-0.11786776,0.14184059999999998,0
53170.0,r,0.044830464,0.14199854,0
53170.0,i,0.05690833,0.14204107,0
53170.0,z,0.24938773,0.142717,0
53170.0,Y,0.1956842,0.14252874,0
53172.0,u,-0.012492336,0.14184059999999998,0
53172.0,g,-0.06535201,0.14184059999999998,0
53172.0,r,-0.14285122,0.14184059999999998,0
53172.0,i,-0.09983246,0.14184059999999998,0
53172.0,z,0.019306872,0.14190866,0
53172.0,Y,0.06219651,0.1420597,0
53174.0,u,0.060345657,0.14205317,0
53174.0,g,-0.02642649,0.14184059999999998,0
53174.0,r,0.048850574,0.14201272,0
53174.0,i,-0.0042159446,0.14184059999999998,0
53174.0,z,-0.01661034,0.14184059999999998,0
53174.0,Y,-0.16025707,0.14184059999999998,0
53176.0,u,-0.04132478,0.14184059999999998,0
53176.0,g,-0.046591725,0.14184059999999998,0
53176.0,r,-0.3286185,0.14184059999999998,0
53176.0,i,0.017824259,0.14190343,0
53176.0,z,-0.17199393,0.14184059999999998,0
53176.0,Y,-0.09032644,0.14184059999999998,0
53178.0,u,0.23953712,0.14268250000000002,0
53178.0,g,0.14105581,0.14233698,0
53178.0,r,0.041711405,0.14198758,0
53178.0,i,-0.07236691,0.14184059999999998,0
53178.0,z,0.054828599999999984,0.14203376,0
53178.0,Y,-0.16469334,0.14184059999999998,0
53180.0,u,0.1864771,0.14249645,0
53180.0,g,0.09422489,0.14217238,0
53180.0,r,-0.027923243,0.14184059999999998,0
53180.0,i,0.109073326,0.14222458,0
53180.0,z,-0.0040994915,0.14184059999999998,0
53180.0,Y,-0.03011004,0.14184059999999998,0
53182.0,u,-0.13650315,0.14184059999999998,0
53182.0,g,0.11551759,0.14224724,0
53182.0,r,0.04623912,0.1420035,0
53182.0,i,-0.01521651,0.14184059999999998,0
53182.0,z,0.041062627,0.14198529999999998,0
53182.0,Y,-0.035729505,0.14184059999999998,0
53184.0,u,0.07775178,0.14211443,0
53184.0,g,-0.14832716,0.14184059999999998,0
53184.0,r,0.09446065,0.14217320000000006,0
53184.0,i,-0.09672115,0.14184059999999998,0
53184.0,z,0.1940639,0.14252305,0
