mjd,band,flux,fluxerr,detected_bool
53320.0,u,-0.14730796,0.14184059999999998,0
53320.0,g,0.63594776,0.14406495,0
53320.0,r,0.84777755,0.14479826,0
53320.0,i,0.88391554,0.14492299,0
53320.0,z,0.97964233,0.14525288,0
53320.0,Y,1.0015336,0.14532824,0
53322.0,u,0.21655764,0.14260195,0
53322.0,g,1.0515863,0.14550033,0
53322.0,r,1.3795155,0.1466229,0
53322.0,i,1.5922965,0.14734672,0
53322.0,z,1.7594503,0.14791285,0
53322.0,Y,1.6454023999999998,0.14752683,0
53324.0,u,0.36357063,0.14311649,0
53324.0,g,1.4035475,0.14670484,0
53324.0,r,2.140289,0.14919467,0
53324.0,i,2.351143,0.14989965,0
53324.0,z,2.6640189,0.15093966,0
53324.0,Y,2.4617317,0.15026806,0
53326.0,u,0.23363957,0.14266184,0
53326.0,g,2.5416884,0.15053387,0
53326.0,r,3.179153,0.15263654,0
53326.0,i,3.5407538,0.15381649,0
53326.0,z,3.5592766000000005,0.15387669,0
53326.0,Y,3.5230875,0.15375905,0
53328.0,u,0.38369206,0.14318676,0
53328.0,g,3.0079043,0.15207455,0
53328.0,r,4.208361599999999,0.15597154,0
53328.0,i,4.4547997000000015,0.15675955,0
53328.0,z,4.2484813,0.1561001,0
53328.0,Y,4.638965,0.15734588,0
53330.0,u,0.44546363,0.14340231,0
53330.0,g,3.6667657,0.15422557,0
53330.0,r,5.607053,0.16039269,0
53330.0,i,5.6010019999999985,0.16037382,0
53330.0,z,5.723804,0.16075623,0
53330.0,Y,5.5566587,0.16023551,0
53332.0,u,0.51109105,0.14363095,0
53332.0,g,4.472975,0.15681753,0
53332.0,r,6.3661346,0.16274181,0
53332.0,i,6.7678537,0.16397138,0
53332.0,z,6.647096,0.16360274,0
53332.0,Y,6.4199834000000005,0.16290717,0
53334.0,u,0.80235434,0.14464132,0
53334.0,g,5.544283,0.16019689,0
53334.0,r,7.9577765,0.16756055,0
53334.0,i,7.422712299999999,0.16595624,0
53334.0,z,7.1724277,0.16520044,0
53334.0,Y,7.0171413000000005,0.16472979,0
53336.0,u,0.6752918000000001,0.14420143,0
53336.0,g,5.7893940000000015,0.16096010000000002,0
53336.0,r,8.497587,0.16916366,0
53336.0,i,8.310915,0.16861099999999998,0
53336.0,z,7.9439635,0.16751932,0
53336.0,Y,7.5833664,0.16643956,0
53338.0,u,0.7089651,0.14431813,0
53338.0,g,5.886174,0.16126046,0
53338.0,r,9.228211,0.17130958,0
53338.0,i,9.065637,0.1708344,0
53338.0,z,8.90554,0.17036518,0
53338.0,Y,8.104773,0.16799861,0
53340.0,u,0.6725463,0.14419189999999998,0
53340.0,g,5.9239655,0.16137758,0
53340.0,r,9.18561,0.1711852,0
53340.0,i,9.99938,0.17354579999999994,0
53340.0,z,8.966405,0.17054373,0
53340.0,Y,8.632441,0.16956179,0
53342.0,u,0.7180678,0.14434966,0
53342.0,g,5.7512617,0.16084160000000006,0
53342.0,r,9.39516,0.17179616,0
53342.0,i,10.199297,0.1741208,0
53342.0,z,9.738713,0.17279315,0
53342.0,Y,9.375985,0.17174034,0
53344.0,u,0.63808805,0.14407237,0
53344.0,g,5.4828954,0.16000517,0
53344.0,r,9.060739,0.17082007,0
53344.0,i,10.0411,0.17366594,0
53344.0,z,10.187546,0.17408706,0
53344.0,Y,9.85351,0.17312501,0
53346.0,u,0.47236618,0.14349608,0
53346.0,g,4.879011599999999,0.15810685,0
53346.0,r,8.597209,0.16945787,0
53346.0,i,10.061605,0.17372498,0
53346.0,z,10.556482,0.1751435,0
53346.0,Y,10.474294,0.17490871,0
53348.0,u,0.48388854,0.14353622,0
53348.0,g,4.6014447,0.1572266,0
53348.0,r,8.164064,0.16817497,0
53348.0,i,10.702507,0.17555986,0
53348.0,z,11.607694,0.1781192,0
53348.0,Y,10.75552,0.17571078,0
53350.0,u,0.41424984,0.14329344,0
53350.0,g,4.4158573,0.15663529999999998,0
53350.0,r,8.334781,0.16868176,0
53350.0,i,10.915698,0.17616600000000002,0
53350.0,z,12.094719,0.17948113,0
53350.0,Y,11.119915,0.17674465,0
53352.0,u,0.26726183,0.14277962,0
53352.0,g,3.6684325,0.15423097,0
53352.0,r,9.203735,0.17123812,0
53352.0,i,11.368784,0.17744729,0
53352.0,z,12.737925,0.18126413,0
53352.0,Y,12.140305499999998,0.17960809,0
53354.0,u,0.52808356,0.14369010000000002,0
53354.0,g,3.956346,0.15516154,0
53354.0,r,9.417421,0.17186093,0
53354.0,i,12.076749,0.17943108,0
53354.0,z,13.932265,0.1845292,0
53354.0,Y,13.133119,0.18235096,0
53356.0,u,0.6692935,0.14418064,0
53356.0,g,4.206661,0.15596609,0
53356.0,r,10.134335,0.17393418,0
53356.0,i,13.240576999999998,0.18264538,0
53356.0,z,15.412928,0.18849851,0
53356.0,Y,14.02198,0.18477212,0
53358.0,u,0.67551476,0.14420219,0
53358.0,g,4.7890224,0.157822,0
53358.0,r,11.171956,0.17689182,0
53358.0,i,14.581886,0.1862811,0
53358.0,z,16.433641,0.19118682,0
53358.0,Y,15.547432999999998,0.18885495,0
53360.0,u,0.51345354,0.14363918,0
53360.0,g,5.4594393,0.15993185,0
53360.0,r,12.749236,0.18129534,0
53360.0,i,16.008331,0.19007127,0
53360.0,z,17.279024,0.19338505,0
53360.0,Y,16.458029,0.19125059,0
53362.0,u,0.8754988000000001,0.14489394,0
53362.0,g,5.9080580000000005,0.16132829,0
53362.0,r,14.280069,0.18546921,0
53362.0,i,17.810368,0.19475402,0
53362.0,z,19.32937,0.19861554,0
53362.0,Y,17.570460999999998,0.19413711,0
53364.0,u,0.62405586,0.14402367,0
53364.0,g,6.7109190000000005,0.16379766,0
53364.0,r,15.576221,0.18893115,0
53364.0,i,19.779186,0.19974469,0
53364.0,z,20.845186,0.20239553,0
53364.0,Y,18.403034,0.1962697,0
53366.0,u,0.9770162,0.14524385,0
53366.0,g,7.439387,0.16600648,0
53366.0,r,17.060472,0.19281916,0
53366.0,i,21.74773,0.20461302,0
53366.0,z,21.90339,0.20499304,0
53366.0,Y,19.711988,0.19957642,0
53368.0,u,0.7624424,0.1445033,0
53368.0,g,8.169866,0.16819224,0
53368.0,r,18.941721,0.19763723,0
53368.0,i,22.91966,0.20745704,0
53368.0,z,23.58855,0.20906293,0
