mjd,band,flux,fluxerr,detected_bool
53116.0,u,-0.024150115,0.14184059999999998,0
53116.0,g,0.015821174,0.14189638,0
53116.0,r,-0.24339303,0.14184059999999998,0
53116.0,i,-0.06479537,0.14184059999999998,0
53116.0,z,-0.15985139999999998,0.14184059999999998,0
53116.0,Y,0.04453822,0.14199753,0
53118.0,u,0.03980803,0.14198087,0
53118.0,g,-0.041274507,0.14184059999999998,0
53118.0,r,0.021421976,0.14191611,0
53118.0,i,0.04222759,0.1419894,0
53118.0,z,0.0115931025,0.14188147,0
53118.0,Y,-0.07828605,0.14184059999999998,0
53120.0,u,-0.0052650636,0.14184059999999998,0
53120.0,g,0.22477664,0.14263077,0
53120.0,r,0.03028509,0.14194733,0
53120.0,i,0.07561737,0.14210692,0
53120.0,z,0.025003351,0.14192873,0
53120.0,Y,-0.14848173,0.14184059999999998,0
53122.0,u,-0.0065441530000000005,0.14184059999999998,0
53122.0,g,0.22206251,0.14262125,0
53122.0,r,-0.18785343,0.14184059999999998,0
53122.0,i,0.117275625,0.14225341,0
53122.0,z,0.041584242,0.14198712,0
53122.0,Y,0.11950631,0.14226127,0
53124.0,u,0.06949156,0.14208536,0
53124.0,g,-0.004764766,0.14184059999999998,0
53124.0,r,-0.13820420000000005,0.14184059999999998,0
53124.0,i,0.06210269,0.14205936,0
53124.0,z,-0.11966356,0.14184059999999998,0
53124.0,Y,0.13710138,0.14232309,0
53126.0,u,-0.16400024,0.14184059999999998,0
53126.0,g,0.23331475,0.14266069,0
53126.0,r,0.19528367,0.14252734,0
53126.0,i,-0.043242168,0.14184059999999998,0
53126.0,z,-0.19210438,0.14184059999999998,0
53126.0,Y,-0.14626628,0.14184059999999998,0
53128.0,u,0.08321234599999999,0.14213364,0
53128.0,g,-0.14330982,0.14184059999999998,0
53128.0,r,-0.0046652523,0.14184059999999998,0
53128.0,i,0.10341668,0.1422047,0
53128.0,z,-0.0066060214,0.14184059999999998,0
53128.0,Y,0.15701176,0.14239302,0
53130.0,u,0.0519191,0.14202352,0
53130.0,g,0.072990246,0.14209767,0
53130.0,r,-0.012920731,0.14184059999999998,0
53130.0,i,0.05265754,0.14202611,0
53130.0,z,0.07748709,0.14211349,0
53130.0,Y,-0.0012632731,0.14184059999999998,0
53132.0,u,0.0058050826,0.14186107,0
53132.0,g,-0.05142498,0.14184059999999998,0
53132.0,r,0.17393202,0.14245242,0
53132.0,i,0.3688915,0.14313509,0
53132.0,z,-0.16679893,0.14184059999999998,0
53132.0,Y,0.120097876,0.14226334,0
53134.0,u,-0.07410919,0.14184059999999998,0
53134.0,g,0.13505472,0.14231591,0
53134.0,r,0.07744185599999999,0.14211334,0
53134.0,i,0.030365042,0.14194761,0
53134.0,z,0.23263025,0.1426583,0
53134.0,Y,0.017759344,0.14190319,0
53136.0,u,-0.08453581,0.14184059999999998,0
53136.0,g,-0.00075825246,0.14184059999999998,0
53136.0,r,-0.07239149,0.14184059999999998,0
53136.0,i,-0.052765917,0.14184059999999998,0
53136.0,z,0.055529047000000005,0.14203623,0
53136.0,Y,0.1369,0.14232238,0
53138.0,u,-0.050410476,0.14184059999999998,0
53138.0,g,0.1883799,0.14250311,0
53138.0,r,-0.09362625,0.14184059999999998,0
53138.0,i,-0.08117221,0.14184059999999998,0
53138.0,z,-0.1498625,0.14184059999999998,0
53138.0,Y,-0.016721355,0.14184059999999998,0
53140.0,u,0.10108092,0.14219649,0
53140.0,g,-0.0028600972,0.14184059999999998,0
