mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.11060791,0.14184059999999998,0
53000.0,g,0.2107786,0.1425817,0
53000.0,r,-0.012797965,0.14184059999999998,0
53000.0,i,0.12531613,0.14228168,0
53000.0,z,0.020040598,0.14191124,0
53000.0,Y,0.00779383,0.14186808,0
53002.0,u,7.643639599999998,0.16662052,0
53002.0,g,9.053582,0.17079914,0
53002.0,r,4.8787045,0.15810587,0
53002.0,i,3.7305143,0.15443210000000002,0
53002.0,z,3.4475322,0.15351316,0
53002.0,Y,3.967772,0.15519837,0
53004.0,u,13.632309,0.18371463,0
53004.0,g,14.251872,0.18539318,0
53004.0,r,9.01358,0.17068198,0
53004.0,i,7.6219015,0.16655529,0
53004.0,z,7.919496499999998,0.16744627,0
53004.0,Y,8.895817999999998,0.17033665,0
53006.0,u,18.720652,0.19707718,0
53006.0,g,18.370104,0.1961858,0
53006.0,r,16.170689000000007,0.19049789,0
53006.0,i,12.610289,0.18091172,0
53006.0,z,12.947729,0.18184194,0
53006.0,Y,15.260487,0.18809372,0
53008.0,u,22.971914,0.20758294,0
53008.0,g,22.788702,0.20714116,0
53008.0,r,22.302942,0.20596528,0
53008.0,i,17.94693,0.19510432,0
53008.0,z,16.548958,0.19148816,0
53008.0,Y,19.210789,0.19831678,0
53010.0,u,26.844318,0.21670966,0
53010.0,g,26.18345,0.21517949,0
53010.0,r,25.880505,0.21447438,0
53010.0,i,21.857258,0.20488049,0
53010.0,z,19.023293,0.1978435,0
53010.0,Y,21.08518,0.20298754,0
53012.0,u,28.618477,0.22076513,0
53012.0,g,28.64129,0.22081679,0
53012.0,r,29.848173,0.22353284,0
53012.0,i,23.260803,0.2082776,0
53012.0,z,21.778673,0.20468862,0
53012.0,Y,23.12173,0.20794348,0
53014.0,u,29.662127,0.22311631,0
53014.0,g,30.89501,0.22586228,0
53014.0,r,31.034212,0.22617023,0
53014.0,i,26.40283,0.21568865,0
53014.0,z,23.423586,0.20866802,0
53014.0,Y,23.989023,0.21001853,0
53016.0,u,30.729486,0.22549556,0
53016.0,g,32.609287,0.22962588,0
53016.0,r,33.424957,0.23139516,0
53016.0,i,27.421318,0.21803686,0
53016.0,z,25.370268,0.21328157,0
53016.0,Y,25.170729,0.21281327,0
53018.0,u,30.466944,0.22491266,0
53018.0,g,33.639297,0.23185784,0
53018.0,r,33.230796999999995,0.23097524,0
53018.0,i,28.53412,0.22057398,0
53018.0,z,27.66777,0.2186013,0
53018.0,Y,27.551712,0.21833569,0
