mjd,band,flux,fluxerr,detected_bool
53244.0,u,0.11805301,0.14225616,0
53244.0,g,0.16193146,0.1424103,0
53244.0,r,0.04881748,0.14201258,0
53244.0,i,0.055481207000000005,0.14203605,0
53244.0,z,0.048472777,0.14201139,0
53244.0,Y,0.05472197,0.14203338,0
53246.0,u,0.06681372,0.14207594,0
53246.0,g,-0.09451255,0.14184059999999998,0
53246.0,r,0.18274683,0.14248335,0
53246.0,i,0.008658468,0.14187112,0
53246.0,z,-0.12470792,0.14184059999999998,0
53246.0,Y,0.08917902,0.14215463,0
53248.0,u,0.12754875,0.14228952,0
53248.0,g,-0.038583986,0.14184059999999998,0
53248.0,r,0.09306336,0.14216828,0
53248.0,i,-0.28036675,0.14184059999999998,0
53248.0,z,-0.17482879999999998,0.14184059999999998,0
53248.0,Y,-0.0024387925,0.14184059999999998,0
53250.0,u,0.055555094000000006,0.14203632,0
53250.0,g,0.108384006,0.14222217,0
53250.0,r,0.1387136,0.14232875,0
53250.0,i,-0.09131723,0.14184059999999998,0
53250.0,z,-0.016355624,0.14184059999999998,0
53250.0,Y,0.0017656031,0.14184684,0
53252.0,u,-0.1544092,0.14184059999999998,0
53252.0,g,0.04389365,0.14199525,0
53252.0,r,-0.16035756,0.14184059999999998,0
53252.0,i,0.22254904,0.14262296,0
53252.0,z,-0.2110002,0.14184059999999998,0
53252.0,Y,0.049712516,0.14201574,0
53254.0,u,-0.22055970000000005,0.14184059999999998,0
53254.0,g,-0.045787312,0.14184059999999998,0
53254.0,r,0.19891095,0.14254007,0
53254.0,i,-0.079067975,0.14184059999999998,0
53254.0,z,0.12903342,0.14229473,0
53254.0,Y,-0.04621392,0.14184059999999998,0
53256.0,u,0.024685526,0.1419276,0
53256.0,g,-0.022801537,0.14184059999999998,0
53256.0,r,-0.1549596,0.14184059999999998,0
53256.0,i,0.13012703,0.14229858,0
53256.0,z,0.04036189,0.14198282,0
53256.0,Y,0.13111979,0.14230207,0
53258.0,u,-0.09443573,0.14184059999999998,0
53258.0,g,-0.18135676,0.14184059999999998,0
53258.0,r,0.108112924,0.14222121,0
53258.0,i,-0.027443016,0.14184059999999998,0
53258.0,z,0.097883716,0.14218524,0
53258.0,Y,-0.449243,0.14184059999999998,0
53260.0,u,0.045035183,0.14199929,0
53260.0,g,-0.14371875,0.14184059999999998,0
53260.0,r,-0.18307477,0.14184059999999998,0
53260.0,i,-0.08128253,0.14184059999999998,0
53260.0,z,0.10047256,0.14219435,0
53260.0,Y,-0.2026256,0.14184059999999998,0
53262.0,u,0.026653193,0.14193454,0
53262.0,g,-0.18415222,0.14184059999999998,0
53262.0,r,0.008820768,0.14187170000000002,0
53262.0,i,-0.077346586,0.14184059999999998,0
53262.0,z,0.022393642,0.14191952,0
53262.0,Y,0.040453896,0.14198314,0
53264.0,u,-0.11886223,0.14184059999999998,0
53264.0,g,-0.003776447,0.14184059999999998,0
53264.0,r,0.07948663,0.14212053,0
53264.0,i,0.3927958,0.14321855,0
53264.0,z,0.23074293,0.14265169,0
53264.0,Y,0.009577921,0.14187437,0
53266.0,u,-0.054051906,0.14184059999999998,0
53266.0,g,0.039651506,0.14198032,0
53266.0,r,-0.050881755,0.14184059999999998,0
53266.0,i,0.10669504,0.14221622,0
53266.0,z,0.17080909,0.14244145,0
53266.0,Y,0.03145723,0.14195146,0
53268.0,u,0.017305423,0.14190160000000002,0
53268.0,g,-0.08701425,0.14184059999999998,0
53268.0,r,-0.005845164,0.14184059999999998,0
53268.0,i,0.1505933,0.14237048,0
53268.0,z,0.044852532,0.14199863,0
53268.0,Y,0.052654725,0.14202611,0
53270.0,u,0.24418873,0.14269881,0
53270.0,g,-0.18392038,0.14184059999999998,0
53270.0,r,0.16777095,0.14243078,0
53270.0,i,-0.023174176,0.14184059999999998,0
53270.0,z,0.11800898,0.14225599,0
53270.0,Y,-0.09776634,0.14184059999999998,0
53272.0,u,-0.044781666,0.14184059999999998,0
53272.0,g,0.12078729,0.14226577,0
53272.0,r,0.027944421,0.14193909,0
53272.0,i,0.07871245,0.14211781,0
53272.0,z,-0.061203968,0.14184059999999998,0
53272.0,Y,-0.018309508,0.14184059999999998,0
53274.0,u,0.15613377,0.14238994,0
53274.0,g,-0.15058959,0.14184059999999998,0
53274.0,r,0.14597812,0.14235426,0
53274.0,i,0.13552845,0.14231756,0
53274.0,z,-0.13412528,0.14184059999999998,0
53274.0,Y,0.095466636,0.14217675,0
53276.0,u,0.059029017,0.14204854,0
53276.0,g,-0.1149068,0.14184059999999998,0
53276.0,r,-0.12050165,0.14184059999999998,0
53276.0,i,0.03751037,0.14197278,0
53276.0,z,-0.21143077,0.14184059999999998,0
53276.0,Y,0.02809905,0.14193964,0
53278.0,u,0.11444769,0.14224349,0
53278.0,g,0.101644956,0.14219847,0
53278.0,r,0.021837447000000003,0.14191757,0
53278.0,i,-0.014995258,0.14184059999999998,0
53278.0,z,0.06550037,0.14207132,0
53278.0,Y,-0.27399468,0.14184059999999998,0
53280.0,u,0.07868209,0.14211771,0
53280.0,g,-0.29011843,0.14184059999999998,0
53280.0,r,-0.02671728,0.14184059999999998,0
53280.0,i,-0.022000622,0.14184059999999998,0
53280.0,z,0.010296521,0.1418769,0
53280.0,Y,0.082375854,0.14213069,0
53282.0,u,-0.27391726,0.14184059999999998,0
53282.0,g,-0.12187489,0.14184059999999998,0
53282.0,r,-0.10188966,0.14184059999999998,0
53282.0,i,0.24449843,0.1426999,0
53282.0,z,0.12117109,0.14226711,0
53282.0,Y,-0.055739354000000005,0.14184059999999998,0
53284.0,u,0.24769914,0.1427111,0
53284.0,g,0.16791719,0.14243129999999998,0
53284.0,r,0.15792482,0.14239623,0
53284.0,i,0.09991676,0.1421924,0
53284.0,z,0.20132406,0.14254852,0
53284.0,Y,0.17408401,0.14245296,0
53286.0,u,-0.015998147,0.14184059999999998,0
53286.0,g,-0.27082708,0.14184059999999998,0
53286.0,r,0.015575394,0.14189549999999998,0
53286.0,i,-0.18052322,0.14184059999999998,0
53286.0,z,-0.12009454,0.14184059999999998,0
53286.0,Y,0.17340644,0.14245057,0
53288.0,u,19.025915,0.19785012,0
53288.0,g,8.037397,0.16779795,0
53288.0,r,3.6712754,0.15424019,0
53288.0,i,2.6213694,0.1507983,0
53288.0,z,2.3830326,0.15000597,0
53288.0,Y,2.4489756000000003,0.15022561,0
53290.0,u,81.90456400000002,0.31941090000000005,0
53290.0,g,36.00338,0.2369011,0
53290.0,r,17.91658,0.1950265,0
53290.0,i,14.078283,0.18492442,0
53290.0,z,12.844382,0.18155754,0
53290.0,Y,11.974351,0.17914549,0
53292.0,u,163.9251,0.42900333,0
53292.0,g,73.75953,0.30639562,0
53292.0,r,37.381477,0.23979206,0
53292.0,i,30.018425,0.22391334,0
53292.0,z,27.61168,0.21847297,0
53292.0,Y,26.506165000000006,0.21592805,0
53294.0,u,223.57957,0.49365813,0
53294.0,g,107.41114,0.35711327,0
53294.0,r,51.848186,0.26826656,0
53294.0,i,44.258297,0.25372636,0
53294.0,z,42.2308,0.24969892,0
53294.0,Y,41.158802,0.24754305,0
53296.0,u,192.46213,0.46106493,0
53296.0,g,120.63515,0.37517184,0
53296.0,r,58.61859000000001,0.28060177,0
53296.0,i,52.65836,0.26977235,0
53296.0,z,50.701984,0.2661217,0
53296.0,Y,50.71257,0.26614156,0
53298.0,u,147.41759,0.40931204,0
53298.0,g,119.25324,0.3733256,0
53298.0,r,61.23585500000001,0.2852273,0
53298.0,i,56.64189,0.27705714,0
53298.0,z,54.539433,0.2732365,0
53298.0,Y,56.53706,0.27686787,0
53300.0,u,110.75028,0.36175826,0
53300.0,g,108.04536,0.35800016,0
53300.0,r,60.69829,0.28428343,0
53300.0,i,56.213097,0.27628220000000003,0
53300.0,z,56.08999300000001,0.27605933,0
53300.0,Y,59.216934,0.28166592,0
53302.0,u,83.87659000000002,0.3224831,0
53302.0,g,97.387566,0.34279197,0
53302.0,r,59.23976999999999,0.28170645,0
53302.0,i,55.416252,0.27483633,0
53302.0,z,56.092262,0.27606344,0
53302.0,Y,60.72003,0.28432164,0
53304.0,u,62.799458,0.28795522,0
53304.0,g,86.51817,0.3265531,0
53304.0,r,58.532955,0.28044912,0
53304.0,i,54.27639,0.27275476,0
53304.0,z,55.068024,0.27420208,0
53304.0,Y,61.001587,0.28481635,0
53306.0,u,51.2046,0.26706433,0
53306.0,g,76.18989,0.31033632,0
53306.0,r,56.65680699999999,0.27708405,0
53306.0,i,53.02925,0.2704589000000001,0
53306.0,z,53.699646,0.27169544,0
53306.0,Y,60.2207,0.28344217,0
53308.0,u,51.814632,0.268204,0
53308.0,g,66.159386,0.29373142,0
53308.0,r,55.303493,0.27463114,0
53308.0,i,52.281815,0.26907355,0
53308.0,z,52.81736,0.27006686,0
53308.0,Y,58.1805,0.27982002,0
53310.0,u,51.98821,0.26852742,0
53310.0,g,57.084663,0.27785504,0
53310.0,r,53.978973,0.27220900000000003,0
53310.0,i,51.955215,0.26846597,0
53310.0,z,52.528397,0.26953137,0
53310.0,Y,55.482292,0.27495646,0
53312.0,u,48.7802,0.2624861,0
53312.0,g,49.36464,0.26359704,0
53312.0,r,52.02065,0.2685878,0
53312.0,i,51.363213,0.2673611,0
53312.0,z,50.77119,0.26625168,0
53312.0,Y,53.97625,0.27220398,0
53314.0,u,43.32797,0.25188634,0
53314.0,g,42.622272,0.2504816,0
53314.0,r,49.929394,0.2646661,0
53314.0,i,49.702805,0.2642377,0
53314.0,z,50.30056,0.2653664,0
53314.0,Y,51.868973,0.2683053,0
53316.0,u,36.830345,0.2386401,0
53316.0,g,37.131084,0.23926939,0
53316.0,r,48.418438,0.26179610000000003,0
53316.0,i,48.98297,0.26287207,0
53316.0,z,49.17753,0.26324190000000003,0
53316.0,Y,49.935825,0.26467824,0
53318.0,u,30.900906,0.22587533,0
53318.0,g,32.76952,0.22997452,0
53318.0,r,45.79608,0.25673887,0
53318.0,i,47.856956,0.26072153,0
53318.0,z,47.857677,0.2607229,0
53318.0,Y,48.713398,0.26235879999999995,0
53320.0,u,25.927635,0.21458425,0
53320.0,g,28.355833,0.22016947,0
53320.0,r,43.06975,0.25137323,0
53320.0,i,46.038254,0.25721005,0
53320.0,z,47.73417,0.26048592,0
53320.0,Y,47.603054,0.26023415,0
53322.0,u,21.770218,0.20466797,0
53322.0,g,25.465315,0.21350427,0
53322.0,r,41.02769,0.24727808,0
53322.0,i,44.278202,0.25376555,0
53322.0,z,46.81349,0.25871268,0
53322.0,Y,46.33623,0.25778866,0
53324.0,u,17.769794,0.19464983,0
53324.0,g,22.009901,0.20525268,0
53324.0,r,38.971134,0.24308412,0
53324.0,i,43.370884,0.2519715,0
53324.0,z,45.811592,0.25676906,0
53324.0,Y,45.950554,0.25703952,0
53326.0,u,14.553045,0.18620366,0
53326.0,g,19.991283,0.20027491,0
53326.0,r,36.6491,0.23826008,0
53326.0,i,41.798298,0.24883139,0
53326.0,z,44.52085,0.2542432,0
53326.0,Y,45.497227,0.25615618,0
53328.0,u,11.399381,0.17753349,0
53328.0,g,17.764132,0.19463527,0
53328.0,r,34.84144000000001,0.23443592,0
53328.0,i,40.53811,0.24628615,0
