mjd,band,flux,fluxerr,detected_bool
53368.0,u,-0.11177223,0.14184059999999998,0
53368.0,g,0.23193207,0.14265585,0
53368.0,r,0.1258031,0.14228338,0
53368.0,i,0.21070072,0.14258142,0
53368.0,z,-0.14797923,0.14184059999999998,0
53368.0,Y,0.17412445,0.14245309,0
53370.0,u,0.057209544,0.14204215,0
53370.0,g,-0.12396914,0.14184059999999998,0
53370.0,r,-0.10953323,0.14184059999999998,0
53370.0,i,0.10494517,0.14221007,0
53370.0,z,0.0389764,0.14197794,0
53370.0,Y,-0.10551586,0.14184059999999998,0
53372.0,u,0.028723817,0.14194183,0
53372.0,g,0.049335245,0.14201441,0
53372.0,r,-0.110487774,0.14184059999999998,0
53372.0,i,-0.31977248,0.14184059999999998,0
53372.0,z,-0.082409605,0.14184059999999998,0
53372.0,Y,0.15710838,0.14239335,0
53374.0,u,0.15662041,0.14239165,0
53374.0,g,0.015101026000000004,0.14189383,0
53374.0,r,0.17082103,0.1424415,0
53374.0,i,0.23112117,0.142653,0
53374.0,z,0.026044691,0.14193238,0
53374.0,Y,-0.08531103,0.14184059999999998,0
53376.0,u,-0.21632145,0.14184059999999998,0
53376.0,g,-0.05272048,0.14184059999999998,0
53376.0,r,0.050330434,0.14201792,0
53376.0,i,0.21802486,0.14260711,0
53376.0,z,0.058303148,0.14204599,0
53376.0,Y,0.32407275,0.14297844,0
53378.0,u,-0.0037810837,0.14184059999999998,0
53378.0,g,-0.0005041387,0.14184059999999998,0
53378.0,r,-0.19133514,0.14184059999999998,0
53378.0,i,0.055232003,0.14203517,0
53378.0,z,-0.13210948,0.14184059999999998,0
53378.0,Y,-0.08427938,0.14184059999999998,0
53380.0,u,0.032393097999999995,0.14195476,0
53380.0,g,-0.20279306,0.14184059999999998,0
53380.0,r,-0.052217294,0.14184059999999998,0
53380.0,i,0.121232055,0.14226732,0
53380.0,z,-0.19073944,0.14184059999999998,0
53380.0,Y,-0.12970233,0.14184059999999998,0
53382.0,u,0.06253623,0.14206088,0
53382.0,g,-0.13302672,0.14184059999999998,0
53382.0,r,0.08520900000000001,0.14214067,0
53382.0,i,-0.10955273,0.14184059999999998,0
53382.0,z,0.15863207,0.14239872,0
53382.0,Y,-0.15546522,0.14184059999999998,0
53384.0,u,-0.121078975,0.14184059999999998,0
53384.0,g,0.24893270000000006,0.14271542,0
53384.0,r,0.055920757,0.1420376,0
53384.0,i,-0.0006645064599999999,0.14184059999999998,0
53384.0,z,0.21659365,0.14260209,0
53384.0,Y,-0.14105092,0.14184059999999998,0
53386.0,u,-0.19466712,0.14184059999999998,0
53386.0,g,0.15718168,0.14239362,0
53386.0,r,-0.35315156,0.14184059999999998,0
53386.0,i,0.019655254,0.14190988,0
53386.0,z,-0.16073234,0.14184059999999998,0
53386.0,Y,-0.122463584,0.14184059999999998,0
53388.0,u,-0.13070299,0.14184059999999998,0
53388.0,g,-0.15493444,0.14184059999999998,0
53388.0,r,-0.16790117,0.14184059999999998,0
53388.0,i,-0.11075056,0.14184059999999998,0
53388.0,z,0.18696636,0.14249815,0
53388.0,Y,0.086797945,0.14214626,0
53390.0,u,0.23078893,0.14265184,0
53390.0,g,-0.1930608,0.14184059999999998,0
53390.0,r,-0.21185325,0.14184059999999998,0
53390.0,i,-0.002769314,0.14184059999999998,0
53390.0,z,-0.1790855,0.14184059999999998,0
53390.0,Y,0.044988513,0.14199911,0
53392.0,u,0.031933602,0.14195314,0
53392.0,g,-0.09673229,0.14184059999999998,0
53392.0,r,-0.18115355,0.14184059999999998,0
53392.0,i,0.10253133,0.14220159,0
53392.0,z,0.015645709,0.14189576,0
53392.0,Y,-0.14452758,0.14184059999999998,0
53394.0,u,-0.11264732,0.14184059999999998,0
53394.0,g,0.03568127,0.14196634,0
53394.0,r,-0.074874565,0.14184059999999998,0
53394.0,i,-0.12230899,0.14184059999999998,0
53394.0,z,0.19085176,0.1425118,0
53394.0,Y,-0.014743737,0.14184059999999998,0
53396.0,u,-0.14769499,0.14184059999999998,0
53396.0,g,0.2257112,0.14263405,0
53396.0,r,0.028530085,0.14194115,0
53396.0,i,-0.27159120000000003,0.14184059999999998,0
53396.0,z,0.07159456,0.14209276,0
53396.0,Y,0.13995937,0.14233314,0
53398.0,u,-0.017765317,0.14184059999999998,0
53398.0,g,0.013467785,0.14188808,0
53398.0,r,-0.26600778,0.14184059999999998,0
53398.0,i,-0.033749063,0.14184059999999998,0
53398.0,z,0.14793901,0.14236116,0
53398.0,Y,-0.058163195999999986,0.14184059999999998,0
53400.0,u,0.15204379999999998,0.14237556,0
53400.0,g,0.08377309,0.14213562,0
53400.0,r,0.007738401999999998,0.14186789,0
53400.0,i,-0.06305391,0.14184059999999998,0
53400.0,z,-0.12993017,0.14184059999999998,0
53400.0,Y,0.1520848,0.14237572,0
53410.0,u,-0.10682958,0.14184059999999998,0
53410.0,g,0.6643199000000001,0.14416337,0
53410.0,r,2.2646093,0.14961071,0
53410.0,i,4.367067,0.15647948,0
53410.0,z,5.4108230000000015,0.15977979,0
