mjd,band,flux,fluxerr,detected_bool
53374.0,u,0.017177667,0.14190115,0
53374.0,g,0.095859624,0.14217813,0
53374.0,r,0.09227262,0.14216551,0
53374.0,i,0.19501476,0.1425264,0
53374.0,z,-0.17221202,0.14184059999999998,0
53374.0,Y,-0.17589124,0.14184059999999998,0
53376.0,u,-0.030726738,0.14184059999999998,0
53376.0,g,-0.045615774000000005,0.14184059999999998,0
53376.0,r,0.22755134,0.14264049,0
53376.0,i,-0.07788692,0.14184059999999998,0
53376.0,z,0.049401462,0.14201465,0
53376.0,Y,0.037777763,0.14197372,0
53378.0,u,-0.06184709400000001,0.14184059999999998,0
53378.0,g,-0.23843065,0.14184059999999998,0
53378.0,r,0.1738934,0.14245228,0
53378.0,i,0.0068042767,0.1418646,0
53378.0,z,0.06551247,0.14207137,0
53378.0,Y,-0.07835891,0.14184059999999998,0
53380.0,u,-0.19431306,0.14184059999999998,0
53380.0,g,0.18008572,0.14247401,0
53380.0,r,-0.036369197,0.14184059999999998,0
53380.0,i,0.27942222,0.1428222,0
53380.0,z,-0.11526805,0.14184059999999998,0
53380.0,Y,0.08561029,0.14214207,0
53382.0,u,-0.038561933,0.14184059999999998,0
53382.0,g,0.015886355,0.1418966,0
53382.0,r,0.03600629,0.14196749,0
53382.0,i,0.003953227,0.14185455,0
53382.0,z,-0.0136445025,0.14184059999999998,0
53382.0,Y,0.04997525,0.14201666,0
53384.0,u,-0.0070551164,0.14184059999999998,0
53384.0,g,0.11365912,0.14224070000000005,0
53384.0,r,-0.08389561599999999,0.14184059999999998,0
53384.0,i,-0.03537463,0.14184059999999998,0
53384.0,z,0.0062026787,0.14186247,0
53384.0,Y,-0.002525845,0.14184059999999998,0
53386.0,u,-0.074417,0.14184059999999998,0
53386.0,g,0.08037107,0.14212364,0
53386.0,r,-0.00837226,0.14184059999999998,0
53386.0,i,-0.13929193,0.14184059999999998,0
53386.0,z,0.084878266,0.1421395,0
53386.0,Y,0.09604391,0.14217877,0
53388.0,u,-0.02739324,0.14184059999999998,0
53388.0,g,-0.14669707,0.14184059999999998,0
53388.0,r,-0.045635976,0.14184059999999998,0
53388.0,i,-0.193514,0.14184059999999998,0
53388.0,z,0.123115584,0.14227395,0
53388.0,Y,0.122993186,0.14227352,0
53390.0,u,0.12347408,0.14227521,0
53390.0,g,0.0023554373000000003,0.14184892,0
53390.0,r,0.14403604,0.14234744,0
53390.0,i,0.1493045,0.14236595,0
53390.0,z,0.097233,0.14218295,0
53390.0,Y,0.037869472,0.14197405,0
53392.0,u,0.1096191,0.1422265,0
53392.0,g,-0.04477662,0.14184059999999998,0
53392.0,r,0.27792096,0.14281695,0
53392.0,i,0.18749945,0.14250003,0
53392.0,z,0.053404387000000005,0.14202875,0
53392.0,Y,-0.20385666,0.14184059999999998,0
53394.0,u,0.2391192,0.14268103,0
53394.0,g,0.27341184,0.14280117,0
