mjd,band,flux,fluxerr,detected_bool
53298.0,u,0.29963470000000003,0.14289294,0
53298.0,g,1.4099025,0.14672649,0
53298.0,r,4.2149305,0.1559926,0
53298.0,i,7.238503,0.16540031,0
53298.0,z,8.919647,0.17040658,0
53298.0,Y,7.863384,0.16727865,0
53300.0,u,0.4600599,0.1434532,0
53300.0,g,2.893382,0.15169755,0
53300.0,r,9.14783,0.17107481,0
53300.0,i,15.232078,0.18801817,0
53300.0,z,18.522375,0.19657348,0
53300.0,Y,16.600142,0.19162177,0
53302.0,u,0.7816907,0.14456989,0
53302.0,g,5.335845,0.159545,0
53302.0,r,16.501892,0.19136523,0
53302.0,i,28.083195,0.21954943,0
53302.0,z,34.15244000000001,0.23296179,0
53302.0,Y,30.877224,0.22582291,0
53304.0,u,1.1842126,0.14595538,0
53304.0,g,8.641346,0.16958804,0
53304.0,r,25.374632,0.2132918,0
53304.0,i,44.860325,0.25490996,0
53304.0,z,53.340336,0.27103338,0
53304.0,Y,48.475582,0.26190522,0
53306.0,u,1.3990878999999998,0.14668964,0
53306.0,g,9.609985,0.17242026,0
53306.0,r,32.56796,0.22953588,0
53306.0,i,57.342712,0.278319,0
53306.0,z,67.50596,0.29601473,0
53306.0,Y,62.45344,0.28735378,0
53308.0,u,1.433517,0.14680693,0
53308.0,g,10.378762,0.1746354,0
53308.0,r,38.026157,0.24113257,0
53308.0,i,68.72495,0.29806662,0
53308.0,z,82.76225,0.3207507,0
53308.0,Y,75.6702,0.30949790000000005,0
53310.0,u,1.447183,0.14685348,0
53310.0,g,11.220299,0.17702842,0
53310.0,r,41.43064,0.2480915,0
53310.0,i,79.98116999999998,0.31638575,0
53310.0,z,95.53499,0.34007904,0
53310.0,Y,86.92448,0.32717463,0
53312.0,u,1.2951158,0.14633481,0
53312.0,g,10.838367,0.17594637,0
53312.0,r,42.017372,0.2492712,0
53312.0,i,86.48200000000001,0.3264977000000001,0
53312.0,z,104.08069,0.35241944,0
53312.0,Y,95.37908,0.33984974,0
53314.0,u,0.6779029000000001,0.14421047,0
53314.0,g,9.595263,0.17237756,0
53314.0,r,41.144886,0.24751493,0
53314.0,i,89.551704,0.3311653,0
53314.0,z,109.95425,0.36065638,0
53314.0,Y,100.11489,0.34674722,0
53316.0,u,0.81437725,0.14468287,0
53316.0,g,7.886939999999999,0.16734903,0
53316.0,r,36.364506,0.23766208,0
53316.0,i,88.56907,0.32967840000000004,0
53316.0,z,109.79688,0.36043814,0
53316.0,Y,98.59037,0.3445419,0
53318.0,u,0.6744157,0.14419839,0
53318.0,g,6.1866927,0.16218956,0
53318.0,r,29.958708,0.22377995,0
53318.0,i,82.06384,0.31966013,0
53318.0,z,107.30849,0.3569695,0
53318.0,Y,91.01425,0.3333662,0
53320.0,u,0.4032067,0.14325489,0
53320.0,g,5.043462,0.15862603,0
53320.0,r,24.518045,0.21127425,0
53320.0,i,73.62314,0.30617300000000003,0
53320.0,z,101.01478,0.34804246,0
53320.0,Y,84.03454599999998,0.32272792,0
53322.0,u,0.5912593,0.14390975,0
53322.0,g,3.2055805,0.15272309,0
53322.0,r,19.306257,0.19855735,0
53322.0,i,64.866425,0.29152218,0
53322.0,z,91.84623,0.33461168,0
53322.0,Y,78.99386,0.31482157,0
53324.0,u,0.27449024,0.14280494,0
53324.0,g,2.8478377,0.15154734,0
53324.0,r,15.174273,0.1878644,0
53324.0,i,55.61818,0.27520347,0
53324.0,z,83.15977,0.32136974,0
53324.0,Y,73.9289,0.30667192,0
53326.0,u,0.3082376,0.14292306,0
53326.0,g,2.9845214,0.15199764,0
53326.0,r,12.759052,0.1813224,0
53326.0,i,48.221092,0.2614189,0
53326.0,z,74.39466999999998,0.30743036,0
53326.0,Y,67.32240999999999,0.29570454,0
53328.0,u,0.29354128,0.14287163,0
53328.0,g,2.276778,0.14965138,0
53328.0,r,11.742253,0.17849654,0
53328.0,i,43.404087,0.25203738,0
53328.0,z,66.88608599999999,0.29496583,0
53328.0,Y,60.841286,0.28453478,0
53330.0,u,0.7123816,0.14432997,0
53330.0,g,1.9478533,0.14854835,0
53330.0,r,10.759308,0.17572156,0
53330.0,i,38.61765,0.24235596,0
53330.0,z,59.978664,0.2830149,0
53330.0,Y,54.64776,0.27343467,0
53332.0,u,0.18450563,0.14248954,0
53332.0,g,1.8769821,0.14830962,0
53332.0,r,9.622555,0.1724567,0
53332.0,i,35.442993,0.2357154,0
53332.0,z,53.64298,0.27159113,0
53332.0,Y,49.364307,0.26359642,0
53334.0,u,0.47876337,0.14351837,0
53334.0,g,1.9287676,0.1484841,0
53334.0,r,8.544639,0.16930267,0
53334.0,i,31.929482,0.22814085,0
53334.0,z,47.57542,0.26018107,0
53334.0,Y,44.272,0.25375333,0
53336.0,u,0.32693464,0.14298843,0
53336.0,g,1.3780115,0.14661777,0
53336.0,r,7.717472,0.16684194,0
53336.0,i,28.338264,0.22012956,0
53336.0,z,43.071503,0.25137675,0
53336.0,Y,40.176773,0.24555148,0
53338.0,u,0.3284039,0.14299357,0
53338.0,g,1.4067142,0.14671563,0
53338.0,r,7.077175,0.1649119,0
53338.0,i,25.875347,0.21446237,0
53338.0,z,38.068825,0.24122103,0
53338.0,Y,36.26081,0.23744383,0
53340.0,u,0.20608345,0.14256522,0
53340.0,g,1.6042596000000002,0.14738731,0
53340.0,r,6.4786253,0.16308706,0
53340.0,i,23.477472,0.2087971,0
53340.0,z,34.505524,0.23371838,0
53340.0,Y,32.594326,0.2295933,0
53342.0,u,0.17216416,0.14244622,0
53342.0,g,1.1309074,0.14577267,0
53342.0,r,5.6742644,0.16060206,0
53342.0,i,21.004616,0.20278898,0
53342.0,z,31.184921000000006,0.22650316,0
53342.0,Y,29.236809,0.22216113,0
53344.0,u,0.14628962,0.14235537,0
53344.0,g,1.1788529,0.14593701,0
53344.0,r,5.1508645999999985,0.15896422,0
53344.0,i,19.016575,0.19782652,0
53344.0,z,28.107883,0.21960565,0
53344.0,Y,26.5168,0.21595268,0
53346.0,u,0.21432069,0.14259411,0
53346.0,g,1.2234339,0.14608967,0
53346.0,r,4.981886,0.15843184,0
53346.0,i,16.952370000000002,0.19253863,0
53346.0,z,24.563997,0.21138297,0
53346.0,Y,23.241085,0.20823027,0
53348.0,u,0.3341081,0.14301352,0
53348.0,g,1.1273836000000002,0.14576058,0
53348.0,r,4.519544000000002,0.15696593,0
53348.0,i,15.296635,0.18818979,0
53348.0,z,22.3452,0.20606786,0
53348.0,Y,21.277403,0.20346047,0
53350.0,u,0.2730709,0.14279997,0
53350.0,g,0.8503826999999999,0.14480725,0
53350.0,r,4.3034300000000005,0.156276,0
53350.0,i,15.148561,0.18779597,0
53350.0,z,21.065119,0.20293811,0
53350.0,Y,19.71704,0.19958907,0
53352.0,u,0.3156338,0.14294891,0
53352.0,g,0.9317672,0.14508800000000002,0
53352.0,r,4.0155807,0.15535231,0
53352.0,i,13.91644,0.18448631,0
53352.0,z,19.351934,0.19867234,0
53352.0,Y,18.079235,0.19544306,0
53354.0,u,0.021469038,0.14191628,0
53354.0,g,1.1164806,0.14572316,0
53354.0,r,3.5334473,0.15379274,0
53354.0,i,12.929093,0.18179068,0
53354.0,z,17.547810000000002,0.19407877,0
53354.0,Y,16.16684,0.19048779,0
53356.0,u,0.038841475,0.14197746,0
53356.0,g,0.7747069000000001,0.14454573,0
53356.0,r,3.7305198,0.15443212,0
53356.0,i,12.482719,0.18055879,0
53356.0,z,16.37108,0.19102313,0
53356.0,Y,15.371525,0.18838866,0
53358.0,u,0.26958087,0.14278775,0
53358.0,g,0.8858229,0.14492959,0
53358.0,r,3.3366647000000005,0.15315165,0
53358.0,i,11.521947,0.17787834,0
53358.0,z,15.451612,0.18860109,0
53358.0,Y,14.352271,0.18566376,0
53360.0,u,0.47696126,0.14351209,0
53360.0,g,0.9917907,0.14529471,0
53360.0,r,3.5691314,0.1539087,0
53360.0,i,11.166192,0.17687553,0
53360.0,z,14.321703,0.18558142,0
53360.0,Y,13.068333,0.18217325,0
53362.0,u,0.034492034,0.14196214,0
53362.0,g,0.78551143,0.14458310000000002,0
53362.0,r,3.239225,0.1528332,0
53362.0,i,10.688029,0.17551863,0
53362.0,z,13.133902,0.18235312,0
53362.0,Y,11.915445,0.17898102,0
53364.0,u,0.112151556,0.14223541,0
53364.0,g,0.9493537,0.14514859,0
53364.0,r,3.102876,0.15238647,0
53364.0,i,10.195506,0.17410992,0
53364.0,z,12.426265,0.18040238,0
53364.0,Y,11.095931,0.17667679999999994,0
53366.0,u,-0.27256040000000004,0.14184059999999998,0
53366.0,g,0.7618108,0.14450112,0
53366.0,r,2.9202344,0.15178601,0
53366.0,i,9.621877,0.17245474,0
53366.0,z,11.640603,0.17821157,0
53366.0,Y,10.165925,0.17402495,0
53368.0,u,0.24793392,0.14271192,0
53368.0,g,0.74397707,0.1444394,0
53368.0,r,3.0651188,0.15226252,0
53368.0,i,9.105859,0.17095208,0
53368.0,z,10.787161,0.17580079999999998,0
53368.0,Y,9.329964,0.1716063,0
53370.0,u,0.216106,0.14260037,0
53370.0,g,0.4608658,0.14345601,0
53370.0,r,2.3631651,0.14993975,0
53370.0,i,8.440988,0.16899629,0
53370.0,z,10.851491,0.17598367,0
53370.0,Y,9.1949415,0.17121245,0
53372.0,u,0.19871771,0.14253938,0
53372.0,g,0.8089493000000001,0.14466412,0
53372.0,r,2.481446,0.15033364,0
53372.0,i,8.039756,0.16780499,0
53372.0,z,10.239298,0.17423564,0
53372.0,Y,8.994578,0.17062631,0
53374.0,u,0.32273015,0.14297374,0
53374.0,g,0.4333008,0.14335989999999998,0
53374.0,r,2.4887042,0.15035778,0
53374.0,i,8.199405,0.16828002,0
53374.0,z,9.973757,0.17347196,0
53374.0,Y,8.653161,0.16962288,0
53376.0,u,0.15567608,0.14238831,0
53376.0,g,0.65183437,0.14412007,0
53376.0,r,2.574024,0.15064123,0
53376.0,i,7.6971326,0.16678098,0
53376.0,z,9.402535,0.17181762,0
53376.0,Y,7.953719599999999,0.16754843,0
53378.0,u,0.12875406,0.14229377,0
53378.0,g,0.6452960999999999,0.14409739,0
53378.0,r,2.7093816000000004,0.15108985,0
53378.0,i,7.071542,0.16489482,0
53378.0,z,8.984763000000003,0.17059755,0
53378.0,Y,7.9832744999999985,0.16763662,0
53380.0,u,0.23156391,0.14265455,0
53380.0,g,0.9646634,0.14520133,0
53380.0,r,2.390432,0.15003064,0
53380.0,i,7.065912700000001,0.16487774,0
53380.0,z,8.725475,0.16983591,0
53380.0,Y,7.3786845,0.16582353,0
53382.0,u,0.26249066,0.14276291,0
53382.0,g,0.4978362,0.14358479999999998,0
53382.0,r,2.0929468,0.14903592,0
53382.0,i,6.7550087,0.1639322,0
53382.0,z,8.280615,0.16852114,0
53382.0,Y,7.3606496,0.16576914,0
53384.0,u,0.17931518,0.14247131,0
53384.0,g,0.5917513000000001,0.14391147,0
53384.0,r,1.9772071,0.14864713,0
53384.0,i,6.8711576,0.16428609,0
53384.0,z,7.874657000000001,0.16731234,0
53384.0,Y,7.122965299999999,0.16505067,0
53386.0,u,0.014539928999999997,0.14189187,0
53386.0,g,0.50031775,0.14359345,0
53386.0,r,2.2397978,0.14952779,0
53386.0,i,6.3887014,0.16281113,0
53386.0,z,7.586188000000001,0.16644803,0
53386.0,Y,6.7980676,0.1640635,0
53388.0,u,0.37780464,0.14316621,0
53388.0,g,0.42862135,0.14334358,0
53388.0,r,2.1491267999999994,0.14922427,0
53388.0,i,5.914263,0.16134752,0
53388.0,z,7.061401400000001,0.16486408,0
53388.0,Y,6.2478099999999985,0.16237785,0
53390.0,u,0.1891623,0.14250585,0
53390.0,g,0.45836803,0.1434473,0
53390.0,r,2.059382,0.14892328,0
53390.0,i,5.864391,0.16119291,0
53390.0,z,7.2384559999999984,0.16540016,0
53390.0,Y,6.0655637,0.1618157,0
53392.0,u,-0.18450128,0.14184059999999998,0
53392.0,g,0.52067053,0.14366429,0
53392.0,r,1.7418872,0.14785346,0
53392.0,i,5.8681717,0.16120462,0
53392.0,z,6.6709127000000015,0.1636755,0
53392.0,Y,5.8216220000000005,0.16106018,0
53394.0,u,0.171683,0.14244452,0
53394.0,g,0.56389534,0.14381465,0
53394.0,r,1.9739783,0.14863627,0
53394.0,i,5.043894,0.1586274,0
53394.0,z,6.6489334000000015,0.16360836,0
53394.0,Y,5.539857,0.16018307,0
53396.0,u,0.17808984,0.142467,0
53396.0,g,0.37097886,0.14314236,0
53396.0,r,1.6189489,0.14743714,0
53396.0,i,5.3663254,0.15964049,0
53396.0,z,6.19043,0.16220108,0
53396.0,Y,5.1078142999999985,0.15882875,0
53398.0,u,-0.050574347,0.14184059999999998,0
53398.0,g,0.5052512,0.14361063,0
53398.0,r,1.858428,0.14824705,0
53398.0,i,4.887226,0.1581328,0
53398.0,z,5.761228599999999,0.1608726,0
53398.0,Y,5.373416400000001,0.15966270000000002,0
53400.0,u,0.20495434,0.14256126,0
53400.0,g,0.28936216,0.14285699999999998,0
53400.0,r,1.5340987,0.14714912,0
53400.0,i,4.7318635,0.15764081,0
53400.0,z,5.771489,0.16090447,0
53400.0,Y,5.039171,0.15861252,0
53410.0,u,0.024319755,0.14192632,0
53410.0,g,0.5398076,0.14373088,0
53410.0,r,1.5408064,0.14717188,0
53410.0,i,3.7424731,0.15447082,0
53410.0,z,4.5410857,0.15703453,0
53410.0,Y,3.9054894,0.15499757,0
53420.0,u,-0.031663474,0.14184059999999998,0
53420.0,g,0.40347558,0.14325584,0
53420.0,r,1.041867,0.14546692,0
53420.0,i,2.9023263,0.151727,0
53420.0,z,3.627417,0.15409794,0
53420.0,Y,3.117108,0.15243316,0
53430.0,u,-0.057458922,0.14184059999999998,0
53430.0,g,-0.035334267,0.14184059999999998,0
53430.0,r,1.0630031,0.14553955,0
53430.0,i,2.5013666000000003,0.1503999,0
53430.0,z,3.0244026,0.15212877,0
53430.0,Y,2.9273152,0.15180933,0
