mjd,band,flux,fluxerr,detected_bool
53084.0,u,-0.04399216,0.14184059999999998,0
53084.0,g,0.14351879,0.14234562,0
53084.0,r,-0.039724987,0.14184059999999998,0
53084.0,i,0.14959920000000002,0.14236699,0
53084.0,z,-0.056934174,0.14184059999999998,0
53084.0,Y,0.011016737,0.14187944,0
53086.0,u,-0.08879462,0.14184059999999998,0
53086.0,g,0.16120028,0.14240773,0
53086.0,r,0.28355682,0.14283668,0
53086.0,i,-0.08950701,0.14184059999999998,0
53086.0,z,0.0872319,0.14214778,0
53086.0,Y,-0.006143132700000001,0.14184059999999998,0
53088.0,u,0.2819736,0.14283113,0
53088.0,g,-0.024000246,0.14184059999999998,0
53088.0,r,-0.15808472,0.14184059999999998,0
53088.0,i,-0.040763177000000005,0.14184059999999998,0
53088.0,z,0.1251953,0.14228125,0
53088.0,Y,-0.115781,0.14184059999999998,0
53090.0,u,-0.22514002,0.14184059999999998,0
53090.0,g,-0.16352393,0.14184059999999998,0
53090.0,r,0.19684023,0.14253281,0
53090.0,i,0.069881275,0.14208673,0
53090.0,z,0.015643364,0.14189576,0
53090.0,Y,0.1276048,0.14228971,0
53092.0,u,0.03971695,0.14198054,0
53092.0,g,-0.081468545,0.14184059999999998,0
53092.0,r,0.08504251,0.14214008,0
53092.0,i,0.11073413,0.14223042,0
53092.0,z,-0.001289038,0.14184059999999998,0
53092.0,Y,-0.08825198,0.14184059999999998,0
53094.0,u,-0.39650196,0.14184059999999998,0
53094.0,g,0.24007419,0.14268439,0
53094.0,r,0.038643382,0.14197676,0
53094.0,i,0.33642974,0.14302164,0
53094.0,z,-0.14302838,0.14184059999999998,0
53094.0,Y,-0.12705319,0.14184059999999998,0
53096.0,u,0.100533105,0.14219457,0
53096.0,g,-0.045161474000000014,0.14184059999999998,0
53096.0,r,-0.02000928,0.14184059999999998,0
53096.0,i,0.09749443,0.14218387,0
53096.0,z,0.06992666,0.1420869,0
53096.0,Y,-0.09824458,0.14184059999999998,0
53098.0,u,0.29653886,0.14288211,0
53098.0,g,-0.056314666,0.14184059999999998,0
53098.0,r,0.02749055,0.14193748,0
53098.0,i,0.16338578,0.14241539,0
53098.0,z,-0.19318384,0.14184059999999998,0
53098.0,Y,0.01828773,0.14190505,0
53100.0,u,0.24201062,0.14269118,0
53100.0,g,-0.13396367,0.14184059999999998,0
53100.0,r,-0.07840197,0.14184059999999998,0
53100.0,i,-0.06700665,0.14184059999999998,0
53100.0,z,0.07362962,0.14209993,0
53100.0,Y,0.12778546,0.14229035,0
53102.0,u,-0.16004318,0.14184059999999998,0
53102.0,g,0.021505613,0.1419164,0
53102.0,r,-0.043245845,0.14184059999999998,0
53102.0,i,0.35165408,0.14307486,0
53102.0,z,-0.07996523,0.14184059999999998,0
53102.0,Y,0.009342513,0.14187354,0
53104.0,u,-0.15462032,0.14184059999999998,0
53104.0,g,0.07204891,0.14209436,0
53104.0,r,-0.13767970000000002,0.14184059999999998,0
53104.0,i,0.07815564400000001,0.14211585,0
53104.0,z,-0.05458595,0.14184059999999998,0
53104.0,Y,-0.15074119,0.14184059999999998,0
53106.0,u,0.021500532000000003,0.14191638,0
53106.0,g,-0.13298729,0.14184059999999998,0
53106.0,r,-0.1851111,0.14184059999999998,0
53106.0,i,-0.022564262,0.14184059999999998,0
53106.0,z,0.06715387,0.14207713,0
53106.0,Y,0.116478674,0.14225061,0
53108.0,u,0.074941896,0.14210454,0
53108.0,g,-0.10737621,0.14184059999999998,0
53108.0,r,0.00727593,0.14186625,0
53108.0,i,0.2209173,0.14261724,0
53108.0,z,0.076635994,0.1421105,0
53108.0,Y,0.009804511,0.14187516,0
53110.0,u,-0.10170171,0.14184059999999998,0
53110.0,g,0.035342942999999995,0.14196515,0
53110.0,r,-0.06801136,0.14184059999999998,0
53110.0,i,0.004028815,0.14185481,0
53110.0,z,-0.08382339999999999,0.14184059999999998,0
53110.0,Y,-0.030389624,0.14184059999999998,0
53112.0,u,-0.1320544,0.14184059999999998,0
53112.0,g,-0.078015566,0.14184059999999998,0
53112.0,r,-0.018567078,0.14184059999999998,0
53112.0,i,0.20537786,0.14256275,0
53112.0,z,0.11651046,0.14225073,0
53112.0,Y,-0.20046557,0.14184059999999998,0
53114.0,u,-0.035404056,0.14184059999999998,0
53114.0,g,-0.23952326,0.14184059999999998,0
53114.0,r,0.15208432,0.14237572,0
53114.0,i,-0.31123084,0.14184059999999998,0
53114.0,z,0.00854137,0.14187070000000002,0
53114.0,Y,-0.1286113,0.14184059999999998,0
53116.0,u,0.047872175,0.14200926,0
53116.0,g,-0.13765994,0.14184059999999998,0
53116.0,r,0.12257515,0.14227206,0
53116.0,i,0.1845698,0.14248975,0
53116.0,z,-0.027535997000000003,0.14184059999999998,0
53116.0,Y,0.17279792,0.14244844,0
53118.0,u,0.020749317,0.14191374,0
53118.0,g,-0.23122571,0.14184059999999998,0
53118.0,r,0.12209062,0.14227034,0
53118.0,i,0.19272184,0.14251836,0
53118.0,z,-0.004945517,0.14184059999999998,0
53118.0,Y,0.19704881,0.14253354,0
53120.0,u,0.32110370000000005,0.14296804,0
53120.0,g,0.051966205,0.14202368,0
53120.0,r,0.15573473,0.14238854,0
53120.0,i,0.35928598,0.14310151,0
53120.0,z,0.85276777,0.14481549,0
53120.0,Y,0.61827296,0.14400358,0
53122.0,u,-0.25262666,0.14184059999999998,0
53122.0,g,0.4258927,0.14333406,0
53122.0,r,0.4888827,0.14355361,0
53122.0,i,1.9443489,0.14853656,0
53122.0,z,2.9031532,0.15172973,0
53122.0,Y,3.0896282000000004,0.15234299,0
53124.0,u,-0.17780204,0.14184059999999998,0
53124.0,g,0.29720718,0.14288445,0
53124.0,r,2.4674075,0.15028694,0
53124.0,i,4.438129,0.15670638,0
53124.0,z,6.0060715999999985,0.16163178,0
53124.0,Y,6.4347734,0.16295254,0
53126.0,u,0.2964277,0.14288174,0
53126.0,g,0.76030874,0.14449589999999998,0
53126.0,r,3.861533,0.15485571,0
53126.0,i,8.690019,0.1697315,0
53126.0,z,11.837762,0.17876387,0
53126.0,Y,12.789231,0.18140559,0
53128.0,u,0.095422,0.14217658,0
53128.0,g,1.1952459999999998,0.14599316,0
53128.0,r,6.433792,0.16294953,0
53128.0,i,14.423893,0.18585654,0
53128.0,z,20.50946,0.20156443,0
53128.0,Y,21.965614,0.20514476,0
53130.0,u,0.3066419,0.14291747,0
53130.0,g,1.6781585,0.14763778,0
53130.0,r,9.479694,0.17204201,0
53130.0,i,21.0886,0.20299596,0
53130.0,z,29.105988,0.2218665,0
53130.0,Y,31.373878,0.22691989,0
53132.0,u,0.17580410000000002,0.14245899,0
53132.0,g,1.8161336,0.14810432,0
53132.0,r,10.759615,0.17572245,0
53132.0,i,26.100702,0.21498713,0
53132.0,z,35.886616,0.23665455,0
53132.0,Y,38.406235,0.24191938,0
53134.0,u,0.2244666,0.14262968,0
53134.0,g,2.0163128,0.14877859,0
53134.0,r,12.081427,0.1794441,0
53134.0,i,30.191702000000006,0.22429994,0
53134.0,z,42.246243,0.24972986,0
53134.0,Y,46.076374,0.25728413,0
53136.0,u,0.30789798,0.14292186,0
53136.0,g,2.1833553,0.14933893,0
53136.0,r,13.450021,0.18321785,0
53136.0,i,33.450171999999995,0.23144963,0
53136.0,z,47.557854,0.2601473,0
53136.0,Y,52.246975,0.2690088,0
53138.0,u,0.07524871,0.14210562,0
53138.0,g,1.8796785,0.14831871,0
53138.0,r,13.294649,0.18279335,0
53138.0,i,35.604263,0.23605724,0
53138.0,z,50.55155,0.26583886,0
53138.0,Y,57.07044200000001,0.27782944,0
53140.0,u,0.27227604,0.14279719,0
53140.0,g,1.8484666,0.14821346,0
53140.0,r,12.387372,0.18029457,0
53140.0,i,36.48218,0.23790951,0
53140.0,z,52.395687,0.26928505,0
53140.0,Y,59.59199,0.28233093,0
53142.0,u,-0.007871135999999999,0.14184059999999998,0
53142.0,g,1.4367344,0.14681789999999995,0
53142.0,r,10.398905,0.17469305,0
53142.0,i,35.28522,0.23538052,0
53142.0,z,51.5259,0.26766518,0
53142.0,Y,58.647736,0.2806537,0
53144.0,u,0.006130801,0.14186223,0
53144.0,g,0.97034574,0.14522089,0
53144.0,r,8.844905,0.17018715,0
53144.0,i,32.786964000000005,0.23001245,0
53144.0,z,50.06918,0.26493004,0
53144.0,Y,56.203274,0.27626443,0
53146.0,u,0.37199327,0.14314592,0
53146.0,g,0.554462,0.14378186,0
53146.0,r,7.099364,0.16497916,0
53146.0,i,28.826168,0.221235,0
53146.0,z,46.460175,0.25802892,0
53146.0,Y,52.311886,0.26912943,0
53148.0,u,0.053793207,0.14203010000000002,0
53148.0,g,0.5547416000000001,0.14378282,0
53148.0,r,5.3693686,0.15965003,0
53148.0,i,25.477018,0.21353167,0
53148.0,z,40.99831,0.24721867,0
53148.0,Y,49.703552,0.26423909999999995,0
53150.0,u,-0.002662003,0.14184059999999998,0
53150.0,g,0.5311452,0.14370075,0
53150.0,r,4.1788845000000014,0.15587701,0
53150.0,i,21.858965,0.20488466,0
53150.0,z,36.25398300000001,0.23742944,0
53150.0,Y,45.972378000000006,0.25708196,0
53152.0,u,0.13812941,0.1423267,0
53152.0,g,0.44227004,0.14339118,0
53152.0,r,3.9467595,0.15513064,0
53152.0,i,18.903147,0.19753963,0
53152.0,z,31.785149,0.2278243,0
53152.0,Y,41.934856,0.24910562,0
53154.0,u,0.17427157,0.14245361,0
53154.0,g,0.29663336,0.14288245,0
53154.0,r,3.0758057,0.15229762,0
53154.0,i,16.924017000000006,0.19246499,0
53154.0,z,29.187088,0.22204919,0
53154.0,Y,38.09716,0.24127975,0
53156.0,u,0.06300299599999999,0.14206253,0
53156.0,g,0.513364,0.14363886,0
53156.0,r,3.0666406000000004,0.15226753,0
53156.0,i,15.421122,0.18852025,0
53156.0,z,26.15522,0.21511388,0
53156.0,Y,34.501296999999994,0.23370934,0
53158.0,u,0.04447779,0.14199731,0
53158.0,g,0.26850277,0.14278397,0
53158.0,r,2.3296217999999995,0.14982784,0
53158.0,i,14.382273,0.18574454,0
53158.0,z,23.487087,0.20882013,0
53158.0,Y,31.498077,0.22719339,0
53160.0,u,-0.09906742,0.14184059999999998,0
53160.0,g,0.20492391,0.14256115,0
53160.0,r,2.6071517,0.15075116,0
53160.0,i,12.685087,0.18111831,0
53160.0,z,21.03804,0.20287138,0
53160.0,Y,28.032463,0.21943387,0
53162.0,u,0.11244607,0.14223644,0
53162.0,g,0.21120001,0.14258316,0
53162.0,r,2.5880694,0.15068784,0
53162.0,i,11.478682,0.17775668,0
53162.0,z,19.0063,0.19780055,0
53162.0,Y,25.39932,0.21334967,0
53164.0,u,-0.1525568,0.14184059999999998,0
53164.0,g,0.30732697,0.14291987,0
53164.0,r,2.3240962000000005,0.1498094,0
53164.0,i,10.286241,0.1743703,0
53164.0,z,16.963863,0.19256848,0
53164.0,Y,22.598858,0.2066824,0
53166.0,u,0.11295114,0.14223821,0
53166.0,g,0.3980513,0.1432369,0
53166.0,r,1.7185771,0.1477746,0
53166.0,i,9.500855,0.17210350000000002,0
53166.0,z,15.327443,0.18827163,0
53166.0,Y,21.006845,0.20279449,0
53168.0,u,-0.04231561,0.14184059999999998,0
53168.0,g,0.26063797,0.14275642,0
53168.0,r,1.5472242,0.1471937,0
53168.0,i,8.667408,0.16966487,0
53168.0,z,13.669144,0.18381487,0
53168.0,Y,18.613192,0.19680434,0
53170.0,u,-0.018421475,0.14184059999999998,0
53170.0,g,0.08272603,0.14213192,0
53170.0,r,1.5819011,0.14731145,0
53170.0,i,7.6085606,0.16651523,0
53170.0,z,12.265702,0.17995684,0
53170.0,Y,16.642422,0.19173205,0
53172.0,u,0.1018573,0.14219922,0
53172.0,g,0.33494434,0.14301644,0
53172.0,r,1.4823087,0.14697303,0
53172.0,i,6.8754516,0.16429915,0
53172.0,z,11.432218,0.17762594,0
53172.0,Y,15.226373,0.188003,0
53174.0,u,0.10987903,0.14222741,0
53174.0,g,0.21234462,0.14258717,0
53174.0,r,1.1586038,0.14586762,0
53174.0,i,6.346229599999999,0.16268064,0
53174.0,z,10.353702,0.17456363,0
53174.0,Y,13.378637,0.18302293,0
53176.0,u,-0.05209094,0.14184059999999998,0
53176.0,g,0.16164905,0.1424093,0
53176.0,r,1.0406411,0.14546270000000006,0
53176.0,i,5.753678,0.16084911,0
53176.0,z,9.548204,0.172241,0
53176.0,Y,12.500337,0.18060757,0
53178.0,u,0.14695020000000006,0.14235768,0
53178.0,g,-0.0153376525,0.14184059999999998,0
53178.0,r,1.0860497,0.14561870000000002,0
53178.0,i,5.2760669999999985,0.15935755,0
53178.0,z,9.120635,0.1709953,0
53178.0,Y,10.940012,0.17623499,0
53180.0,u,0.037535064,0.14197287,0
53180.0,g,0.050726473,0.14201932,0
53180.0,r,1.1135281,0.14571303,0
53180.0,i,5.1156125,0.1588533,0
53180.0,z,8.485471,0.16912785,0
53180.0,Y,10.685671,0.1755119,0
53182.0,u,0.00013693456,0.1418411,0
53182.0,g,0.34687042,0.14305814,0
53182.0,r,1.0375803,0.1454522,0
53182.0,i,4.7503734,0.15769951,0
53182.0,z,7.9123225,0.16742486,0
53182.0,Y,9.869229,0.17317042,0
53184.0,u,0.021540781,0.14191651,0
53184.0,g,0.36288348,0.14311409,0
53184.0,r,1.3073848,0.14637673,0
53184.0,i,4.771394,0.15776613,0
53184.0,z,7.176759,0.16521354,0
53184.0,Y,8.708719,0.16978657,0
53186.0,u,0.07400253,0.14210124,0
53186.0,g,-0.087921575,0.14184059999999998,0
53186.0,r,0.6828398,0.1442276,0
53186.0,i,4.834064,0.15796463,0
53186.0,z,6.3648370000000005,0.16273782,0
53186.0,Y,8.187963499999999,0.16824602,0
53188.0,u,0.026470335,0.1419339,0
53188.0,g,0.1058388,0.14221321,0
53188.0,r,0.71188086,0.14432824,0
53188.0,i,4.2474766,0.15609688,0
53188.0,z,7.0219975,0.16474453,0
