mjd,band,flux,fluxerr,detected_bool
53046.0,z,69.86931,0.2999801,0
53046.0,Y,67.03751,0.2952224,0
53048.0,u,0.9375907,0.14510806,0
53048.0,g,7.9218554,0.16745332,0
53048.0,r,35.974167,0.23683946,0
53048.0,i,58.97445,0.28123513,0
53048.0,z,68.20905,0.29719996,0
53048.0,Y,67.55299000000001,0.29609415,0
53050.0,u,1.3348266000000002,0.14647043,0
53050.0,g,6.710827,0.16379739999999998,0
53050.0,r,33.09608,0.23068343,0
53050.0,i,55.54876700000001,0.2750773,0
53050.0,z,65.09759,0.2919184,0
53050.0,Y,67.29885999999999,0.2956647,0
53052.0,u,0.93277705,0.14509147,0
53052.0,g,5.7043620000000015,0.16069575,0
53052.0,r,30.985119,0.22606167,0
53052.0,i,52.06925,0.26867825,0
53052.0,z,62.2621,0.28702065,0
53052.0,Y,65.55422,0.29269946,0
53054.0,u,0.80494964,0.14465029999999998,0
53054.0,g,5.539564,0.16018216,0
53054.0,r,27.624456,0.21850221,0
53054.0,i,47.334133,0.25971696,0
53054.0,z,58.70778000000001,0.28076065,0
53054.0,Y,64.64245,0.29113778,0
53056.0,u,0.77236444,0.14453763,0
53056.0,g,4.918607700000001,0.15823199999999998,0
53056.0,r,25.190851,0.21286054,0
53056.0,i,43.560356,0.2523472,0
53056.0,z,55.553036,0.2750851,0
53056.0,Y,61.94234,0.28646308,0
53058.0,u,0.64915186,0.14411077,0
53058.0,g,3.915515,0.15502991,0
53058.0,r,22.631311,0.2067609,0
53058.0,i,39.350838,0.2438639,0
53058.0,z,52.04943,0.26864138,0
53058.0,Y,60.30293,0.28358720000000004,0
53060.0,u,0.6298687,0.14404383,0
53060.0,g,3.2167554,0.15275966,0
53060.0,r,20.123438,0.20060459,0
53060.0,i,36.076633,0.23705567,0
53060.0,z,49.170704,0.26322892,0
53060.0,Y,56.638523,0.27705106,0
53062.0,u,0.58339185,0.14388241,0
53062.0,g,2.7834961,0.15133491,0
53062.0,r,18.419878,0.1963126,0
53062.0,i,32.811718,0.23006625,0
53062.0,z,46.291557,0.257702,0
53062.0,Y,53.65811,0.271619,0
53064.0,u,0.7200022,0.14435637,0
53064.0,g,2.431067,0.15016600000000002,0
53064.0,r,16.584906,0.191582,0
53064.0,i,29.115267,0.22188742,0
53064.0,z,43.556362,0.2523393,0
53064.0,Y,50.572876,0.265879,0
53066.0,u,0.5533431,0.14377797,0
53066.0,g,2.5867202,0.15068337,0
53066.0,r,15.447141,0.18858923,0
53066.0,i,26.515099,0.21594873,0
53066.0,z,41.47056,0.24817196,0
53066.0,Y,47.47634,0.25999057,0
53068.0,u,0.5591644,0.1437982,0
53068.0,g,2.2661645,0.14961591,0
53068.0,r,13.46498,0.18325867,0
53068.0,i,25.171888,0.212816,0
53068.0,z,38.446205,0.242002,0
53068.0,Y,44.863186,0.25491557,0
53070.0,u,0.17743896,0.14246473,0
53070.0,g,1.919432,0.14845265,0
53070.0,r,12.10123,0.17949927,0
53070.0,i,21.717278,0.20453858,0
53070.0,z,36.719036,0.23840678,0
53070.0,Y,42.705387,0.25064746,0
53072.0,u,0.4322121,0.1433561,0
53072.0,g,1.7024026,0.14771987,0
53072.0,r,11.219946,0.17702742,0
53072.0,i,19.21968,0.19833921,0
53072.0,z,34.890003,0.23453946,0
53072.0,Y,40.0831,0.24536067,0
53074.0,u,0.57953835,0.14386903,0
53074.0,g,1.5908593,0.14734185,0
53074.0,r,9.95034,0.17340444,0
53074.0,i,18.866056,0.19744572,0
53074.0,z,32.489674,0.22936527,0
53074.0,Y,37.48922,0.24001661,0
53076.0,u,0.6312392,0.1440486,0
53076.0,g,1.7799078000000002,0.14798199,0
53076.0,r,9.110985,0.17096709,0
53076.0,i,18.026781,0.19530883,0
53076.0,z,30.581184000000004,0.22516647,0
53076.0,Y,35.337555,0.23549165,0
53078.0,u,-0.12202325,0.14184059999999998,0
53078.0,g,1.4234031,0.14677249,0
53078.0,r,8.278561999999999,0.16851504,0
53078.0,i,16.742752,0.19199352,0
53078.0,z,28.907812,0.22141945,0
53078.0,Y,34.153923,0.23296498,0
53080.0,u,0.4057229000000001,0.14326368,0
53080.0,g,0.9602134,0.14518599,0
53080.0,r,7.412868,0.16592658,0
53080.0,i,16.009754,0.19007502,0
53080.0,z,26.564552000000006,0.21606322,0
53080.0,Y,31.928276,0.2281382,0
53082.0,u,0.23161392,0.14265475,0
53082.0,g,0.98391175,0.14526758,0
53082.0,r,6.676533,0.16369267,0
53082.0,i,13.762135999999998,0.18406764,0
53082.0,z,26.05148,0.2148726,0
53082.0,Y,30.88418,0.2258383,0
53084.0,u,0.26636934,0.1427765,0
53084.0,g,0.85537475,0.14482449,0
53084.0,r,6.5353346,0.16326082,0
53084.0,i,13.800576,0.18417203,0
53084.0,z,24.456842,0.21112935,0
53084.0,Y,29.032595,0.22170106,0
53086.0,u,-0.09948894,0.14184059999999998,0
53086.0,g,0.74676245,0.14444904,0
53086.0,r,6.1177519999999985,0.16197689,0
53086.0,i,13.827539000000002,0.18424521,0
53086.0,z,23.35188,0.20849614,0
53086.0,Y,27.515741,0.2182533,0
53088.0,u,0.2970168,0.14288379,0
53088.0,g,0.68342125,0.14422962,0
53088.0,r,6.274403,0.16245973,0
53088.0,i,12.435699,0.18042855,0
53088.0,z,22.316713,0.20599872,0
53088.0,Y,26.036106,0.21483684,0
53090.0,u,0.46591198,0.14347358,0
53090.0,g,0.56064624,0.14380336,0
53090.0,r,5.846430000000002,0.16113718,0
53090.0,i,13.676711,0.18383545,0
53090.0,z,20.95763,0.2026731,0
53090.0,Y,24.933483,0.21225514,0
53092.0,u,0.090767324,0.14216022,0
53092.0,g,0.54987377,0.14376589999999995,0
53092.0,r,5.2408223,0.15924692,0
53092.0,i,13.394949,0.18306749,0
53092.0,z,20.21799,0.2008401,0
53092.0,Y,23.945871,0.20991577,0
53094.0,u,0.17182073,0.14244501,0
53094.0,g,0.6819965,0.14422467,0
53094.0,r,5.4698253,0.15996432,0
53094.0,i,13.106644,0.18227836,0
53094.0,z,18.84191,0.19738457,0
53094.0,Y,21.927616,0.20505212,0
53096.0,u,0.107060805,0.14221752,0
53096.0,g,0.24815165,0.14271270000000005,0
53096.0,r,4.961003,0.15836589999999998,0
53096.0,i,12.960013,0.1818757,0
53096.0,z,18.53204,0.19659807,0
53096.0,Y,21.313,0.20354792,0
53098.0,u,0.038384028,0.14197586,0
53098.0,g,0.5371349,0.1437216,0
53098.0,r,4.7255205999999985,0.15762068,0
53098.0,i,13.143097,0.18237832,0
53098.0,z,17.721478,0.19452566,0
53098.0,Y,20.322083,0.2010991,0
53100.0,u,0.23296422,0.14265947,0
53100.0,g,0.21343875,0.14259101,0
53100.0,r,4.4795666,0.15683854,0
53100.0,i,12.77731,0.18137275,0
53100.0,z,17.589287,0.1941856,0
53100.0,Y,19.58237,0.19925141,0
53102.0,u,0.05694955,0.14204124,0
53102.0,g,0.23523556,0.14266743,0
53102.0,r,4.4292088,0.15667792,0
53102.0,i,12.431807,0.18041776,0
53102.0,z,17.667398000000006,0.19438662,0
53102.0,Y,19.376299,0.19873364,0
53104.0,u,0.014484889,0.14189166,0
53104.0,g,0.25529045,0.14273770000000002,0
53104.0,r,4.32615,0.15634868,0
53104.0,i,12.938143,0.18181556,0
53104.0,z,17.221304,0.19323578,0
53104.0,Y,18.263884,0.19591488,0
53106.0,u,0.15310277,0.14237928,0
53106.0,g,0.36931285,0.14313655,0
53106.0,r,3.7392516,0.15446039,0
53106.0,i,12.440044,0.18044057,0
53106.0,z,17.058577,0.19281426,0
53106.0,Y,17.729988,0.19454755,0
53108.0,u,0.030890653,0.14194946,0
53108.0,g,0.37907657,0.14317065,0
53108.0,r,3.7082703,0.15436006,0
53108.0,i,12.3227825,0.18011536,0
53108.0,z,17.152359,0.1930573,0
53108.0,Y,16.947706,0.19252653,0
53110.0,u,0.06596088,0.14207293,0
53110.0,g,0.3940014,0.14322276,0
53110.0,r,3.649436,0.15416937,0
53110.0,i,12.28154,0.18000084,0
53110.0,z,16.725594,0.19194883,0
53110.0,Y,16.444817,0.19121605,0
53112.0,u,-0.15303378,0.14184059999999998,0
53112.0,g,0.41321152,0.1432898,0
53112.0,r,3.3752604,0.15327759,0
53112.0,i,12.770703,0.18135452,0
53112.0,z,16.033966,0.1901387,0
53112.0,Y,15.728865,0.18933469,0
53114.0,u,-0.09807561,0.14184059999999998,0
53114.0,g,0.15289406,0.14237855,0
53114.0,r,3.338009,0.15315603,0
53114.0,i,12.256961,0.17993253,0
53114.0,z,15.508173,0.18875098,0
53114.0,Y,15.701804999999998,0.18926321,0
53116.0,u,0.13710426,0.14232309,0
53116.0,g,0.22762324,0.14264074,0
53116.0,r,2.9168544,0.15177487,0
53116.0,i,12.056975,0.17937596,0
53116.0,z,15.85234,0.18966047,0
53116.0,Y,14.610745,0.18635854,0
53118.0,u,-0.15162013,0.14184059999999998,0
53118.0,g,0.08585621,0.14214295,0
53118.0,r,3.191876,0.1526782,0
53118.0,i,11.963378,0.17911486,0
53118.0,z,15.537092,0.18882757,0
53118.0,Y,14.174945999999998,0.1851856,0
53120.0,u,0.054893557,0.14203398,0
53120.0,g,0.17979664,0.14247301,0
53120.0,r,2.873788,0.15163293,0
53120.0,i,11.738694,0.17848656,0
53120.0,z,14.74632,0.18672192,0
53120.0,Y,13.590872,0.18360183,0
53122.0,u,-0.022162925,0.14184059999999998,0
53122.0,g,0.08775288,0.14214961,0
53122.0,r,3.2122574,0.15274493,0
53122.0,i,11.659654,0.17826502,0
53122.0,z,14.194056,0.18523718,0
53122.0,Y,12.788261,0.18140292,0
53124.0,u,0.046800487,0.14200549,0
53124.0,g,0.19075167,0.14251144,0
53124.0,r,2.639392,0.15085804,0
53124.0,i,11.610214,0.17812628,0
53124.0,z,13.987702,0.18467936,0
53124.0,Y,12.54381,0.18072788,0
53126.0,u,0.16682579,0.14242747,0
53126.0,g,0.15942405,0.14240149,0
53126.0,r,2.5588167,0.15059076,0
53126.0,i,11.769958,0.17857413,0
53126.0,z,13.777682999999998,0.18410987,0
53126.0,Y,11.769992,0.17857422,0
53128.0,u,0.10201124,0.14219975,0
53128.0,g,-0.06766332,0.14184059999999998,0
53128.0,r,2.660894,0.15092929,0
53128.0,i,11.520476,0.17787422,0
53128.0,z,14.052828,0.1848556,0
53128.0,Y,11.883714,0.17889234,0
53130.0,u,0.09000873,0.14215754,0
53130.0,g,0.22608462,0.14263536,0
53130.0,r,2.3527286,0.14990492,0
53130.0,i,11.516217,0.17786224,0
53130.0,z,13.328198,0.18288508,0
53130.0,Y,11.395275,0.17752193,0
53132.0,u,0.42066827,0.14331582,0
53132.0,g,0.05777428,0.14204413,0
53132.0,r,2.1439884,0.14920706,0
53132.0,i,10.958753,0.17628814,0
53132.0,z,12.609197,0.18090870000000006,0
53132.0,Y,10.984071,0.17635994,0
53134.0,u,0.09639409,0.14218001,0
53134.0,g,0.06477913,0.14206879,0
53134.0,r,2.2208579,0.14946443,0
53134.0,i,11.062239,0.17658143,0
53134.0,z,12.161867,0.1796681,0
53134.0,Y,10.876216,0.1760539,0
53136.0,u,-0.19379649,0.14184059999999998,0
53136.0,g,0.13517399,0.14231631,0
53136.0,r,2.017828,0.14878370000000002,0
53136.0,i,11.12484,0.17675859,0
53136.0,z,11.931344,0.17902543,0
53136.0,Y,10.387762,0.17466116,0
53138.0,u,-0.13127393,0.14184059999999998,0
53138.0,g,0.07729149,0.14211279999999998,0
53138.0,r,1.9296273,0.14848699,0
53138.0,i,11.09997,0.17668824,0
53138.0,z,12.082062,0.17944588,0
53138.0,Y,10.371488,0.17461456,0
53140.0,u,0.025415855,0.14193018,0
53140.0,g,0.094132036,0.14217204,0
53140.0,r,1.8394119,0.1481829,0
53140.0,i,10.096728,0.17382604,0
53140.0,z,11.628458,0.17817749,0
53140.0,Y,10.3202095,0.17446767,0
53142.0,u,-0.0034655395000000003,0.14184059999999998,0
53142.0,g,0.1653724,0.14242238,0
53142.0,r,2.2380624,0.14952198,0
53142.0,i,10.68061,0.17549749,0
53142.0,z,11.037613,0.17651168,0
53142.0,Y,10.1539135,0.17399043,0
53144.0,u,0.27247140000000003,0.14279787,0
53144.0,g,-0.30189455,0.14184059999999998,0
53144.0,r,1.7343858,0.14782809,0
53144.0,i,10.403144,0.17470518,0
53144.0,z,10.957712,0.1762852,0
53144.0,Y,9.948991,0.17340054,0
53146.0,u,-0.19568239,0.14184059999999998,0
53146.0,g,-0.10946004,0.14184059999999998,0
53146.0,r,2.0018961,0.14873014,0
53146.0,i,10.374382,0.17462285,0
53146.0,z,10.746839,0.17568608,0
53146.0,Y,10.048567,0.17368744,0
53148.0,u,-0.3175358,0.14184059999999998,0
53148.0,g,0.026118582,0.14193265,0
53148.0,r,1.8057108,0.14806914,0
53148.0,i,9.835046,0.17307167,0
53148.0,z,10.509773,0.1750101,0
53148.0,Y,9.958264,0.17342729999999998,0
53150.0,u,-0.064673595,0.14184059999999998,0
53150.0,g,-0.036878053,0.14184059999999998,0
53150.0,r,1.6771029,0.14763422,0
53150.0,i,10.215805,0.17416821,0
53150.0,z,10.327142,0.17448753,0
53150.0,Y,9.823965,0.17303966,0
53152.0,u,-0.014788524,0.14184059999999998,0
53152.0,g,0.06275578,0.14206167,0
53152.0,r,1.6580468000000002,0.14756967,0
53152.0,i,10.318872,0.17446384,0
53152.0,z,10.06806,0.17374355,0
53152.0,Y,9.830583,0.17305878,0
53154.0,u,0.42225054,0.14332135,0
53154.0,g,-0.09940264,0.14184059999999998,0
53154.0,r,1.7208248,0.1477822,0
53154.0,i,9.760036,0.17285484,0
53154.0,z,9.949185,0.1734011,0
53154.0,Y,9.468961,0.17201082,0
53156.0,u,0.069940396,0.14208694,0
53156.0,g,0.09180542,0.14216386,0
53156.0,r,1.85775,0.14824477,0
53156.0,i,9.755713,0.17284232,0
53156.0,z,10.013901,0.17358762,0
53156.0,Y,9.894531,0.17324343,0
53158.0,u,-0.03344014,0.14184059999999998,0
53158.0,g,-0.22054128,0.14184059999999998,0
53158.0,r,1.2559276,0.14620085,0
53158.0,i,9.57164,0.17230903,0
53158.0,z,9.393027,0.17178994,0
53158.0,Y,9.510919,0.17213273,0
53160.0,u,-0.08209919,0.14184059999999998,0
53160.0,g,-0.00985371,0.14184059999999998,0
53160.0,r,1.4600801,0.14689739,0
53160.0,i,9.381042,0.17175506,0
53160.0,z,9.64308,0.17251621,0
53160.0,Y,9.417746,0.17186187,0
53162.0,u,0.11840309,0.14225739,0
53162.0,g,-0.22042695,0.14184059999999998,0
53162.0,r,1.3470213,0.14651206,0
53162.0,i,9.507213,0.17212196,0
53162.0,z,9.155818,0.17109816,0
53162.0,Y,9.299374,0.17151715,0
53164.0,u,-0.11846937,0.14184059999999998,0
53164.0,g,-0.06507982,0.14184059999999998,0
53164.0,r,1.3129313,0.14639565,0
53164.0,i,9.184535,0.17118205,0
53164.0,z,9.08176,0.1708816,0
53164.0,Y,9.379627,0.17175095,0
53166.0,u,-0.33635306,0.14184059999999998,0
53166.0,g,0.21318287,0.14259012,0
53166.0,r,1.6476221999999998,0.14753434,0
53166.0,i,9.023151,0.17071003,0
53166.0,z,9.005560000000003,0.1706585,0
53166.0,Y,9.389541,0.17177979999999998,0
53168.0,u,0.11421113,0.14224264,0
53168.0,g,0.08189450000000001,0.142129,0
53168.0,r,1.2885973,0.14631253,0
53168.0,i,9.07859,0.17087233,0
53168.0,z,9.037262,0.17075135,0
53168.0,Y,8.849347,0.17020020000000002,0
53170.0,u,-0.21575212,0.14184059999999998,0
53170.0,g,0.14681257,0.14235720000000002,0
53170.0,r,1.3469175,0.14651169,0
53170.0,i,8.821991,0.1701198,0
53170.0,z,8.946591,0.17048563,0
53170.0,Y,8.911667,0.17038319,0
53172.0,u,-0.2442931,0.14184059999999998,0
53172.0,g,0.40199918,0.14325069,0
53172.0,r,1.2127087,0.14605296,0
53172.0,i,8.752708,0.16991606,0
53172.0,z,8.860103,0.17023177,0
53172.0,Y,8.923257000000003,0.17041719,0
53174.0,u,-0.200127,0.14184059999999998,0
53174.0,g,0.28006896,0.14282446,0
53174.0,r,1.2706138,0.14625107,0
53174.0,i,8.37929,0.16881366,0
53174.0,z,8.778437,0.16999176,0
53174.0,Y,8.683345,0.16971183,0
53176.0,u,0.26949784,0.14278746,0
53176.0,g,-0.04511013,0.14184059999999998,0
53176.0,r,1.1380857,0.14579727,0
53176.0,i,8.3377695,0.16869062,0
53176.0,z,8.364408500000001,0.16876958,0
53176.0,Y,8.693562,0.16974193,0
53178.0,u,-0.040958043,0.14184059999999998,0
53178.0,g,-0.25343096,0.14184059999999998,0
53178.0,r,1.5075471,0.14705886,0
53178.0,i,8.504615,0.16918443,0
53178.0,z,8.348400999999999,0.16872214,0
53178.0,Y,8.255496,0.1684466,0
53180.0,u,-0.08515566599999999,0.14184059999999998,0
53180.0,g,0.24466239,0.14270045,0
53180.0,r,1.0718436000000002,0.14556994,0
53180.0,i,8.032836999999999,0.16778438,0
53180.0,z,8.087326,0.16794667,0
53180.0,Y,8.572328,0.16938443,0
53182.0,u,-0.039095487000000005,0.14184059999999998,0
53182.0,g,0.25920808,0.14275143,0
53182.0,r,1.1571628,0.14586268,0
53182.0,i,8.165229,0.16817844,0
53182.0,z,8.092429,0.16796187,0
53182.0,Y,8.242658,0.16840848,0
53184.0,u,-0.08444889,0.14184059999999998,0
53184.0,g,-0.103675,0.14184059999999998,0
53184.0,r,1.121744,0.14574122,0
53184.0,i,7.972606699999999,0.16760479999999994,0
53184.0,z,7.8714156000000015,0.16730264,0
53184.0,Y,8.641186,0.16958757,0
53186.0,u,-0.049194023,0.14184059999999998,0
53186.0,g,-0.31944156,0.14184059999999998,0
53186.0,r,0.8677756,0.14486729999999998,0
53186.0,i,7.953120699999999,0.16754664,0
53186.0,z,7.891037,0.16736129,0
53186.0,Y,8.033942999999999,0.16778767,0
53188.0,u,-0.032865334,0.14184059999999998,0
53188.0,g,-0.31056350000000005,0.14184059999999998,0
53188.0,r,1.0143306,0.14537226,0
53188.0,i,7.992758800000002,0.16766489999999998,0
53188.0,z,7.751409,0.16694361,0
53188.0,Y,7.9656806,0.16758412,0
53190.0,u,0.17931475,0.14247131,0
53190.0,g,-0.26123133,0.14184059999999998,0
53190.0,r,0.70680034,0.14431064,0
53190.0,i,7.8120494,0.16712512,0
53190.0,z,7.380671,0.16582952,0
53190.0,Y,8.097617999999999,0.1679773,0
53192.0,u,0.07085956,0.14209019,0
53192.0,g,0.1982444,0.14253773,0
53192.0,r,1.1082413999999998,0.14569488,0
53192.0,i,7.6685705,0.16669531,0
53192.0,z,7.595264,0.1664753,0
53192.0,Y,7.834123,0.16719116,0
