mjd,band,flux,fluxerr,detected_bool
53400.0,u,0.006632683,0.14186400000000002,0
53400.0,g,0.008134924,0.14186929,0
53400.0,r,0.18774125,0.14250089,0
53400.0,i,-0.13264862,0.14184059999999998,0
53400.0,z,-0.029295485,0.14184059999999998,0
53400.0,Y,0.03434438,0.14196162,0
53410.0,u,0.00043420945,0.14184214,0
53410.0,g,-0.092891715,0.14184059999999998,0
53410.0,r,0.120104924,0.14226337,0
53410.0,i,0.025272198,0.14192967,0
53410.0,z,0.054432772,0.14203237,0
53410.0,Y,0.09759323,0.14218421,0
53420.0,u,0.06559978,0.14207166,0
53420.0,g,-0.19078511,0.14184059999999998,0
53420.0,r,-0.019267358,0.14184059999999998,0
53420.0,i,0.3043371,0.1429094,0
53420.0,z,0.21679546,0.14260279,0
53420.0,Y,0.10172337,0.14219874,0
53430.0,u,-0.25956553,0.14184059999999998,0
53430.0,g,-0.017119458,0.14184059999999998,0
53430.0,r,-0.21165265,0.14184059999999998,0
53430.0,i,0.19617467,0.14253047,0
53430.0,z,0.3504491,0.14307065,0
53430.0,Y,0.3399177,0.14303383,0
53440.0,u,-0.13535795,0.14184059999999998,0
53440.0,g,0.08994037,0.1421573,0
53440.0,r,-0.05847437,0.14184059999999998,0
53440.0,i,0.08396224,0.14213628,0
53440.0,z,-0.06239630700000001,0.14184059999999998,0
53440.0,Y,0.21367492,0.14259185,0
53450.0,u,39.67793,0.24453361,0
53450.0,g,14.141489000000002,0.18509525,0
53450.0,r,12.5135975,0.18064429,0
53450.0,i,10.558723,0.17514989,0
53450.0,z,8.355143,0.1687421,0
53450.0,Y,8.883471,0.17030041,0
53460.0,u,75.03842,0.30847558,0
53460.0,g,57.0163,0.27773198,0
53460.0,r,59.36489,0.28192845,0
53460.0,i,48.627743,0.26219553,0
53460.0,z,46.988438,0.25905058,0
53460.0,Y,55.355698,0.27472615,0
53470.0,u,34.017967,0.232673,0
53470.0,g,57.587917,0.27875918,0
53470.0,r,68.30422,0.29736,0
53470.0,i,67.18373000000001,0.29546997,0
53470.0,z,65.62342,0.29281765,0
53470.0,Y,62.77236600000001,0.2879082000000001,0
53480.0,u,9.022298,0.17070752,0
53480.0,g,31.695482,0.22762743,0
53480.0,r,49.503086,0.26385954,0
53480.0,i,51.284374,0.26721364,0
53480.0,z,50.68746,0.2660944000000001,0
53480.0,Y,55.72379,0.27539527,0
