mjd,band,flux,fluxerr,detected_bool
53150.0,u,0.12097974,0.14226644,0
53150.0,g,-0.13755661,0.14184059999999998,0
53150.0,r,-0.331958,0.14184059999999998,0
53150.0,i,-0.13486418,0.14184059999999998,0
53150.0,z,-0.007482432299999999,0.14184059999999998,0
53150.0,Y,-0.050363574,0.14184059999999998,0
53152.0,u,-0.042310085,0.14184059999999998,0
53152.0,g,-0.12885213,0.14184059999999998,0
53152.0,r,-0.16941161,0.14184059999999998,0
53152.0,i,-0.095038764,0.14184059999999998,0
53152.0,z,-0.18950562,0.14184059999999998,0
53152.0,Y,0.10352403,0.14220507,0
53154.0,u,0.062122922,0.14205943,0
53154.0,g,-0.17929548,0.14184059999999998,0
53154.0,r,0.3117006,0.14293517,0
53154.0,i,0.06097863,0.1420554,0
53154.0,z,-0.11483952,0.14184059999999998,0
53154.0,Y,0.11869467,0.14225839999999998,0
53156.0,u,0.02512854,0.14192916,0
53156.0,g,0.0315154,0.14195167,0
53156.0,r,-0.20161074,0.14184059999999998,0
53156.0,i,-0.10223111,0.14184059999999998,0
53156.0,z,-0.14818901,0.14184059999999998,0
53156.0,Y,-0.111679025,0.14184059999999998,0
53158.0,u,-0.13625504,0.14184059999999998,0
53158.0,g,-0.120121665,0.14184059999999998,0
53158.0,r,0.056239024000000006,0.14203873,0
53158.0,i,-0.004233493499999999,0.14184059999999998,0
53158.0,z,-0.10419655,0.14184059999999998,0
53158.0,Y,-0.16664979,0.14184059999999998,0
53160.0,u,0.23867813,0.14267948,0
53160.0,g,0.044343825,0.14199685,0
53160.0,r,0.09466014,0.1421739,0
53160.0,i,0.12240866,0.14227146,0
53160.0,z,0.06337198,0.14206383,0
53160.0,Y,0.044086926,0.14199594,0
53162.0,u,0.024054466,0.14192538,0
53162.0,g,0.122022755,0.1422701,0
53162.0,r,0.36230215,0.14311206,0
53162.0,i,-0.098426886,0.14184059999999998,0
53162.0,z,0.1099473,0.14222766,0
53162.0,Y,0.15446125,0.14238407,0
53164.0,u,-0.024696365,0.14184059999999998,0
53164.0,g,-0.087474704,0.14184059999999998,0
53164.0,r,-0.024440879,0.14184059999999998,0
53164.0,i,0.10119333,0.14219688,0
53164.0,z,-0.26813590000000004,0.14184059999999998,0
53164.0,Y,0.12611026,0.14228447,0
53166.0,u,0.07856998,0.14211729999999995,0
53166.0,g,0.2336981,0.14266203,0
53166.0,r,0.044835392,0.14199856,0
53166.0,i,0.2109144,0.14258216,0
53166.0,z,0.16515669,0.14242162,0
53166.0,Y,0.27852052,0.14281905,0
53168.0,u,0.14066492,0.14233561,0
53168.0,g,0.030700432000000007,0.14194879,0
53168.0,r,-0.07365765,0.14184059999999998,0
53168.0,i,-0.04969395,0.14184059999999998,0
53168.0,z,-0.15091448,0.14184059999999998,0
53168.0,Y,-0.082201295,0.14184059999999998,0
53170.0,u,0.07187260000000001,0.14209375,0
53170.0,g,0.13764579999999998,0.142325,0
53170.0,r,0.04011948,0.14198196,0
53170.0,i,-0.11039473,0.14184059999999998,0
53170.0,z,0.03694518,0.14197079999999998,0
53170.0,Y,-0.040918548,0.14184059999999998,0
53172.0,u,-0.04988296,0.14184059999999998,0
53172.0,g,0.008768286,0.14187153,0
53172.0,r,-0.069325075,0.14184059999999998,0
53172.0,i,0.18568327,0.14249365,0
53172.0,z,0.029097142000000006,0.14194314,0
53172.0,Y,-0.083798684,0.14184059999999998,0
53174.0,u,0.21763784,0.14260574,0
53174.0,g,0.08779356,0.14214975,0
53174.0,r,0.12970862,0.14229712,0
53174.0,i,0.09939817,0.14219056,0
53174.0,z,0.21300778,0.14258951,0
53174.0,Y,-0.054769564000000014,0.14184059999999998,0
53176.0,u,-0.061505377,0.14184059999999998,0
53176.0,g,-0.12682688,0.14184059999999998,0
53176.0,r,0.051566947,0.14202228,0
53176.0,i,-0.30944195,0.14184059999999998,0
53176.0,z,0.10172166,0.14219873,0
53176.0,Y,0.24598569,0.14270510000000006,0
53178.0,u,-0.20017317,0.14184059999999998,0
53178.0,g,-0.16779664,0.14184059999999998,0
53178.0,r,0.09815587,0.14218621,0
53178.0,i,-0.22894225,0.14184059999999998,0
53178.0,z,0.21626693,0.14260094,0
53178.0,Y,0.009131737,0.14187281,0
53180.0,u,-0.28046602,0.14184059999999998,0
53180.0,g,0.11493168,0.14224517,0
53180.0,r,0.08488104,0.14213951,0
53180.0,i,0.022303607000000003,0.14191923,0
53180.0,z,0.0046936637,0.14185716,0
53180.0,Y,-0.16082939999999998,0.14184059999999998,0
53182.0,u,-0.11119163,0.14184059999999998,0
53182.0,g,0.0032213947,0.14185198,0
53182.0,r,0.14254932,0.14234222,0
53182.0,i,0.06968773,0.14208606,0
53182.0,z,-0.30203485,0.14184059999999998,0
53182.0,Y,-0.06115195,0.14184059999999998,0
53184.0,u,0.21425177,0.14259388,0
53184.0,g,-0.102986336,0.14184059999999998,0
53184.0,r,-0.04219271,0.14184059999999998,0
53184.0,i,-0.11945646,0.14184059999999998,0
