mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.23018883,0.14264974,0
53000.0,g,0.07555064,0.14210668,0
53000.0,r,-0.009475596,0.14184059999999998,0
53000.0,i,-0.3615137,0.14184059999999998,0
53000.0,z,0.06753579,0.14207847,0
53000.0,Y,-0.081473246,0.14184059999999998,0
53002.0,u,-0.11667631,0.14184059999999998,0
53002.0,g,-0.037171137,0.14184059999999998,0
53002.0,r,-0.059624206,0.14184059999999998,0
53002.0,i,-0.08430056,0.14184059999999998,0
53002.0,z,-0.31794176,0.14184059999999998,0
53002.0,Y,0.119654,0.14226177,0
53004.0,u,-0.022521542,0.14184059999999998,0
53004.0,g,-0.18481842,0.14184059999999998,0
53004.0,r,-0.11353496,0.14184059999999998,0
53004.0,i,-0.26338482,0.14184059999999998,0
53004.0,z,-0.17056733,0.14184059999999998,0
53004.0,Y,-0.22354372,0.14184059999999998,0
53006.0,u,0.050453745,0.14201836,0
53006.0,g,0.02840425,0.1419407,0
53006.0,r,-0.26024497,0.14184059999999998,0
53006.0,i,-0.07714251400000001,0.14184059999999998,0
53006.0,z,0.14771779,0.14236039,0
53006.0,Y,0.03528499,0.14196494,0
53008.0,u,-0.12438029,0.14184059999999998,0
53008.0,g,-0.10989962,0.14184059999999998,0
53008.0,r,-0.18534242,0.14184059999999998,0
53008.0,i,0.054192442,0.1420315,0
53008.0,z,-0.061762318,0.14184059999999998,0
53008.0,Y,0.05916104,0.14204901,0
53010.0,u,0.10847285,0.14222248,0
53010.0,g,-0.041643277,0.14184059999999998,0
53010.0,r,0.20382978,0.14255731,0
53010.0,i,0.047733422000000005,0.14200877,0
53010.0,z,0.06020984400000001,0.14205271,0
53010.0,Y,-0.20522945,0.14184059999999998,0
53012.0,u,-0.052567884,0.14184059999999998,0
53012.0,g,0.08598299,0.14214338,0
53012.0,r,0.056163218,0.14203845,0
53012.0,i,-0.1198386,0.14184059999999998,0
53012.0,z,-0.01856183,0.14184059999999998,0
53012.0,Y,0.12102156,0.14226659,0
53014.0,u,0.29821187,0.14288796,0
53014.0,g,0.17448093,0.14245434,0
53014.0,r,0.046151415,0.14200321,0
53014.0,i,0.10063049,0.1421949,0
53014.0,z,0.13072538,0.1423007,0
53014.0,Y,0.085712075,0.14214244,0
53016.0,u,-0.13810523,0.14184059999999998,0
53016.0,g,0.033509027000000004,0.14195868,0
53016.0,r,-0.03997072,0.14184059999999998,0
53016.0,i,0.065590896,0.14207163,0
53016.0,z,-0.3954483,0.14184059999999998,0
53016.0,Y,-0.21337332,0.14184059999999998,0
53018.0,u,-0.06498296,0.14184059999999998,0
53018.0,g,0.22176296,0.14262020000000006,0
53018.0,r,-0.10125477,0.14184059999999998,0
53018.0,i,-0.020210808,0.14184059999999998,0
53018.0,z,0.197634,0.14253558,0
53018.0,Y,0.15942946,0.1424015,0
53020.0,u,-0.0622487,0.14184059999999998,0
53020.0,g,-0.08444598,0.14184059999999998,0
53020.0,r,-0.10567717,0.14184059999999998,0
53020.0,i,0.22971004,0.14264806,0
53020.0,z,-0.19360758,0.14184059999999998,0
53020.0,Y,-0.09104185,0.14184059999999998,0
53022.0,u,-0.017900886,0.14184059999999998,0
53022.0,g,0.05298577,0.14202727,0
53022.0,r,-0.06641717,0.14184059999999998,0
53022.0,i,0.1818769,0.14248029999999998,0
53022.0,z,-0.32178622,0.14184059999999998,0
53022.0,Y,0.12464249,0.14227931,0
53024.0,u,-0.065241404,0.14184059999999998,0
53024.0,g,-0.2196503,0.14184059999999998,0
53024.0,r,0.109427854,0.14222583,0
53024.0,i,-0.08022473,0.14184059999999998,0
53024.0,z,0.044968184,0.14199904,0
53024.0,Y,-0.16252851,0.14184059999999998,0
53026.0,u,-0.06533126,0.14184059999999998,0
53026.0,g,0.12150314,0.14226829,0
53026.0,r,0.07593333,0.14210804,0
53026.0,i,-0.08166631,0.14184059999999998,0
53026.0,z,0.04292572,0.14199185,0
53026.0,Y,-0.021795299,0.14184059999999998,0
53028.0,u,-0.02698163,0.14184059999999998,0
53028.0,g,0.016249401,0.14189789,0
53028.0,r,0.092576206,0.14216658,0
53028.0,i,0.06904542,0.1420838,0
53028.0,z,0.048684593,0.14201213,0
53028.0,Y,0.034330428,0.14196157,0
53030.0,u,0.0957115,0.14217760000000002,0
53030.0,g,0.08940136,0.14215541,0
53030.0,r,-0.026951514,0.14184059999999998,0
53030.0,i,-0.15070005,0.14184059999999998,0
53030.0,z,-0.18969317,0.14184059999999998,0
53030.0,Y,0.04569168,0.14200158,0
53032.0,u,0.056505505,0.14203966,0
53032.0,g,0.06721073,0.14207733,0
53032.0,r,-0.06513582,0.14184059999999998,0
53032.0,i,0.09702768,0.14218223,0
53032.0,z,0.01734189,0.14190173,0
53032.0,Y,-0.12456452,0.14184059999999998,0
53034.0,u,0.03259692,0.14195548,0
53034.0,g,-0.06070978,0.14184059999999998,0
53034.0,r,0.10674748,0.14221641,0
53034.0,i,0.06723967,0.14207743,0
53034.0,z,-0.007336567,0.14184059999999998,0
53034.0,Y,0.11128625,0.14223236,0
53036.0,u,-0.2521591,0.14184059999999998,0
53036.0,g,-0.10446952,0.14184059999999998,0
53036.0,r,0.01147284,0.14188105,0
53036.0,i,0.15213546,0.1423759,0
53036.0,z,0.18235491,0.14248198,0
53036.0,Y,0.03106871,0.14195009,0
53038.0,u,0.067239754,0.14207743,0
53038.0,g,0.052097153,0.14202414,0
53038.0,r,0.0732054,0.14209844,0
53038.0,i,0.1953648,0.14252762,0
53038.0,z,-0.03207873,0.14184059999999998,0
53038.0,Y,0.08516669,0.14214052,0
53040.0,u,-0.13996102,0.14184059999999998,0
53040.0,g,-0.043754563,0.14184059999999998,0
53040.0,r,-0.0899657,0.14184059999999998,0
53040.0,i,-0.23596166,0.14184059999999998,0
53040.0,z,-0.256461,0.14184059999999998,0
53040.0,Y,-0.14956318,0.14184059999999998,0
53042.0,u,0.20291807,0.14255412,0
53042.0,g,-0.006094357,0.14184059999999998,0
53042.0,r,-0.08854042,0.14184059999999998,0
53042.0,i,0.13736266,0.142324,0
53042.0,z,-0.27308387,0.14184059999999998,0
53042.0,Y,-0.14283478,0.14184059999999998,0
53044.0,u,-0.032612503,0.14184059999999998,0
53044.0,g,-0.09558545,0.14184059999999998,0
53044.0,r,0.08350169,0.14213465,0
53044.0,i,-0.09585522,0.14184059999999998,0
53044.0,z,0.117876634,0.14225553,0
53044.0,Y,-0.025264226,0.14184059999999998,0
53046.0,u,-0.23119463,0.14184059999999998,0
53046.0,g,0.14628634,0.14235535,0
53046.0,r,0.49220607,0.14356521,0
53046.0,i,0.029667389,0.14194515,0
53046.0,z,0.19705632,0.14253356,0
53046.0,Y,-0.17563826,0.14184059999999998,0
53048.0,u,0.10146148,0.14219783,0
53048.0,g,0.15328133,0.14237991,0
53048.0,r,0.062377024,0.14206034,0
53048.0,i,0.040913653,0.14198476,0
53048.0,z,-0.10437706,0.14184059999999998,0
53048.0,Y,-0.07792259,0.14184059999999998,0
53050.0,u,-0.020458728,0.14184059999999998,0
53050.0,g,-0.21362865,0.14184059999999998,0
53050.0,r,-0.073501505,0.14184059999999998,0
53050.0,i,-0.025374314,0.14184059999999998,0
53050.0,z,0.2604917,0.14275593,0
53050.0,Y,-0.11393987,0.14184059999999998,0
53052.0,u,0.2679083,0.14278188,0
53052.0,g,-0.006420482,0.14184059999999998,0
53052.0,r,0.013582349,0.14188848,0
53052.0,i,-0.08699414,0.14184059999999998,0
53052.0,z,0.26071382,0.1427567,0
53052.0,Y,-0.16657175,0.14184059999999998,0
53054.0,u,-0.07195491,0.14184059999999998,0
53054.0,g,0.13169998,0.14230411,0
53054.0,r,0.5658701,0.14382152,0
53054.0,i,0.5372415,0.14372195,0
53054.0,z,0.5817565,0.14387675,0
53054.0,Y,0.23355685,0.14266154,0
53056.0,u,0.89206624,0.1449511,0
53056.0,g,0.2115165,0.14258428,0
53056.0,r,2.9394383,0.15184925,0
53056.0,i,3.5023677,0.15369166,0
53056.0,z,3.1261053,0.15246266,0
53056.0,Y,2.956372,0.15190502,0
53058.0,u,2.167486,0.14928578,0
53058.0,g,0.91509813,0.14503053,0
53058.0,r,8.386669,0.1688355,0
53058.0,i,8.690083999999999,0.16973168,0
53058.0,z,7.522982000000002,0.16625805,0
53058.0,Y,7.1439770000000005,0.16511431,0
53060.0,u,2.308627,0.14975776,0
53060.0,g,6.162401999999998,0.16211465,0
53060.0,r,19.475216,0.19898234,0
53060.0,i,19.929338,0.20012021,0
53060.0,z,17.700047,0.19447058,0
53060.0,Y,16.54543,0.19147895,0
53062.0,u,1.2568886,0.14620413,0
53062.0,g,13.925968,0.18451212,0
53062.0,r,35.45221,0.23573495,0
53062.0,i,32.72449,0.2298766,0
53062.0,z,30.774263,0.22559482,0
53062.0,Y,29.0961,0.22184423,0
53064.0,u,0.07808492,0.14211561,0
53064.0,g,24.348406,0.2108724,0
53064.0,r,53.82606,0.27192798,0
53064.0,i,47.738686,0.26049462,0
53064.0,z,45.545338,0.25625005,0
53064.0,Y,43.92304,0.2530648,0
53066.0,u,-0.008151321999999999,0.14184059999999998,0
53066.0,g,34.913605,0.23458979,0
53066.0,r,73.34536,0.30571902,0
53066.0,i,63.67065,0.289464,0
53066.0,z,60.370712,0.28370667,0
53066.0,Y,56.70939,0.2771789,0
53068.0,u,1.6941303,0.14769188,0
53068.0,g,44.833282,0.2548569,0
53068.0,r,92.50128,0.33558908,0
53068.0,i,79.747345,0.316016,0
53068.0,z,75.72721999999997,0.30959004,0
53068.0,Y,69.157814,0.29879186,0
53070.0,u,4.746906299999999,0.15768851,0
53070.0,g,55.757904,0.27545717,0
53070.0,r,112.126564,0.36365548,0
53070.0,i,95.70898,0.34033474,0
53070.0,z,92.07695,0.33495626,0
53070.0,Y,80.46271999999998,0.31714585,0
53072.0,u,7.79162,0.16706400000000002,0
53072.0,g,64.57024399999999,0.29101375,0
53072.0,r,128.93544,0.38607538,0
53072.0,i,110.97268,0.36206552,0
53072.0,z,106.23408,0.35546145,0
53072.0,Y,89.43598,0.33099055,0
53074.0,u,9.406907,0.17183034,0
53074.0,g,69.80431,0.29987177,0
53074.0,r,141.06546,0.40147755,0
53074.0,i,122.349915,0.37745023,0
53074.0,z,116.08813,0.36906216,0
53074.0,Y,94.34115,0.33831924,0
53076.0,u,10.082666,0.17378557,0
53076.0,g,71.619385,0.30288306,0
53076.0,r,149.09729,0.4113588,0
53076.0,i,130.18948,0.3876961,0
53076.0,z,123.278465,0.37867826,0
53076.0,Y,93.85139,0.33759466,0
53078.0,u,9.05735,0.17081015,0
53078.0,g,69.66874,0.29964563,0
53078.0,r,154.27074,0.4175997,0
53078.0,i,135.27185,0.39419612,0
53078.0,z,128.69124,0.385759,0
53078.0,Y,93.41952,0.33695440000000004,0
53080.0,u,7.135176,0.16508766,0
53080.0,g,67.42891999999999,0.29588455,0
53080.0,r,154.80893999999995,0.4182436,0
53080.0,i,138.6774,0.39849237,0
53080.0,z,132.52786,0.39070016,0
53080.0,Y,93.86952,0.3376215,0
53082.0,u,5.1115885,0.15884064,0
53082.0,g,61.136566,0.2850532,0
53082.0,r,152.80833,0.41584504,0
53082.0,i,140.11919,0.4002973,0
53082.0,z,134.79953,0.3935966,0
53082.0,Y,93.24149,0.33669016,0
53084.0,u,3.6241171,0.15408723,0
53084.0,g,56.6961,0.27715495,0
53084.0,r,148.16475,0.41022372,0
53084.0,i,139.14772,0.39908203,0
53084.0,z,134.77618,0.39356697,0
53084.0,Y,93.38357,0.33690107,0
53086.0,u,3.3647254,0.15324323,0
53086.0,g,51.655815,0.26790777,0
53086.0,r,141.81798,0.40241364,0
53086.0,i,136.57133000000002,0.39584097,0
53086.0,z,132.14053,0.39020416,0
53086.0,Y,93.52977,0.33711797,0
53088.0,u,3.4338603,0.15346862,0
53088.0,g,46.402065,0.25791633,0
53088.0,r,133.91887,0.3924763,0
53088.0,i,132.03307,0.39006644,0
53088.0,z,128.01805,0.38488543,0
53088.0,Y,90.99625,0.33333918,0
53090.0,u,2.7473595,0.15121546,0
53090.0,g,41.85588,0.24894707,0
53090.0,r,124.84548999999998,0.38074172,0
53090.0,i,126.17936,0.38248938,0
53090.0,z,122.00662,0.3769952,0
53090.0,Y,85.37368000000002,0.32479600000000003,0
53092.0,u,1.7047333999999998,0.14772777,0
53092.0,g,36.121597,0.23715049,0
53092.0,r,115.20028,0.36785737,0
53092.0,i,119.59285,0.37378016,0
53092.0,z,112.92242,0.36474812,0
53092.0,Y,78.53387,0.31409016,0
53094.0,u,1.3704326,0.14659192,0
53094.0,g,31.900122,0.22807647,0
53094.0,r,105.00338,0.3537261,0
53094.0,i,112.648834,0.3643729,0
53094.0,z,104.64705,0.35322204,0
53094.0,Y,70.13396999999999,0.30042094,0
53096.0,u,1.5608855,0.1472401,0
53096.0,g,27.989393,0.2193357,0
53096.0,r,95.29878,0.33973157,0
53096.0,i,104.13399,0.352495,0
53096.0,z,97.263115,0.34261040000000004,0
53096.0,Y,62.95949,0.28823298,0
53098.0,u,2.9015088,0.15172432,0
53098.0,g,23.715876,0.20936722,0
53098.0,r,84.3852,0.3232707,0
53098.0,i,95.43811,0.33993658,0
53098.0,z,90.99041,0.33333042,0
53098.0,Y,56.368515,0.27656332,0
53100.0,u,3.8645065,0.15486531,0
53100.0,g,20.103931,0.20055595,0
53100.0,r,74.34172,0.30734423,0
53100.0,i,87.5355,0.3281071,0
53100.0,z,84.23075,0.32303172,0
53100.0,Y,51.62242,0.26784542,0
53102.0,u,4.3622055,0.15646395,0
53102.0,g,16.727396,0.19195352,0
53102.0,r,64.48910500000001,0.2908743,0
53102.0,i,79.76595,0.31604543,0
53102.0,z,80.06626,0.31652018,0
53102.0,Y,48.46888,0.26189244,0
53104.0,u,2.4963434,0.15038317,0
53104.0,g,14.408797,0.18581592,0
53104.0,r,57.7055,0.27897,0
53104.0,i,74.21329,0.30713522,0
53104.0,z,76.82005,0.31135,0
53104.0,Y,47.853943,0.26071575,0
53106.0,u,0.019958476,0.14191096,0
53106.0,g,12.198702,0.17977059,0
53106.0,r,50.41257,0.26557738,0
53106.0,i,70.102005,0.3003677,0
53106.0,z,74.164505,0.30705583,0
53106.0,Y,49.68226,0.2641988,0
53108.0,u,0.017273951000000003,0.1419015,0
53108.0,g,10.135577,0.17393774,0
53108.0,r,44.760803,0.25471467,0
53108.0,i,66.53789499999999,0.29437503,0
53108.0,z,72.29172,0.30399093,0
53108.0,Y,50.720615,0.26615667,0
53110.0,u,0.48434097,0.14353779,0
53110.0,g,8.801474,0.17005949,0
53110.0,r,38.35617,0.24181591,0
53110.0,i,63.21852,0.28868198,0
53110.0,z,69.96704,0.30014297,0
53110.0,Y,49.99931,0.26479816,0
53112.0,u,1.7271053,0.14780347,0
53112.0,g,7.6178255,0.16654305,0
53112.0,r,33.31513,0.23115772,0
53112.0,i,60.07842,0.28319108,0
53112.0,z,67.7298,0.2963926,0
53112.0,Y,49.051785,0.26300293,0
53114.0,u,1.8186742,0.14811291,0
53114.0,g,6.7141037,0.16380739,0
53114.0,r,29.662151,0.22311637,0
53114.0,i,56.563946,0.2769164,0
53114.0,z,65.996765,0.29345447,0
53114.0,Y,49.521862,0.26389512,0
53116.0,u,0.59423786,0.14392011,0
53116.0,g,5.368448,0.15964714,0
53116.0,r,26.282713,0.21541002,0
53116.0,i,53.271194,0.2709058,0
53116.0,z,64.40021999999999,0.2907215,0
53116.0,Y,50.750885,0.26621354,0
53118.0,u,0.06470095,0.1420685,0
53118.0,g,5.212585,0.15915823,0
53118.0,r,24.152445,0.21040724,0
53118.0,i,51.07059,0.26681334,0
53118.0,z,62.874928,0.28808624,0
53118.0,Y,52.686832,0.2698251,0
53120.0,u,-0.15018104,0.14184059999999998,0
53120.0,g,4.845761,0.15800165,0
53120.0,r,21.712408,0.2045267,0
53120.0,i,47.77010300000001,0.2605549,0
53120.0,z,60.39775,0.2837543,0
53120.0,Y,52.337555,0.26917708,0
53122.0,u,-0.029750803,0.14184059999999998,0
53122.0,g,4.606325,0.15724212,0
53122.0,r,19.846132,0.19991222,0
53122.0,i,44.82857,0.25484765,0
53122.0,z,56.813187,0.27736609999999995,0
53122.0,Y,51.30411,0.26725057,0
53124.0,u,-0.003893049,0.14184059999999998,0
53124.0,g,4.22304,0.15601858,0
53124.0,r,17.272835,0.19336906,0
53124.0,i,42.24814,0.24973364,0
53124.0,z,52.66178000000001,0.26977870000000004,0
53124.0,Y,48.67992,0.262295,0
53126.0,u,-0.083358906,0.14184059999999998,0
53126.0,g,4.0408773,0.1554337,0
53126.0,r,15.942296,0.18989749,0
53126.0,i,38.925304,0.24298985,0
53126.0,z,48.49046,0.26193362,0
53126.0,Y,45.565414,0.25628924,0
53128.0,u,0.020708298,0.1419136,0
53128.0,g,3.8259444,0.15474077,0
53128.0,r,14.843294,0.18698142,0
53128.0,i,35.96783,0.23682608,0
53128.0,z,44.688293,0.2545723,0
53128.0,Y,42.489864,0.25021714,0
53130.0,u,-0.15242356,0.14184059999999998,0
53130.0,g,3.7880595,0.15461831,0
53130.0,r,13.465353,0.18325970000000005,0
53130.0,i,33.536583,0.23163623,0
53130.0,z,41.784573,0.24880381,0
53130.0,Y,39.12587,0.24340221,0
53132.0,u,-0.23768952,0.14184059999999998,0
53132.0,g,3.5046699999999995,0.15369916,0
53132.0,r,12.706748,0.18117812,0
53132.0,i,30.551924,0.2251015,0
53132.0,z,38.57404,0.24226595,0
53132.0,Y,36.394913,0.23772605,0
53134.0,u,0.07555064,0.14210668,0
53134.0,g,3.4248118,0.15343915,0
53134.0,r,11.7319975,0.17846781,0
53134.0,i,28.738989,0.2210379,0
53134.0,z,35.71672,0.23629531,0
53134.0,Y,32.749374,0.22993071,0
53136.0,u,-0.037171137,0.14184059999999998,0
53136.0,g,3.2233331,0.15278119,0
53136.0,r,11.644259,0.17822184,0
53136.0,i,26.055418,0.21488178,0
53136.0,z,33.693335999999995,0.23197433,0
53136.0,Y,29.963093,0.22378975,0
53138.0,u,-0.18481842,0.14184059999999998,0
53138.0,g,2.997826,0.15204139,0
53138.0,r,11.0433445,0.1765279,0
53138.0,i,24.499857,0.21123119,0
53138.0,z,31.081572,0.22627491,0
53138.0,Y,27.448027000000003,0.21809812,0
53140.0,u,0.02840425,0.1419407,0
53140.0,g,2.6529794,0.15090308,0
53140.0,r,10.923498,0.17618813,0
53140.0,i,23.487158,0.2088203,0
53140.0,z,29.6838,0.22316487,0
53140.0,Y,24.907705,0.2121944,0
53142.0,u,-0.10989962,0.14184059999999998,0
53142.0,g,2.5279827,0.15048835,0
53142.0,r,10.762342,0.1757302,0
53142.0,i,22.011826,0.20525737,0
53142.0,z,28.17874,0.21976691,0
53142.0,Y,23.349401,0.2084902,0
53144.0,u,-0.041643277,0.14184059999999998,0
53144.0,g,2.7264402000000003,0.15114629999999998,0
53144.0,r,10.453554,0.17484939,0
53144.0,i,21.243404,0.2033769,0
53144.0,z,26.432428,0.21575725,0
53144.0,Y,21.482437,0.20396371,0
53146.0,u,0.08598299,0.14214338,0
53146.0,g,2.4741786,0.15030947,0
53146.0,r,10.006229,0.17356552,0
53146.0,i,20.378557,0.20123945,0
53146.0,z,25.824596,0.21434401,0
53146.0,Y,20.964003,0.20268883,0
53148.0,u,0.17448093,0.14245434,0
53148.0,g,2.3847287,0.15001163,0
53148.0,r,10.045839,0.17367958,0
53148.0,i,19.877634,0.19999099,0
53148.0,z,24.731764,0.21177942,0
53148.0,Y,19.433159,0.19887665,0
53150.0,u,0.033509027000000004,0.14195868,0
53150.0,g,2.2178266,0.14945429999999998,0
53150.0,r,9.777753,0.17290609,0
53150.0,i,18.458035,0.19640976,0
53150.0,z,23.29655,0.2083634,0
53150.0,Y,18.668087,0.19694377,0
53152.0,u,0.22176296,0.14262020000000006,0
53152.0,g,2.080054,0.14899266,0
53152.0,r,9.453683,0.1719664,0
53152.0,i,18.624468,0.196833,0
53152.0,z,22.893976,0.20739512,0
53152.0,Y,17.845703,0.19484471,0
53154.0,u,-0.08444598,0.14184059999999998,0
53154.0,g,2.0048358,0.14874002,0
53154.0,r,9.541226,0.17222075,0
53154.0,i,17.452189999999998,0.19383226,0
53154.0,z,21.621767,0.204305,0
53154.0,Y,17.119484,0.19297214,0
53156.0,u,0.05298577,0.14202727,0
53156.0,g,1.9779564,0.14864965,0
53156.0,r,9.273076,0.17144048,0
53156.0,i,16.670376,0.19180493,0
53156.0,z,21.062044,0.20293054,0
53156.0,Y,16.306154,0.19085312,0
53158.0,u,-0.2196503,0.14184059999999998,0
53158.0,g,2.096489,0.14904779999999998,0
53158.0,r,8.753135,0.16991732,0
53158.0,i,16.582114999999998,0.19157472,0
53158.0,z,19.82304,0.19985445,0
53158.0,Y,15.59288,0.18897523,0
53160.0,u,0.12150314,0.14226829,0
53160.0,g,1.9976926,0.14871602,0
53160.0,r,8.551853,0.169324,0
53160.0,i,16.014288,0.19008695,0
53160.0,z,19.226706,0.19835691,0
53160.0,Y,14.964356,0.18730487,0
53162.0,u,0.016249401,0.14189789,0
53162.0,g,1.9536109,0.14856774,0
53162.0,r,8.536566,0.16927885,0
53162.0,i,15.478055,0.18867117,0
53162.0,z,18.543533,0.19662729,0
53162.0,Y,14.477565,0.18600087,0
53164.0,u,0.08940136,0.14215541,0
53164.0,g,1.7694912,0.14794677,0
53164.0,r,8.084612,0.1679386,0
53164.0,i,14.640015,0.18643706,0
53164.0,z,17.830181,0.19480489,0
53164.0,Y,13.808548000000002,0.18419367,0
53166.0,u,0.06721073,0.14207733,0
53166.0,g,1.6725409,0.14761876,0
53166.0,r,8.192236,0.16825871,0
53166.0,i,14.409392,0.18581752,0
53166.0,z,16.900892000000002,0.19240493,0
53166.0,Y,13.189297,0.18250494,0
53168.0,u,-0.06070978,0.14184059999999998,0
53168.0,g,1.7963528999999998,0.14803754,0
53168.0,r,7.974817,0.16761139,0
53168.0,i,13.892356,0.18442102,0
53168.0,z,16.552807,0.19149822,0
53168.0,Y,12.265722,0.1799569,0
53170.0,u,-0.10446952,0.14184059999999998,0
53170.0,g,1.6438438999999998,0.14752153,0
53170.0,r,7.896760499999999,0.16737837,0
53170.0,i,13.670652,0.18381897,0
53170.0,z,15.805489,0.18953693,0
53170.0,Y,12.138441,0.1796029,0
53172.0,u,0.052097153,0.14202414,0
53172.0,g,1.6564628,0.14756429999999998,0
53172.0,r,7.77336,0.16700934,0
53172.0,i,12.944601,0.18183333,0
53172.0,z,15.265121,0.18810603,0
53172.0,Y,11.369048,0.17744805,0
53174.0,u,-0.043754563,0.14184059999999998,0
53174.0,g,1.4373963,0.14682014,0
53174.0,r,7.0989369999999985,0.16497786,0
53174.0,i,12.226188,0.17984702,0
53174.0,z,14.370342,0.18571241,0
53174.0,Y,11.312254,0.17728794,0
53176.0,u,-0.006094357,0.14184059999999998,0
53176.0,g,1.390961,0.14666192,0
53176.0,r,7.369308500000002,0.16579525,0
53176.0,i,11.790497,0.17863162,0
53176.0,z,13.819909,0.1842245,0
53176.0,Y,10.55698,0.17514491,0
53178.0,u,-0.09558545,0.14184059999999998,0
53178.0,g,1.5227581,0.14711057,0
53178.0,r,6.936113400000001,0.16448365,0
53178.0,i,11.883247,0.17889105,0
53178.0,z,13.436233499999998,0.18318023,0
53178.0,Y,9.872801,0.17318071,0
53180.0,u,0.14628634,0.14235535,0
53180.0,g,1.9004683,0.14838877,0
53180.0,r,6.9239087,0.16444655,0
53180.0,i,11.594807,0.17808303,0
53180.0,z,12.729299,0.18124032,0
53180.0,Y,9.859582,0.17314255,0
53182.0,u,0.15328133,0.14237991,0
53182.0,g,1.4126754,0.14673594,0
53182.0,r,6.782503,0.16401604,0
53182.0,i,10.84625,0.17596877,0
53182.0,z,12.362607,0.18022588,0
