mjd,band,flux,fluxerr,detected_bool
53392.0,u,-0.2556729,0.14184059999999998,0
53392.0,g,0.08872534,0.14215302,0
53392.0,r,-0.111810535,0.14184059999999998,0
53392.0,i,-0.07925499999999999,0.14184059999999998,0
53392.0,z,0.020894937,0.14191425,0
53392.0,Y,0.021142825,0.14191513,0
53394.0,u,-0.2838676,0.14184059999999998,0
53394.0,g,-0.16303281,0.14184059999999998,0
53394.0,r,0.27241114,0.14279765,0
53394.0,i,-0.18222013,0.14184059999999998,0
53394.0,z,-0.13524887,0.14184059999999998,0
53394.0,Y,0.15958922,0.14240207,0
53396.0,u,-0.0901519,0.14184059999999998,0
53396.0,g,0.068340905,0.14208132,0
53396.0,r,-0.07655304,0.14184059999999998,0
53396.0,i,0.20466402,0.14256024,0
53396.0,z,0.012301568999999998,0.14188397,0
53396.0,Y,0.0023883088,0.14184903,0
53398.0,u,-0.093974,0.14184059999999998,0
53398.0,g,0.07170767,0.14209317,0
53398.0,r,-0.20421617,0.14184059999999998,0
53398.0,i,0.0030818458,0.14185147,0
53398.0,z,0.118394285,0.14225735,0
53398.0,Y,0.18463948,0.14248998,0
53400.0,u,-0.08129426,0.14184059999999998,0
53400.0,g,0.057143018,0.1420419,0
53400.0,r,0.016845152,0.14189997,0
53400.0,i,0.03674138,0.14197007,0
53400.0,z,-0.09662786,0.14184059999999998,0
53400.0,Y,-0.007313175,0.14184059999999998,0
53410.0,u,0.02124012,0.14191547,0
53410.0,g,-0.24214123,0.14184059999999998,0
53410.0,r,-0.066548765,0.14184059999999998,0
53410.0,i,0.117928915,0.14225571,0
53410.0,z,-0.24630319,0.14184059999999998,0
53410.0,Y,0.024468007000000003,0.14192684,0
53420.0,u,-0.16361432,0.14184059999999998,0
53420.0,g,0.107282974,0.14221829,0
53420.0,r,0.13379852,0.14231148,0
53420.0,i,0.035175096,0.14196455,0
53420.0,z,-0.13370714,0.14184059999999998,0
53420.0,Y,-0.14232342,0.14184059999999998,0
53430.0,u,0.0055536404,0.14186019,0
53430.0,g,0.12043763,0.14226453,0
53430.0,r,0.4495883,0.14341669,0
53430.0,i,-0.032539755,0.14184059999999998,0
53430.0,z,-0.3055637,0.14184059999999998,0
53430.0,Y,0.13674636,0.14232184,0
53440.0,u,0.9166811,0.145036,0
53440.0,g,8.393003,0.16885427,0
53440.0,r,22.566078,0.2066031,0
53440.0,i,27.469912,0.21814828,0
53440.0,z,25.484827,0.21354996,0
53440.0,Y,23.116867000000006,0.20793177,0
53450.0,u,1.0408199,0.14546333,0
53450.0,g,7.1930130000000005,0.16526274,0
53450.0,r,18.297514000000003,0.1960007,0
53450.0,i,32.663795,0.22974454,0
53450.0,z,35.65493400000001,0.23616455,0
53450.0,Y,33.88704,0.23239148,0
53460.0,u,0.4292681,0.14334582,0
53460.0,g,3.125543,0.15246083,0
53460.0,r,11.304718,0.17726667,0
53460.0,i,27.15446,0.21742405,0
53460.0,z,34.14951,0.2329555,0
53460.0,Y,34.650948,0.2340293,0
53470.0,u,0.18175842,0.14247988,0
53470.0,g,1.6858534,0.14766385,0
53470.0,r,7.168112299999999,0.16518737,0
53470.0,i,19.390606,0.19876963,0
53470.0,z,25.34221,0.21321578,0
53470.0,Y,28.296822,0.22003542,0
53480.0,u,0.07324553,0.14209858,0
53480.0,g,1.1250988000000002,0.14575273,0
53480.0,r,4.958478,0.15835795,0
53480.0,i,13.638667000000002,0.18373194,0
53480.0,z,19.508953,0.1990671,0
53480.0,Y,20.587305,0.20175745,0
