mjd,band,flux,fluxerr,detected_bool
53338.0,g,0.14759059,0.14235993,0
53338.0,r,-0.12545195,0.14184059999999998,0
53338.0,i,0.15151878,0.14237374,0
53338.0,z,0.24938148,0.14271699,0
53338.0,Y,-0.006387291999999999,0.14184059999999998,0
53340.0,u,0.29718688,0.14288439,0
53340.0,g,-0.097822696,0.14184059999999998,0
53340.0,r,-0.07358757,0.14184059999999998,0
53340.0,i,-0.02282277,0.14184059999999998,0
53340.0,z,0.14556488,0.14235282,0
53340.0,Y,-0.056347024,0.14184059999999998,0
53342.0,u,0.09925281,0.14219007,0
53342.0,g,-0.1964095,0.14184059999999998,0
53342.0,r,-0.13038947,0.14184059999999998,0
53342.0,i,-0.016637452,0.14184059999999998,0
53342.0,z,0.16962549,0.14243731,0
53342.0,Y,-0.007977644,0.14184059999999998,0
53344.0,u,0.16638136,0.14242592,0
53344.0,g,-0.02010913,0.14184059999999998,0
53344.0,r,-0.2536025,0.14184059999999998,0
53344.0,i,0.1254717,0.14228223,0
53344.0,z,-0.18589738,0.14184059999999998,0
53344.0,Y,-0.016660172,0.14184059999999998,0
53346.0,u,-0.09379988,0.14184059999999998,0
53346.0,g,0.04544329,0.14200072,0
53346.0,r,0.24456845,0.14270014,0
53346.0,i,-0.049087673,0.14184059999999998,0
53346.0,z,0.086466216,0.14214508,0
53346.0,Y,-0.14146173,0.14184059999999998,0
53348.0,u,-0.04703133,0.14184059999999998,0
53348.0,g,0.06881791,0.14208299,0
53348.0,r,0.13278174,0.1423079,0
53348.0,i,0.31092694,0.14293244,0
53348.0,z,-0.19008712,0.14184059999999998,0
53348.0,Y,0.2174624,0.14260511,0
53350.0,u,0.06341979,0.14206399,0
53350.0,g,0.16285697,0.14241354,0
53350.0,r,0.25981084,0.14275353,0
53350.0,i,0.5501085,0.14376670000000005,0
53350.0,z,0.32571575,0.14298418,0
53350.0,Y,-0.08122021,0.14184059999999998,0
53352.0,u,0.10980117,0.14222714,0
53352.0,g,0.35972965,0.14310308,0
53352.0,r,1.393318,0.14666997,0
53352.0,i,0.66590846,0.14416888,0
53352.0,z,0.34633604,0.14305626,0
53352.0,Y,0.5862682,0.1438924,0
53354.0,u,0.16614622,0.14242509,0
53354.0,g,1.0752646,0.14558168,0
53354.0,r,2.4861846,0.15034941,0
53354.0,i,1.4527552,0.14687243,0
53354.0,z,0.39723623,0.14323406,0
53354.0,Y,1.2848018,0.14629956,0
53356.0,u,0.10277178,0.14220242,0
53356.0,g,1.1825541000000002,0.14594969,0
53356.0,r,4.1660995000000005,0.155836,0
53356.0,i,2.5428734,0.15053782,0
53356.0,z,0.99278617,0.14529812,0
53356.0,Y,2.5963893,0.15071546,0
53358.0,u,0.18896589,0.14250517,0
53358.0,g,1.8316365,0.14815666,0
53358.0,r,6.616826,0.16351019,0
53358.0,i,4.9221,0.15824305,0
53358.0,z,2.8365857999999995,0.15151021,0
53358.0,Y,4.295071599999999,0.15624925,0
53360.0,u,0.33171788,0.14300516,0
53360.0,g,2.686592,0.1510144,0
53360.0,r,8.846399,0.17019153,0
53360.0,i,7.5932464999999985,0.16646923,0
53360.0,z,5.495042,0.16004312,0
53360.0,Y,6.524545,0.16322777,0
53362.0,u,0.21270905,0.14258845,0
53362.0,g,3.1929297,0.15268165,0
53362.0,r,11.24227,0.17709045,0
53362.0,i,9.892315,0.17323704,0
53362.0,z,8.027877,0.16776960000000002,0
53362.0,Y,8.603369,0.16947605,0
53364.0,u,0.5203627000000001,0.14366323,0
53364.0,g,4.3639145,0.1564694,0
53364.0,r,13.416534,0.18312643,0
53364.0,i,12.838579,0.18154156,0
53364.0,z,10.861209,0.17601128,0
53364.0,Y,11.401048,0.17753819,0
53366.0,u,0.72174954,0.14436242,0
53366.0,g,5.115293,0.1588523,0
53366.0,r,15.214672,0.18797189,0
53366.0,i,14.757669,0.18675232,0
53366.0,z,13.114906,0.18230103,0
53366.0,Y,13.300862,0.18281035,0
53368.0,u,0.42600143,0.14333445,0
53368.0,g,6.554922,0.16332078,0
53368.0,r,16.429314,0.1911755,0
53368.0,i,17.326618,0.19350809,0
53368.0,z,15.697192,0.18925102,0
53368.0,Y,15.143256,0.18778183,0
53370.0,u,0.53526694,0.14371508,0
53370.0,g,7.3313869999999985,0.16568086,0
53370.0,r,18.396114,0.19625208,0
53370.0,i,18.844473,0.19739106,0
53370.0,z,17.670414,0.19439438,0
53370.0,Y,17.20451,0.1931923,0
53372.0,u,0.78575224,0.14458393,0
53372.0,g,6.108373599999998,0.16194794,0
53372.0,r,20.054415,0.20043246,0
53372.0,i,21.455664,0.20389807,0
53372.0,z,20.010044,0.20032175,0
53372.0,Y,19.206812,0.19830677,0
53374.0,u,1.0031542,0.1453338,0
53374.0,g,5.2623120000000005,0.15931438,0
53374.0,r,21.866758,0.20490368,0
53374.0,i,23.224401,0.2081902,0
53374.0,z,22.30443,0.2059689,0
53374.0,Y,21.73923,0.20459224,0
53376.0,u,0.36768645,0.14313087,0
53376.0,g,6.528007,0.16323838,0
53376.0,r,22.96206,0.20755918,0
53376.0,i,25.314434,0.21315064,0
53376.0,z,24.44562,0.21110277,0
53376.0,Y,23.458784,0.20875235,0
53378.0,u,0.15581934,0.14238882,0
53378.0,g,6.3740726,0.16276619,0
53378.0,r,24.016533,0.21008402,0
53378.0,i,26.620924,0.21619362,0
53378.0,z,26.604534,0.21615572,0
53378.0,Y,25.703068,0.21406034,0
53380.0,u,0.50428075,0.14360724,0
53380.0,g,4.686046,0.15749541,0
53380.0,r,24.26129,0.21066573,0
53380.0,i,27.851437,0.21902099,0
53380.0,z,28.34512,0.22014512,0
53380.0,Y,27.285334,0.21772482,0
53382.0,u,0.53668314,0.14372002,0
53382.0,g,3.8840165,0.1549283,0
53382.0,r,23.98124,0.21,0
53382.0,i,28.249735,0.21992837,0
53382.0,z,29.311245,0.2223286,0
53382.0,Y,27.789017,0.21887845,0
53384.0,u,0.3047725,0.14291091,0
53384.0,g,3.8486776,0.15481421,0
53384.0,r,23.009441,0.20767331,0
53384.0,i,28.59327,0.22070803,0
53384.0,z,30.763268,0.22557046,0
53384.0,Y,28.76125,0.22108825,0
53386.0,u,0.14848267,0.14236307,0
53386.0,g,3.651062000000001,0.15417466,0
53386.0,r,22.058483,0.20537099,0
53386.0,i,28.483065000000003,0.22045821,0
53386.0,z,32.196407,0.22872508,0
53386.0,Y,29.116116,0.22188933,0
53388.0,u,0.054973867,0.14203428,0
53388.0,g,3.0714934,0.15228346,0
53388.0,r,20.235754,0.20088433,0
53388.0,i,27.59316,0.2184306,0
53388.0,z,33.041306,0.23056467,0
53388.0,Y,29.920563,0.2236947,0
53390.0,u,0.11727215,0.14225339999999995,0
53390.0,g,2.4182923,0.15012346,0
53390.0,r,18.123175,0.19555545,0
53390.0,i,26.290342,0.21542773,0
53390.0,z,33.555775,0.23167765,0
53390.0,Y,30.066685,0.22402109,0
53392.0,u,0.22539577,0.14263293,0
53392.0,g,1.8133514,0.14809494,0
53392.0,r,16.295675,0.19082567,0
53392.0,i,25.932207,0.2145949,0
53392.0,z,33.212273,0.23093513,0
53392.0,Y,30.271984000000003,0.22447884,0
53394.0,u,0.24357183,0.14269663,0
53394.0,g,1.7992773000000002,0.1480474,0
53394.0,r,14.637073499999998,0.18642917,0
53394.0,i,25.479008,0.21353634,0
53394.0,z,34.80668,0.23436177,0
53394.0,Y,30.423527000000004,0.22481611,0
53396.0,u,-0.13233921,0.14184059999999998,0
53396.0,g,1.6812036,0.1476481,0
53396.0,r,13.426232999999998,0.18315293,0
53396.0,i,24.733189000000007,0.2117828,0
53396.0,z,35.682873,0.2362237,0
53396.0,Y,29.765963,0.22334887,0
53398.0,u,-0.013876422,0.14184059999999998,0
53398.0,g,1.5880724,0.14733239,0
53398.0,r,12.145449,0.17962241,0
53398.0,i,24.37848,0.2109437,0
53398.0,z,35.743355,0.23635167,0
53398.0,Y,27.413998,0.21802008,0
53400.0,u,0.057470948,0.14204305,0
53400.0,g,1.2570969,0.14620484,0
53400.0,r,10.734248,0.17565024,0
53400.0,i,23.035109,0.20773509,0
53400.0,z,34.35862,0.2334039,0
53400.0,Y,25.38127,0.21330735,0
53410.0,u,-0.029952217000000007,0.14184059999999998,0
53410.0,g,0.1832231,0.14248504,0
53410.0,r,4.0929866000000015,0.15560125,0
53410.0,i,12.647507,0.18101454,0
53410.0,z,21.468359,0.2039292,0
53410.0,Y,16.470072000000002,0.19128208,0
53420.0,u,0.013409678,0.14188787,0
53420.0,g,0.52723736,0.14368714,0
53420.0,r,2.0067303,0.1487464,0
53420.0,i,7.009405,0.1647063,0
53420.0,z,13.140434,0.18237104,0
53420.0,Y,12.913267,0.18174715,0
53430.0,u,-0.046291333,0.14184059999999998,0
53430.0,g,0.2384422,0.14267866,0
53430.0,r,1.3983564,0.14668714,0
53430.0,i,4.170995,0.1558517,0
53430.0,z,9.321257,0.17158093,0
53430.0,Y,11.171488,0.1768905,0
53440.0,u,-0.0036524825,0.14184059999999998,0
53440.0,g,0.30319932,0.14290543,0
53440.0,r,1.1490667,0.14583494,0
53440.0,i,3.4886004999999995,0.15364687,0
53440.0,z,7.29755,0.16557871,0
53440.0,Y,8.166294,0.16818161,0
53450.0,u,-0.014120839,0.14184059999999998,0
53450.0,g,0.011987159,0.14188285,0
53450.0,r,0.85745186,0.14483167,0
53450.0,i,3.7339547,0.15444323,0
53450.0,z,5.9472237,0.16144963,0
53450.0,Y,7.005889,0.16469562,0
53460.0,u,-0.14276828,0.14184059999999998,0
53460.0,g,0.034922477,0.14196368,0
53460.0,r,0.7220013000000001,0.14436329999999994,0
53460.0,i,3.3254604,0.15311505,0
53460.0,z,5.530404,0.16015357,0
53460.0,Y,5.6364207,0.16048421,0
53470.0,u,0.21820642,0.14260773,0
53470.0,g,0.12828586,0.14229211,0
53470.0,r,0.66050726,0.14415015,0
53470.0,i,2.8624942000000004,0.15159568,0
53470.0,z,5.012028,0.15852693,0
53470.0,Y,5.114649,0.15885027,0
53480.0,u,-0.16891085,0.14184059999999998,0
53480.0,g,0.1422989,0.14234135,0
53480.0,r,0.47792074,0.14351544,0
53480.0,i,2.6521895,0.15090047,0
53480.0,z,3.9840028,0.15525064,0
53480.0,Y,4.067164,0.15551823,0
