mjd,band,flux,fluxerr,detected_bool
53036.0,r,36.953957,0.23889898,0
53036.0,i,74.81477,0.30811286,0
53036.0,z,71.4413,0.30258894,0
53036.0,Y,74.652664,0.30784968,0
53038.0,u,0.09984131,0.14219213,0
53038.0,g,5.243981400000001,0.15925683,0
53038.0,r,32.359318,0.22908093,0
53038.0,i,66.08923,0.29361197,0
53038.0,z,68.28298000000001,0.2973243,0
53038.0,Y,69.947716,0.3001108,0
53040.0,u,0.4143383,0.14329375,0
53040.0,g,5.161908,0.15899897,0
53040.0,r,27.580963,0.21840267,0
53040.0,i,59.85521,0.28279668,0
53040.0,z,63.41111,0.28901535,0
53040.0,Y,64.696075,0.29122984,0
53042.0,u,0.35656974,0.14309202,0
53042.0,g,4.929671,0.15826695,0
53042.0,r,23.507874,0.20886989,0
53042.0,i,55.73311,0.27541217,0
53042.0,z,57.877605,0.27927828,0
53042.0,Y,58.225895,0.27990115,0
53044.0,u,0.26398572,0.14276816,0
53044.0,g,4.619225,0.15728313,0
53044.0,r,19.908117,0.20006718,0
53044.0,i,52.224995,0.26896796,0
53044.0,z,53.481445,0.27129358,0
53044.0,Y,53.11289,0.27061346,0
53046.0,u,0.11851828,0.14225778,0
53046.0,g,4.331098,0.1563645,0
53046.0,r,18.23908,0.19585158,0
53046.0,i,48.28659,0.26154417,0
53046.0,z,49.80821,0.26443708,0
53046.0,Y,49.20452,0.26329315,0
53048.0,u,-0.0017643344,0.14184059999999998,0
53048.0,g,3.893138,0.15495773,0
53048.0,r,16.456247,0.19124594,0
53048.0,i,44.55391,0.25430822,0
53048.0,z,47.21035,0.25947854,0
53048.0,Y,46.775547,0.25863934,0
53050.0,u,0.2343522,0.14266434,0
53050.0,g,3.6441743,0.15415232,0
53050.0,r,15.204324,0.18794437,0
53050.0,i,40.928684,0.24707781,0
53050.0,z,45.09587,0.25537154,0
53050.0,Y,45.025116,0.255233,0
53052.0,u,0.13776971,0.14232545,0
53052.0,g,3.6288588,0.15410261,0
53052.0,r,14.374788,0.18572438,0
53052.0,i,38.11317,0.24131292,0
53052.0,z,43.176586,0.25158566,0
53052.0,Y,43.70442,0.2526325,0
53054.0,u,0.1456977,0.14235328,0
53054.0,g,3.2955275,0.15301727,0
53054.0,r,13.990008,0.18468559,0
53054.0,i,35.14659,0.23508583,0
53054.0,z,42.012104,0.24926063,0
53054.0,Y,43.138714,0.25151038,0
53056.0,u,0.15441382,0.1423839,0
53056.0,g,3.2361085,0.152823,0
53056.0,r,13.471679,0.18327695,0
53056.0,i,32.44891,0.2292764,0
53056.0,z,41.362133,0.24795341,0
53056.0,Y,42.014008,0.24926445,0
53058.0,u,0.034275208,0.14196138,0
53058.0,g,3.072705,0.15228744,0
53058.0,r,13.259158,0.18269624,0
53058.0,i,30.011776,0.2238985,0
53058.0,z,39.431507,0.24402924,0
53058.0,Y,40.70488,0.24662448,0
53060.0,u,0.123228066,0.14227434,0
53060.0,g,2.3127177000000003,0.14977142,0
53060.0,r,13.256343,0.18268853,0
53060.0,i,28.848997,0.2212866,0
53060.0,z,38.157043,0.2414038,0
53060.0,Y,38.188694,0.24146935,0
53062.0,u,0.08426101,0.14213733,0
53062.0,g,2.3919857,0.15003581,0
53062.0,r,12.21502,0.17981596,0
53062.0,i,27.233326,0.21760535,0
53062.0,z,36.5146,0.23797764,0
53062.0,Y,35.68652700000001,0.23623143,0
53064.0,u,0.17042795,0.14244013,0
53064.0,g,2.3163166,0.14978343,0
53064.0,r,12.436866,0.18043178,0
53064.0,i,25.900898,0.21452193,0
53064.0,z,34.993813,0.23476067,0
53064.0,Y,34.715294,0.23416671,0
53066.0,u,0.07098377,0.14209062,0
53066.0,g,2.1303568,0.14916138,0
53066.0,r,11.760131,0.17854661,0
53066.0,i,24.572464,0.21140298,0
53066.0,z,33.439407,0.23142636,0
53066.0,Y,33.86557,0.23234528,0
53068.0,u,-0.026508747000000003,0.14184059999999998,0
53068.0,g,1.7161678,0.14776647,0
53068.0,r,11.525442,0.17788817,0
53068.0,i,23.469437,0.20877786,0
53068.0,z,32.33223,0.2290218,0
53068.0,Y,32.55366,0.22950473,0
53070.0,u,0.21983725,0.14261346,0
53070.0,g,1.7375843999999998,0.14783892,0
53070.0,r,11.553399,0.17796673,0
53070.0,i,22.972837,0.20758516,0
53070.0,z,31.204746000000004,0.22654691,0
53070.0,Y,31.918434,0.22811662,0
53072.0,u,0.0092581045,0.14187324,0
53072.0,g,1.5533342,0.14721444,0
53072.0,r,10.963715,0.17630222,0
53072.0,i,21.641336,0.20435287,0
53072.0,z,29.903015000000003,0.22365549,0
53072.0,Y,30.644037,0.22530602,0
53074.0,u,0.05590115,0.14203754,0
53074.0,g,1.3195205,0.14641817,0
53074.0,r,11.161894,0.17686337,0
53074.0,i,20.781538,0.20223822,0
53074.0,z,28.807997,0.22119392,0
53074.0,Y,29.434484,0.22260557,0
53076.0,u,0.048867173,0.14201277,0
53076.0,g,1.1823444,0.14594898,0
53076.0,r,10.593434,0.17524895,0
53076.0,i,20.29581,0.20103376,0
53076.0,z,27.562593,0.2183606,0
53076.0,Y,28.295403000000004,0.22003219,0
53078.0,u,0.032130804,0.14195383,0
53078.0,g,1.3129868999999998,0.14639586,0
53078.0,r,9.989856,0.17351834,0
53078.0,i,19.442997,0.19890137,0
53078.0,z,26.604235,0.21615502,0
53078.0,Y,27.362526000000006,0.217902,0
53080.0,u,-0.2480839,0.14184059999999998,0
53080.0,g,1.227436,0.14610338,0
53080.0,r,10.064227,0.17373252,0
53080.0,i,18.689814,0.19699892,0
53080.0,z,25.099255,0.21264528,0
53080.0,Y,26.436205,0.215766,0
53082.0,u,-0.088930555,0.14184059999999998,0
53082.0,g,0.909454,0.14501108,0
53082.0,r,9.718013,0.17273325,0
53082.0,i,17.75737,0.1946179,0
53082.0,z,23.924051,0.20986378,0
53082.0,Y,25.579044,0.21377045,0
53084.0,u,0.11087309,0.14223091,0
53084.0,g,1.0119364,0.14536402,0
53084.0,r,9.049767999999998,0.17078796,0
53084.0,i,17.539704999999998,0.1940579,0
53084.0,z,22.283869,0.20591898,0
53084.0,Y,24.109222,0.2103045,0
53086.0,u,0.35273665,0.14307863,0
53086.0,g,0.82227206,0.14471015,0
53086.0,r,8.886576,0.17030953,0
53086.0,i,16.422874,0.19115867,0
53086.0,z,20.960505,0.2026802,0
53086.0,Y,22.971020000000006,0.20758078,0
53088.0,u,0.020433938,0.14191262,0
53088.0,g,1.2024531,0.14601785,0
53088.0,r,8.565732,0.16936496,0
53088.0,i,15.901424,0.18978985,0
53088.0,z,19.755644,0.19968577,0
53088.0,Y,21.715784,0.20453495,0
53090.0,u,-0.014310733,0.14184059999999998,0
53090.0,g,0.8789319999999999,0.1449058,0
53090.0,r,8.0239525,0.16775788,0
53090.0,i,15.179878,0.18787932,0
53090.0,z,18.370224,0.1961861,0
53090.0,Y,20.405323000000006,0.20130594,0
53092.0,u,0.23280229,0.1426589,0
53092.0,g,0.8990870000000001,0.14497532,0
53092.0,r,7.521278,0.16625293,0
53092.0,i,14.8925495,0.18711309,0
53092.0,z,17.567892,0.19413051,0
53092.0,Y,18.692886,0.19700672,0
53094.0,u,0.121580206,0.14226855,0
53094.0,g,0.8218808000000001,0.14470881,0
53094.0,r,7.0982146,0.16497567,0
53094.0,i,13.755216,0.18404885,0
53094.0,z,16.472946,0.19128957,0
53094.0,Y,18.029833,0.19531664,0
53096.0,u,-0.12039151,0.14184059999999998,0
53096.0,g,0.9850404,0.14527147,0
53096.0,r,7.091760000000002,0.16495612,0
53096.0,i,13.218893,0.18258601,0
53096.0,z,15.965354,0.18995818,0
53096.0,Y,16.595382999999998,0.19160934,0
53098.0,u,0.0215158,0.14191644,0
53098.0,g,0.8011989,0.14463733,0
53098.0,r,6.060233,0.16179924,0
53098.0,i,12.989962,0.18195802,0
53098.0,z,14.866677,0.18704395,0
53098.0,Y,15.527774,0.18880288,0
53100.0,u,-0.04431051,0.14184059999999998,0
53100.0,g,0.7832286999999999,0.1445752,0
53100.0,r,6.292184,0.16251443,0
53100.0,i,12.1223,0.17955795,0
53100.0,z,14.456587,0.18594447,0
53100.0,Y,14.730746,0.18668023,0
53102.0,u,-0.045964575999999986,0.14184059999999998,0
53102.0,g,0.8298076999999999,0.14473619,0
53102.0,r,5.6609316,0.16056055,0
53102.0,i,12.150674,0.17963694,0
53102.0,z,13.648963,0.18375996,0
53102.0,Y,14.424651999999998,0.18585858,0
53104.0,u,-0.08733988599999999,0.14184059999999998,0
53104.0,g,0.8244440000000001,0.14471766,0
53104.0,r,5.3792195,0.15968086,0
53104.0,i,11.664137,0.17827758,0
53104.0,z,13.336557,0.18290794,0
53104.0,Y,13.808042000000002,0.18419228,0
53106.0,u,-0.11632765,0.14184059999999998,0
53106.0,g,0.83722204,0.14476182,0
53106.0,r,5.369572,0.15965065,0
53106.0,i,11.21194,0.1770048,0
53106.0,z,12.846371,0.18156302,0
53106.0,Y,13.382758,0.1830342,0
53108.0,u,-0.0013057728999999998,0.14184059999999998,0
53108.0,g,0.36305818,0.1431147,0
53108.0,r,5.4531519999999984,0.1599122,0
53108.0,i,11.083001,0.1766402,0
53108.0,z,12.568565,0.18079636,0
53108.0,Y,12.892949,0.18169124,0
53110.0,u,0.03621533,0.14196822,0
53110.0,g,0.7582791999999999,0.14448889,0
53110.0,r,5.231495,0.15921764,0
53110.0,i,10.803724,0.1758479,0
53110.0,z,12.17953,0.17971726,0
53110.0,Y,12.451961,0.1804736,0
53112.0,u,-0.13220376,0.14184059999999998,0
53112.0,g,0.65739614,0.14413936,0
53112.0,r,5.0539190000000005,0.158659,0
53112.0,i,10.706492,0.17557122,0
53112.0,z,12.060734,0.17938642,0
53112.0,Y,12.522844,0.18066987,0
53114.0,u,-0.17054188,0.14184059999999998,0
53114.0,g,0.6038443,0.14395347,0
53114.0,r,4.8162875,0.15790835,0
53114.0,i,10.478086,0.17491955,0
53114.0,z,11.821799,0.17871922,0
53114.0,Y,12.1982565,0.17976935,0
53116.0,u,-0.008038994,0.14184059999999998,0
53116.0,g,0.6050511,0.14395767,0
53116.0,r,4.938284,0.15829416,0
53116.0,i,10.038639,0.17365886,0
53116.0,z,11.493251,0.17779768,0
53116.0,Y,11.994444,0.17920157,0
53118.0,u,-0.12875803,0.14184059999999998,0
53118.0,g,0.7424853,0.14443421,0
53118.0,r,4.77576,0.15777996,0
53118.0,i,9.903318,0.1732688,0
53118.0,z,11.517837,0.17786679,0
53118.0,Y,11.78225,0.17860854,0
53120.0,u,0.03573634,0.14196654,0
53120.0,g,0.63460785,0.14406028,0
53120.0,r,4.586957,0.15718053,0
53120.0,i,10.072289,0.1737557,0
53120.0,z,11.2129345,0.17700762,0
53120.0,Y,11.413595,0.17757352,0
53122.0,u,0.16016565,0.14240408,0
53122.0,g,0.67264014,0.14419223,0
53122.0,r,4.331365,0.15636535,0
53122.0,i,9.420887,0.17187102,0
53122.0,z,11.060644,0.1765769,0
53122.0,Y,11.300852,0.17725578,0
53124.0,u,-0.20548747,0.14184059999999998,0
53124.0,g,0.837899,0.14476414,0
53124.0,r,4.7250004,0.15761903,0
53124.0,i,9.445159,0.17194162,0
53124.0,z,10.525796,0.17505586,0
53124.0,Y,11.0277405,0.17648370000000002,0
53126.0,u,0.22876777,0.14264476,0
53126.0,g,0.20030870000000006,0.14254497,0
53126.0,r,4.581546,0.15716332,0
53126.0,i,9.378598,0.17174795,0
53126.0,z,10.290643,0.17438293,0
53126.0,Y,10.919809,0.17617765,0
53128.0,u,0.17745037,0.14246477,0
53128.0,g,0.7424881999999999,0.14443423,0
53128.0,r,4.195118,0.15592907,0
53128.0,i,8.964589,0.17053841,0
53128.0,z,9.969635,0.17346007,0
53128.0,Y,10.586416,0.17522892,0
53130.0,u,0.15509638,0.14238629,0
53130.0,g,0.4181922000000001,0.14330720000000002,0
53130.0,r,4.0604,0.15549649999999998,0
53130.0,i,8.620012,0.16952513,0
53130.0,z,10.116221,0.1738821,0
53130.0,Y,10.254662,0.17427972,0
53132.0,u,-0.113620475,0.14184059999999998,0
53132.0,g,0.43892553,0.14337951,0
53132.0,r,3.9796777,0.1552367,0
53132.0,i,8.570344,0.16937858,0
53132.0,z,9.8266945,0.17304754,0
53132.0,Y,10.352358,0.17455979,0
53134.0,u,0.015742362,0.14189608,0
53134.0,g,0.6661376999999999,0.14416967,0
53134.0,r,4.273432,0.15618,0
53134.0,i,8.485267,0.16912724,0
53134.0,z,9.981881,0.17349537,0
53134.0,Y,9.895264,0.17324556,0
53136.0,u,-0.066826165,0.14184059999999998,0
53136.0,g,0.38786325,0.14320134,0
53136.0,r,3.8686635,0.15487874,0
53136.0,i,8.248721000000002,0.16842648,0
53136.0,z,9.591588,0.1723669,0
53136.0,Y,9.751761,0.17283091,0
53138.0,u,-0.20827638,0.14184059999999998,0
53138.0,g,0.7503321999999999,0.14446138,0
53138.0,r,3.750522,0.15449688,0
53138.0,i,8.161997,0.16816884,0
53138.0,z,9.212345,0.17126326,0
53138.0,Y,9.545256,0.17223245,0
53140.0,u,-0.2605006,0.14184059999999998,0
53140.0,g,0.49851808,0.14358717,0
53140.0,r,3.89328,0.15495819,0
53140.0,i,7.9819007,0.16763252,0
53140.0,z,8.905497,0.17036507,0
53140.0,Y,9.337125,0.17162716,0
53142.0,u,-0.056272898,0.14184059999999998,0
53142.0,g,0.2298465,0.14264855,0
53142.0,r,3.7364054,0.15445118,0
53142.0,i,8.038256,0.16780052,0
53142.0,z,8.781939999999999,0.17000206,0
53142.0,Y,8.811196,0.17008807,0
