mjd,band,flux,fluxerr,detected_bool
53410.0,u,-0.19172901,0.14184059999999998,0
53410.0,g,-0.3798039,0.14184059999999998,0
53410.0,r,-0.06355995,0.14184059999999998,0
53410.0,i,0.13701501,0.14232278,0
53410.0,z,0.03377491,0.14195962,0
53410.0,Y,0.10642635,0.14221528,0
53420.0,u,0.0014922465,0.14184587,0
53420.0,g,-0.108059704,0.14184059999999998,0
53420.0,r,0.14542739999999998,0.14235234,0
53420.0,i,0.068190955,0.1420808,0
53420.0,z,-0.16000783,0.14184059999999998,0
53420.0,Y,0.027895661,0.14193892,0
53430.0,u,0.14389545,0.14234695,0
53430.0,g,-0.016760383,0.14184059999999998,0
53430.0,r,-0.2307298,0.14184059999999998,0
53430.0,i,-0.10103157,0.14184059999999998,0
53430.0,z,0.16449405,0.14241928,0
53430.0,Y,-0.23214419,0.14184059999999998,0
53440.0,u,74.11835500000002,0.30698059999999994,0
53440.0,g,143.0004,0.40388012,0
53440.0,r,111.62982,0.36297187,0
53440.0,i,116.121506,0.3691074,0
53440.0,z,90.4725,0.33255264,0
53440.0,Y,97.350075,0.3427373,0
53450.0,u,129.05868999999998,0.38623497,0
53450.0,g,338.4265,0.5987865,0
53450.0,r,324.74194,0.5872484,0
53450.0,i,296.0506,0.56228936,0
53450.0,z,250.90851,0.52060276,0
53450.0,Y,241.33081,0.5113214,0
53460.0,u,46.11714600000001,0.25736338,0
53460.0,g,273.94742,0.5422786999999999,0
53460.0,r,390.67523,0.64093214,0
53460.0,i,378.14447,0.631081,0
53460.0,z,338.4208700000001,0.5987818,0
53460.0,Y,314.3259,0.57831186,0
53470.0,u,6.8246845999999985,0.16414458,0
53470.0,g,73.60601,0.306145,0
53470.0,r,204.97453,0.47443998,0
53470.0,i,208.918,0.47857785,0
53470.0,z,244.3945,0.5143085000000001,0
53470.0,Y,247.16644,0.5169963,0
53480.0,u,3.1281085,0.15246923,0
53480.0,g,33.312767,0.23115261,0
53480.0,r,120.766426,0.37534678,0
53480.0,i,155.79936,0.41942593,0
53480.0,z,187.20726,0.4553307,0
53480.0,Y,204.80894,0.47426546,0
